idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3550,UCzYCU_LVd2CCtxRusRwBh7A,很棒的生活,YvLb2Fmw5KU,신기한 영상 2020 다시 한번보기 힘든 놀라운 순간 ! 가장 흥미롭고 믿을 수없는 장면 모음! p134,2020-10-02T10:45:25Z,756.0,False,580162,1377.0,22.0
3550,UCzYCU_LVd2CCtxRusRwBh7A,很棒的生活,nW50wIDTsZE,신기한 영상 2020 다시 한번보기 힘든 놀라운 순간 ! 가장 흥미롭고 믿을 수없는 장면 모음! p135,2020-10-03T05:32:05Z,735.0,False,1697687,4693.0,78.0
3550,UCzYCU_LVd2CCtxRusRwBh7A,很棒的生活,ALsZuoaoD3k,신기한 영상 2020 다시 한번보기 힘든 놀라운 순간 ! 가장 흥미롭고 믿을 수없는 장면 모음! p136,2020-10-03T10:07:18Z,770.0,False,744424,2138.0,28.0
3550,UCzYCU_LVd2CCtxRusRwBh7A,很棒的生活,ePp5MLdUj3I,신기한 영상 2020 다시 한번보기 힘든 놀라운 순간 ! 가장 흥미롭고 믿을 수없는 장면 모음! p138,2020-10-04T09:21:58Z,726.0,False,1662049,4577.0,128.0
3550,UCzYCU_LVd2CCtxRusRwBh7A,很棒的生活,LfoT6rodOpk,신기한 영상 2020 다시 한번보기 힘든 놀라운 순간 ! 가장 흥미롭고 믿을 수없는 장면 모음! p139,2020-10-05T04:39:02Z,720.0,False,613152,1345.0,19.0
3550,UCzYCU_LVd2CCtxRusRwBh7A,很棒的生活,i8Fx6jzxLog,신기한 영상 2020 다시 한번보기 힘든 놀라운 순간 ! 가장 흥미롭고 믿을 수없는 장면 모음! p141,2020-10-05T12:17:05Z,769.0,False,1767293,5046.0,117.0
3550,UCzYCU_LVd2CCtxRusRwBh7A,很棒的生活,bKbZc3dxacM,신기한 영상 2020 다시 한번보기 힘든 놀라운 순간 ! 가장 흥미롭고 믿을 수없는 장면 모음! p142,2020-10-06T05:01:27Z,700.0,False,179848,655.0,17.0
3550,UCzYCU_LVd2CCtxRusRwBh7A,很棒的生活,-et_fRwJo3w,신기한 영상 2020 다시 한번보기 힘든 놀라운 순간 ! 가장 흥미롭고 믿을 수없는 장면 모음! p143,2020-10-06T09:25:20Z,743.0,False,641570,1815.0,37.0
3550,UCzYCU_LVd2CCtxRusRwBh7A,很棒的生活,r8PJMK6MGAM,신기한 영상 2020 다시 한번보기 힘든 놀라운 순간 ! 가장 흥미롭고 믿을 수없는 장면 모음! p144,2020-10-06T13:02:40Z,759.0,False,316723,1289.0,29.0
3550,UCzYCU_LVd2CCtxRusRwBh7A,很棒的生活,wMRRaZ8JnrY,신기한 영상 2020 다시 한번보기 힘든 놀라운 순간 ! 가장 흥미롭고 믿을 수없는 장면 모음! p145,2020-10-07T04:44:02Z,777.0,False,798781,2432.0,58.0
3550,UCzYCU_LVd2CCtxRusRwBh7A,很棒的生活,1fbLaM9kMaI,신기한 영상 2020 다시 한번보기 힘든 놀라운 순간 ! 가장 흥미롭고 믿을 수없는 장면 모음! p144,2020-10-07T11:03:13Z,742.0,False,119748,480.0,14.0
3550,UCzYCU_LVd2CCtxRusRwBh7A,很棒的生活,9OP8VMBAYZA,신기한 영상 2020 다시 한번보기 힘든 놀라운 순간 ! 가장 흥미롭고 믿을 수없는 장면 모음! p145,2020-10-08T02:33:55Z,732.0,False,105847,521.0,16.0
3550,UCzYCU_LVd2CCtxRusRwBh7A,很棒的生活,jmFwMnL3fOU,신기한 영상 2020 다시 한번보기 힘든 놀라운 순간 ! 가장 흥미롭고 믿을 수없는 장면 모음! p148,2020-10-09T04:03:47Z,759.0,False,125518,661.0,11.0
3550,UCzYCU_LVd2CCtxRusRwBh7A,很棒的生活,zkTM5tbfnjo,신기한 영상 2020 다시 한번보기 힘든 놀라운 순간 ! 가장 흥미롭고 믿을 수없는 장면 모음! p149,2020-10-15T12:43:49Z,715.0,False,110640,696.0,22.0
3550,UCzYCU_LVd2CCtxRusRwBh7A,很棒的生活,YF0l_fnk9SI,신기한 영상 2020 다시 한번보기 힘든 놀라운 순간 ! 가장 흥미롭고 믿을 수없는 장면 모음! p150,2020-10-18T01:35:05Z,687.0,False,39998,466.0,15.0
3550,UCzYCU_LVd2CCtxRusRwBh7A,很棒的生活,EEUcrwqHqT8,신기한 영상 2020 다시 한번보기 힘든 놀라운 순간 ! 가장 흥미롭고 믿을 수없는 장면 모음! p152,2021-06-04T13:30:59Z,666.0,False,16345,136.0,2.0
3550,UCzYCU_LVd2CCtxRusRwBh7A,很棒的生活,CTaJ_B3fuws,신기한 영상 2020 다시 한번보기 힘든 놀라운 순간 ! 가장 흥미롭고 믿을 수없는 장면 모음! p153,2021-06-05T06:35:05Z,640.0,False,22158,174.0,4.0
3550,UCzYCU_LVd2CCtxRusRwBh7A,很棒的生活,7mhalcbhlWA,신기한 영상 2021 다시 한번보기 힘든 놀라운 순간 ! 가장 흥미롭고 믿을 수없는 장면 모음! p154,2021-06-06T07:46:46Z,608.0,False,8420,89.0,3.0
3550,UCzYCU_LVd2CCtxRusRwBh7A,很棒的生活,nl12KEu0xJw,신기한 영상 2021 다시 한번보기 힘든 놀라운 순간 ! 가장 흥미롭고 믿을 수없는 장면 모음! p155,2021-06-09T06:00:36Z,687.0,False,20157,176.0,4.0
3550,UCzYCU_LVd2CCtxRusRwBh7A,很棒的生活,twmcfdMnWOo,Fails Of The Week / Funny Moments / Like A Boss Compilation,2023-06-07T07:38:20Z,644.0,False,1274,742.0,1.0
3550,UCzYCU_LVd2CCtxRusRwBh7A,很棒的生活,H79ywWqdDM0,Fails Of The Week / Funny Moments / Like A Boss Compilation ep2,2023-06-08T14:33:58Z,609.0,False,2134,754.0,0.0
3550,UCzYCU_LVd2CCtxRusRwBh7A,很棒的生活,XT_HkLkOvA4,Fails Of The Week / Funny Moments / Like A Boss Compilation ep3,2023-06-12T16:25:34Z,723.0,False,3878,569.0,0.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,7kDNe_8fIGI,"필로폰의 제조기지였던 한국, 한국은 과연 마약 청정국일까(오후)",2021-12-11T09:19:27Z,385.0,False,9153,174.0,10.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,pSt0SvFqafg,게임이론이란 무엇인가(최정규),2021-12-12T01:00:10Z,416.0,False,40568,490.0,16.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,MCUMK1aXfJA,"오늘날 부부갈등의 문제, 문제는 자신의 과거에 있다!(최광현)",2021-12-15T01:00:03Z,416.0,False,7008,137.0,2.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,qhf6Hx0b3Vs,암을 정복하기 위한 인류의 노력(조광현),2021-12-16T00:30:09Z,1456.0,False,18262,435.0,14.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,l8odLAJnk1U,아프가니스탄 전쟁과 정치 이슬람 운동(박현도),2021-12-18T01:00:10Z,424.0,False,7330,171.0,6.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,5iTiBFUI-Og,"풀꽃 시인 나태주의 인생수업, 인생의 터닝포인트",2021-12-21T01:00:01Z,412.0,False,4475,163.0,8.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,dHtJ7KOkqxk,채자영이 전하는 설득의 기술,2021-12-24T09:00:32Z,433.0,False,7542,167.0,6.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,ajxmHWUTlxE,모차르트의 천재성과 미스터리한 죽음(송사비),2021-12-26T00:00:00Z,522.0,False,11720,234.0,6.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,fHnFwv1z-rY,구글과 아마존은 왜 바이오산업에 올인하는가(조광현),2021-12-30T02:30:19Z,1477.0,False,32160,670.0,36.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,VSMfhrJZClA,"사흘이 4일? 왜 요즘 아이들은 어휘력, 문해력이 떨어지는 것일까?(조병영)",2022-01-10T02:07:12Z,1087.0,False,69865,1215.0,331.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,0A0LMAbWGkk,논점 흐린 비판을 하는 사람들의 특징(조병영),2022-01-18T10:30:00Z,870.0,False,28914,731.0,79.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,35GN-j7Qp0k,역사상 최고의 천재문학가 '셰익스피어'(박용남),2022-01-27T02:30:02Z,877.0,False,25212,604.0,36.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,238RbbZSlqI,회사다니기 싫다고 창업하면 안되는 이유(박정호),2022-02-06T12:00:01Z,869.0,False,28392,660.0,28.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,EOwmnIEXgGU,"99%확률로 실패하는, 절대 하면 안되는 사업아이템 총망라(박정호)",2022-02-14T02:16:53Z,840.0,False,36807,726.0,25.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,bBObEuVbjTo,"임진왜란, 조선이 일본을 이길 수 밖에 없었던 이유(임용한)",2022-02-25T05:00:21Z,914.0,False,391112,6295.0,497.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,gkcXAj54dqo,"영원한 골프여제 '박세리', 그녀의 도전과 경험",2022-02-28T05:15:10Z,530.0,False,3986,94.0,2.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,7yrXsiM6HUE,이순신장군은 어떻게 전쟁의 신으로 불리게 되었는가(임용한),2022-02-28T09:25:28Z,953.0,False,372362,5921.0,693.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,2CWDGAYlphY,"올림픽의 역사와 정신 : 스포츠, 평화를 만들다(조현제)",2022-03-01T13:00:02Z,476.0,False,3101,43.0,6.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,ardN5OlmkTs,운동이 뇌에 미치는 긍정적인 영향(유임주),2022-03-03T06:08:03Z,369.0,False,8771,227.0,34.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,V1aVHDC8czc,스포츠를 통해 얻은 자신감으로 세상을 살아가다(한민수),2022-03-04T00:30:12Z,475.0,False,2330,55.0,1.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,J-N2OgeJBW0,ESG와 스포츠는 어떻게 관련을 맺고 있을까(이종성),2022-03-05T01:00:08Z,406.0,False,5978,97.0,2.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,jnyfrEE7mQQ,군자와 소인배의 결정적 차이(송혁기),2022-03-18T00:30:17Z,943.0,False,33870,772.0,42.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,JAYKHW6hy8s,조선은 어떻게 전세계에서 가장 글을 잘쓰는 나라가 되었나(송혁기),2022-03-27T13:04:59Z,783.0,False,48042,1065.0,73.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,LoHnEb7z-Pc,"블라인드 면접, 과연 공정한 제도일까(김세준)",2022-04-01T03:09:24Z,954.0,False,16147,333.0,44.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,8SJ9sO3PYiE,사람의 판단은 믿을 수 없다. 이제 면접도 AI(김세준),2022-04-10T07:15:01Z,951.0,False,12888,291.0,24.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,V8dkosLG38I,창작자는 어떻게 쉬어야 하는가(김풍),2022-04-17T14:26:45Z,1079.0,False,30645,883.0,51.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,4mAtrbZCuOA,조조는 왜 유비나 손권보다 주목을 받게 되었을까(정원기),2022-04-28T03:35:07Z,1000.0,False,34953,655.0,70.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,HlMMOlru_W8,"수학적 관점으로 바라본, 서양의 과학이 동양을 넘어선 이유(송용진)",2022-04-30T05:26:28Z,1046.0,False,88044,1593.0,112.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,EtX6LR3YAvU,이슬람 문화는 왜 발전을 멈추었나(박현도),2022-05-16T00:45:00Z,1084.0,False,140766,2973.0,167.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,ue0rqET-uQQ,왜 이슬람은 테러의 온상지로 지목받게 되었나(박현도),2022-05-22T11:30:09Z,1065.0,False,108241,2511.0,322.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,EScpQKShscg,블랙홀 근처에서는 왜 시간이 느리게 흐를까?(이종필),2022-05-27T10:30:03Z,1009.0,False,59825,1100.0,79.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,D3eKczhjYK0,판사의 판결은 정말 여론에 영향을 받을까?(도진기),2022-05-31T05:20:36Z,953.0,False,14987,401.0,59.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,3qnqcNkbzBU,판사들의 심신미약 사용법(도진기),2022-06-09T04:00:02Z,1136.0,False,12463,363.0,103.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,_Jat9TmVLLE,반드시 들어야할 성조숙증 자가진단(윤정선),2022-06-19T00:00:17Z,916.0,False,9448,224.0,14.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,F6I4rFAthB4,"붕당 정치의 최대 희생양, '다산 정약용'이 꿈꾸던 조선(백민정)",2022-06-25T11:29:52Z,910.0,False,17047,460.0,47.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,3idmboKIt-o,정치인에게 왜 높은 도덕성을 요구하는 것일까(백민정),2022-06-30T11:00:02Z,1110.0,False,9490,230.0,23.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,Z0jvSFhm4dk,좀비들은 왜 갑자기 뛰기 시작했을까(정명섭),2022-07-11T02:30:13Z,1050.0,False,11577,291.0,15.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,dtioKN9o6-E,가상화폐는 정말 화폐의 기능을 가지고 있을까(오태민),2022-07-18T06:54:04Z,1063.0,False,39654,1153.0,224.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,B2bVj3CfOxY,"비트코인, 반드시 투자해야하나(오태민)",2022-07-25T07:00:05Z,1087.0,False,40616,1217.0,118.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,fzGePlGLj3E,UFO는 과연 실재하는가(맹성렬),2022-07-31T11:30:09Z,917.0,False,18491,405.0,55.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,bs3iUhSKfGQ,UFO는 왜 국가 안보에 위협이 되는걸까(맹성렬),2022-08-15T07:54:03Z,654.0,False,13474,286.0,46.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,bbeId2wpcnM,친일파들은 어떻게 매국행위를 했는가(박시백),2022-08-15T08:00:27Z,1173.0,False,16997,499.0,76.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,8Vl4lDFnSt0,일본의 침략 때문에 근대화가 되었나(박시백),2022-08-22T02:30:01Z,993.0,False,22273,613.0,409.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,QREy-nnDJ-Q,러시아는 정말 핵전쟁을 일으킬까 : 지정학적 관점에서 본 러시아 대 우크라이나 전쟁(윤성학),2022-08-29T10:30:04Z,941.0,False,17731,443.0,90.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,ThvAghLSun0,왜 러시아 사람들은 푸틴을 지지할까(일리야),2022-08-31T11:51:14Z,1123.0,False,173347,3062.0,328.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,9fqlle2e3tQ,푸틴이 원하는 최종 목표는?(일리야),2022-09-05T11:30:03Z,896.0,False,85835,2359.0,275.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,spcNuGWXbS8,"강대국이 되는 첫번째 조건, 지도력/地圖力(김이재)",2022-09-17T11:30:22Z,1007.0,False,12411,321.0,28.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,NJJT4te8lIM,특전사는 전시에 어떤 임무를 하는가(전인범),2022-09-17T13:44:03Z,1155.0,False,155197,2259.0,231.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,d8R0mErau98,점점 높아지는 핵전쟁 위기(전인범),2022-09-22T11:50:50Z,877.0,False,69438,1555.0,218.0
3551,UCjpCOkHkUwjCiX5DvA78Ltw,편의점 클라쓰e,V0_jkWAz6no,전 특전사령관에게 듣는 전작권 환수 문제(전인범),2022-09-23T09:25:35Z,920.0,False,97058,1943.0,396.0
3552,UCJfDSu2aV8gehh7f3ndclew,이게 최우선,kFB389IYZDk,오덕남의 패션 센스 #shorts,2025-07-29T08:00:49Z,54.0,True,8059,75.0,10.0
3552,UCJfDSu2aV8gehh7f3ndclew,이게 최우선,QgZ9qI3x_G0,악마 메이드카페 #shorts,2025-08-01T08:00:30Z,31.0,True,7050,34.0,2.0
3552,UCJfDSu2aV8gehh7f3ndclew,이게 최우선,VBaDaKsj6Sw,오랜만에 무대에 선 우선쿤 (만담 하이라이트 + 공연 비하인드),2025-08-04T08:00:35Z,811.0,False,5708,156.0,59.0
3552,UCJfDSu2aV8gehh7f3ndclew,이게 최우선,eTOQeLC33Wk,악마 카페에서 현타 작렬ㄷㄷㄷ #shorts,2025-08-05T08:25:35Z,60.0,True,5673,47.0,3.0
3552,UCJfDSu2aV8gehh7f3ndclew,이게 최우선,Xqvld5HdcA0,안만나줌 vs 알고리즘 #shorts,2025-08-07T08:00:43Z,7.0,True,37597,297.0,13.0
3552,UCJfDSu2aV8gehh7f3ndclew,이게 최우선,tK0wS197fcc,일본어 가능 오타쿠는 일본 미녀에게 통할까?! [아싸최우선],2025-08-10T08:01:04Z,885.0,False,10669,228.0,119.0
3552,UCJfDSu2aV8gehh7f3ndclew,이게 최우선,QRvdUQpG6VA,락댓바디 막차 #shorts,2025-08-12T08:00:27Z,10.0,True,7699,75.0,9.0
3552,UCJfDSu2aV8gehh7f3ndclew,이게 최우선,W7e9eTXeRK0,"엄마 코디 대신, 테무 옷 30만원어치 입어봤습니다",2025-08-17T05:00:25Z,481.0,False,3317,83.0,51.0
3552,UCJfDSu2aV8gehh7f3ndclew,이게 최우선,wUXE1cMbork,누가 더 설레나요? #shorts,2025-08-20T08:01:07Z,9.0,True,9377,68.0,17.0
3552,UCJfDSu2aV8gehh7f3ndclew,이게 최우선,OWSDubQIWjI,한일커플 꿈꾸는 한국 남자 #shorts,2025-08-21T08:00:35Z,49.0,True,7604,51.0,3.0
3552,UCJfDSu2aV8gehh7f3ndclew,이게 최우선,ctFHQRI3GLI,중국 유학생 여성팬과 데이트🥡feat.중식먹방 [아싸최우선],2025-08-24T05:00:45Z,888.0,False,6258,142.0,64.0
3552,UCJfDSu2aV8gehh7f3ndclew,이게 최우선,X3fFnMbjePw,나는 웹툰왕이 될거야! #shorts,2025-08-25T08:00:36Z,59.0,True,7502,80.0,8.0
3552,UCJfDSu2aV8gehh7f3ndclew,이게 최우선,hQduCscWnmM,부산에서 혼술로 맞는 생일🦀대게와 함께 독고다이,2025-09-01T08:00:47Z,515.0,False,4466,163.0,106.0
3552,UCJfDSu2aV8gehh7f3ndclew,이게 최우선,JL8LP11w_8Y,오타쿠 아닌 척 미술관 관람하듯 러브라이브! 전시회 가기,2025-09-21T05:00:31Z,511.0,False,2776,92.0,45.0
3552,UCJfDSu2aV8gehh7f3ndclew,이게 최우선,L2YuIBrVQA0,일본 가서도 결국 혼술... 외로운 아싸의 여행기,2025-10-12T05:00:30Z,546.0,False,4877,144.0,41.0
3552,UCJfDSu2aV8gehh7f3ndclew,이게 최우선,7H7obPtG-Zc,영포티 아싸와 20대 MZ녀의 리얼 연애 토크,2025-10-27T08:00:13Z,556.0,False,4555,95.0,45.0
3552,UCJfDSu2aV8gehh7f3ndclew,이게 최우선,Sf_WDyugBh8,"믿었던 매니저의 배신, 연락 두절 후 잠적하다...",2025-11-09T05:00:35Z,251.0,False,3746,112.0,37.0
3552,UCJfDSu2aV8gehh7f3ndclew,이게 최우선,ZgYMnrrKAUs,퇴사 통보 후... 복귀 조건까지 내민 만년 대리,2025-11-16T05:00:42Z,253.0,False,4138,109.0,38.0
3552,UCJfDSu2aV8gehh7f3ndclew,이게 최우선,Vte6SogVBFc,미용실 밖에선 절대 안 만나주는 미용사 썸녀,2025-11-23T05:00:42Z,895.0,False,22129,397.0,165.0
3552,UCJfDSu2aV8gehh7f3ndclew,이게 최우선,y48weRsfyM8,남초에 찌들어서 여자 공감대 제로인 나는SOLO 지원자,2025-11-30T05:01:26Z,399.0,False,6342,152.0,54.0
3552,UCJfDSu2aV8gehh7f3ndclew,이게 최우선,Q-Hs_qO4aZQ,도믿남인 줄 알았는데 알고 보니 길거리 헌팅이었다,2025-12-07T05:00:28Z,115.0,False,2843,106.0,24.0
3552,UCJfDSu2aV8gehh7f3ndclew,이게 최우선,BVTHzEAw1wE,"크리스마스 이브, 1주일만에 외출",2025-12-24T08:00:14Z,101.0,False,2712,83.0,41.0
3552,UCJfDSu2aV8gehh7f3ndclew,이게 최우선,aTLNUZBj0ig,OTT만 7개 구독 중인 집돌이의 2025년 최우선 추천작 (애니/영화/드라마),2025-12-31T08:00:06Z,1036.0,False,2598,75.0,37.0
3552,UCJfDSu2aV8gehh7f3ndclew,이게 최우선,vbxZp5JW2pc,2026년 새해 아침부터 우유🥛에 꿀떡🍡을 말아먹는 이유,2026-01-04T06:46:50Z,407.0,False,2862,102.0,62.0
3552,UCJfDSu2aV8gehh7f3ndclew,이게 최우선,8d6JvRECSu4,우리 둘의 관계 이제는 말씀드려야 할 것 같습니다.,2026-01-11T06:41:25Z,358.0,False,12291,276.0,108.0
3552,UCJfDSu2aV8gehh7f3ndclew,이게 최우선,b6BjGgSxzNg,여자라고 깔봤다가 맥심 모델에게 처발림,2026-01-18T05:00:43Z,511.0,False,12161,332.0,115.0
3552,UCJfDSu2aV8gehh7f3ndclew,이게 최우선,QEst6rCDS58,맥심 모델이 말아주는 1:1 실전 레슬링 #shorts,2026-01-21T08:00:27Z,42.0,True,3901,45.0,9.0
3552,UCJfDSu2aV8gehh7f3ndclew,이게 최우선,DXUTEeds32A,"우현vs우선, 레슨이 갑자기 레슬링으로 #shorts",2026-01-23T08:00:13Z,53.0,True,3448,52.0,7.0
3552,UCJfDSu2aV8gehh7f3ndclew,이게 최우선,LDOdf7cZl1g,삼촌조카? 갑을관계로 00년생 MZ에게 팔려갔습니다...,2026-01-26T08:00:23Z,744.0,False,7298,211.0,94.0
