idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],ckxdS32QZh0,[혁명군 이야기] 죄와 의지 (7),2025-10-24T05:41:55Z,150.0,False,35924,2793.0,151.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],9Wzaug9e_yQ,[ RE:REVOLUTION ] 리레디액션 6화 ㄴㄹㅁㅊㄱ,2025-10-30T15:00:49Z,7129.0,False,10629,807.0,13.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],vbPVej60e5Y,리레볼루션이 전하는 2026년 수능 응원 메세지!,2025-11-11T12:09:41Z,122.0,False,15118,2577.0,220.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],CPAglGJJErQ,리레볼루션 샹젤리제~ #shorts,2025-11-11T15:48:31Z,36.0,True,141297,8452.0,151.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],ZZFTItr8kWM,[ RE:REVOLUTION ] 리레볼루션 협동 훈련! + 간단한 공지,2025-11-16T14:17:57Z,11014.0,False,14027,1005.0,12.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],YeS68gqhqHU,[ RE:REVOLUTION ] 리레디액션 7화 ㅂㄹㅁㅂ,2025-11-27T13:18:02Z,7733.0,False,10503,617.0,12.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],wecfnbwOKHo,RE:REVOLUTION ' UFO (텔레파시)' Official MV,2025-11-29T06:00:06Z,211.0,False,330622,7348.0,659.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],9tImzulO9II,중독성 강한 리레볼루션 신곡 UFO #shorts,2025-11-29T06:22:16Z,53.0,True,100932,8238.0,174.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],i73Bl2RZOf4,[RE:REVOLUTION] 놀랍게도 추억의 게임 중입니다. [리레디] #3-1,2026-01-04T11:17:27Z,1056.0,False,24184,1564.0,76.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],dHk6qdy--Y8,【이심전심】아이리스 아웃(IRIS OUT)을 파트분배 없이 엄청난 퀄리티로! 눈치껏 합창해보았다!!! [리레볼루션],2026-01-09T10:00:06Z,152.0,False,331087,8962.0,620.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],Ax_rD_6e_UA,흔한 버츄얼 팀 리더에 대한 멤버들의 대우 #shorts,2026-01-10T01:24:12Z,25.0,True,73212,3873.0,50.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],_S0XBGKBn0w,대놓고 숟가락 선언하는 버츄얼 멤버 #shorts,2026-01-10T01:26:43Z,45.0,True,38091,2486.0,23.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],7JzHnG7fOM8,【이심전심】아이리스 아웃(IRIS OUT)을 파트분배 없이 엄청난 퀄리티로! 눈치껏 합창해보았다!!! [리레볼루션] #shorts,2026-01-10T01:37:35Z,58.0,True,114389,6576.0,100.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],l2MuqykKEa8,노는 게 차원이 다른 캐나다 #shorts,2026-01-11T08:27:25Z,46.0,True,56880,3417.0,32.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],-6unU7j2Zno,지면 죽는 참참참 #shorts,2026-01-11T08:29:01Z,51.0,True,52885,3056.0,35.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],qDq3kwi_N6Q,리레볼루션 어디까지 성장하는가... 리레 공식 웹소설 오픈 일정 공개!!!,2026-01-15T08:01:09Z,901.0,False,30155,2877.0,206.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],a-iBtiwnts4,참참참을 스웩 있게 하는 법 #shorts,2026-01-16T07:15:38Z,53.0,True,51715,3098.0,34.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],bm4v-8mTBBI,[ Vlog ] 일본가서 먹기만 한 우리들의 첫 일본여행 브이로그!!,2026-01-17T06:00:34Z,1452.0,False,118189,5920.0,260.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],GDf2YSPcQ0w,화장실 거울 보는 유형 [리레볼루션] #shorts,2026-01-18T10:42:58Z,28.0,True,177907,10607.0,250.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],2xQ3Zzsa7wk,최악의 남편 멤버 VS 최고의 남편 멤버 (날 것 이유 주의),2026-01-27T08:00:04Z,687.0,False,68725,3278.0,98.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],N66Dia8TyFU,[ RE:REVOLUTION ] 리레디액션 9화 ㅈㅂㄴㄹㅂ,2026-01-29T13:33:39Z,8364.0,False,12734,861.0,17.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],NQZ7lHIkNVc,❤️+💙=💜 빨간색과 파란색을 합치면!? #memes #vtuber #3D,2026-01-31T08:43:04Z,10.0,True,207141,7122.0,233.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],z-LH7y78vj8,여우 창문 [리레볼루션] #shorts,2026-02-03T00:13:31Z,47.0,True,239962,14253.0,263.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],cfL8tLR-Ixc,라떼 [리레볼루션] #shorts,2026-02-15T13:55:02Z,28.0,True,159824,9390.0,263.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],NcMr58lI6cM,리레볼루션의 앞으로의 운명은...? 신년 타로 용하다~!,2026-02-20T05:00:32Z,1535.0,False,33161,2442.0,139.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],f9wud8KsP3k,10년지기의 빠꾸 없는 멘트 #shorts,2026-02-24T05:18:23Z,22.0,True,62376,3980.0,51.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],PySAO5YNQz4,리레볼루션 3인 체제로 활동하게 되었습니다... #shorts,2026-02-24T05:20:12Z,29.0,True,61144,4290.0,106.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],vZ2hrO8MJls,Melt (멜트)를 이어 불러보았다 [리레볼루션] #shorts #cover,2026-02-26T04:20:50Z,47.0,True,122670,8574.0,253.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],ooyaoiWa0kE,[ RE:REVOLUTION ] EP 10. 리레디액션 시즌1 마지막화,2026-02-26T13:24:52Z,7934.0,False,9360,690.0,4.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],RevgK2YZMpQ,이 버츄얼들의 플러팅을 참아낼 수 있으면 당신은 대단한 사람입니다,2026-03-04T09:00:38Z,877.0,False,16804,1450.0,71.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],YGcPv6o4UpY,그대 춤을 추는 나무 같아요🌳#Jack #vtuber #shorts,2026-03-11T15:33:50Z,9.0,True,87917,5437.0,157.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],jH3JdWa4nYQ,"힙합보단 사랑, 사랑보단 돈 ❤️ #Jack #Ryu #shorts",2026-03-11T15:37:14Z,15.0,True,62527,4191.0,79.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],X9C7IfZNL9M,춤 추지 않는 밤은 싫어🕺#vtuber #리레볼루션 #shorts,2026-03-11T15:40:18Z,19.0,True,90526,5464.0,166.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],hF8y4NcZ7uY,[에고록&보컬로이드] MIX !! 불러보았다 [리레볼루션] #shorts,2026-03-13T11:41:56Z,45.0,True,173613,11317.0,263.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],FyECt5XRhdQ,[ RE:REVOLUTION ] 화이트데이 S2 우아한 4공주들이 유닛 왕자님들을 보러 왔습니다,2026-03-14T15:19:15Z,6139.0,False,19073,1439.0,45.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],RJcbpLkHeT4,남?자 버츄얼 아이돌의 간밧테 챌린지 ✌️#vtuber #리레볼루션 #shorts,2026-03-16T16:07:59Z,15.0,True,245095,9657.0,204.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],SgYRRpCzmVM,건물이 압수되면 머리를 밀어버리는 버츄얼 팀,2026-03-19T11:45:03Z,1652.0,False,19843,1452.0,118.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],Tv8t2TqGzmM,[소문난 4공주] 혁명군 버츄얼들이 공주님으로 변했다?!?! [리레볼루션],2026-03-27T06:00:14Z,1508.0,False,90239,4579.0,240.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],K4HhkbYeIWQ,"RE:REVOLUTION ' ""괴물 ((怪物, Monster)""  Cover MV",2026-04-05T08:00:07Z,207.0,False,133961,6167.0,473.0
3400,UCb3XMd6KgVhp48VcJAqEeiw,RE:REVOLUTION [혁명의 심장],TZkYs1_McbM,물감 [리레볼루션] #shorts,2026-04-17T08:18:57Z,13.0,True,124247,8428.0,212.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,cmqBhvowZLE,인셉션 급으로 잠들어버림 ㅋㅋㅋ,2026-01-02T05:00:48Z,39.0,True,6001,26.0,1.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,n7Djf_y4S1c,🪙환율역전🪙 영국 마트에서 똑똑하게 쇼핑하는 법,2026-01-05T04:15:03Z,43.0,True,1048,4.0,0.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,M43fEl4LOME,🇹🇭 태국 음식 이거 하나로 정리 끝,2026-01-06T04:15:02Z,57.0,True,5046,11.0,0.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,5vzn2xliWDI,"지금 당장 떠나고 싶어지는 | 방콕, 파타야 호텔 추천 BEST 2",2026-01-06T09:00:09Z,233.0,False,1002,11.0,0.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,jNQ1TM_dQHA,태국 가면 무조건 가봐야 하는 이색시장,2026-01-07T04:15:06Z,54.0,True,106084,76.0,1.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,xCtJGIWtV94,태국 쇼핑 꿀팁 🍯,2026-01-08T04:15:05Z,49.0,True,1765,6.0,0.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,cfhdp9aBxlY,태국 쇼핑리스트 BEST만 알려드림 🛍️,2026-01-09T04:15:02Z,59.0,True,1664,8.0,0.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,AL0ERmJ9wBc,나지금축하댓글이필요함,2026-01-12T05:00:10Z,52.0,True,599398,1105.0,44.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,1ismcMP0zYA,여기 천국도가 있습니다 | 사이판,2026-01-13T09:00:02Z,242.0,False,1155,16.0,7.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,0yWu61-_7IA,땡쿼 (땡스 투 쿼카라는 뜻),2026-01-16T09:00:06Z,375.0,False,164377,5586.0,246.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,4-K2J1WG0wg,하나투어 쿼카 콘텐츠 성과 발표,2026-01-19T04:15:01Z,31.0,True,180875,1230.0,16.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,eMkO2yXmz0w,결국 쿼카 만져버린 담당자,2026-01-20T04:15:03Z,35.0,True,525330,2905.0,77.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,4N-BxiAok1k,쿼카 앞에서 저글링 해봤더니?,2026-01-21T06:00:07Z,26.0,True,606314,1812.0,37.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,WeU02Dwwk5M,x동물 쿼카 팔만대장경 댓글 읽히기,2026-01-22T04:15:02Z,32.0,True,992141,3184.0,75.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,oaeMqt_fKAM,쿼카 고봉밥 (Full ver),2026-01-23T09:01:14Z,1899.0,False,33598,1205.0,80.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,E0QZap0Vrg8,사이판 월드리조트 | 사이판 숙소 정해드립니다,2026-01-27T09:00:28Z,399.0,False,1498,12.0,2.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,kGADoakhwjs,사이판 쇼핑리스트 BEST6🌴🛍️,2026-01-28T04:15:03Z,71.0,False,699001,111.0,0.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,AfW60Hs6PjA,사이판 켄싱턴호텔 | 사이판 숙소 정해드립니다,2026-02-03T09:00:19Z,357.0,False,1637,14.0,4.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,o_ioyJJ7XKQ,담당자 : 저 팀장이 내 영상을 보고 웃음을..?,2026-02-06T08:01:04Z,46.0,True,143502,139.0,17.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,wNBSfyIJNAo,ㄹㅇ 어떡하냥 으르휙끼,2026-02-06T08:01:11Z,20.0,True,54950,164.0,3.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,jdia6p7e9Fw,사이판 PIC | 사이판 숙소 정해드립니다,2026-02-10T09:01:07Z,314.0,False,1676,21.0,2.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,3dYO2Gci8qg,⚾LA 전지훈련 특⚾ | 불꽃야구 김문호&신재영 | 여행이 좋다 LA 1편,2026-02-27T09:00:07Z,2150.0,False,161646,1737.0,372.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,vPwtLqpmaS0,감독님 알고리즘에 안뜨기 1일 차,2026-03-03T04:30:38Z,33.0,True,48655,52.0,0.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,9WR5EipDKkk,투수는 뭐든 잘 던질까?에 대한 답변,2026-03-04T04:11:35Z,77.0,False,292591,1443.0,9.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,MoHdrc3STr0,코 나올만큼 맛있는 LA 타코 맛집 추천,2026-03-05T04:13:03Z,67.0,False,22067,32.0,1.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,B5Ym-6gSZJo,"류현진, 이정후, 김혜성 그리고 불꽃야구 레츠고 | 불꽃야구 김문호&신재영 |  | 여행이 좋다 LA 2편",2026-03-06T09:00:16Z,2175.0,False,151357,1252.0,922.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,rfdS-vf4z1E,"야구, 노력만으로 프로 가능하다?",2026-03-09T04:08:37Z,78.0,False,155253,909.0,15.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,AjZB4xbB7e4,"류현진, 이정후, 김혜성 그리고 ...",2026-03-10T04:01:03Z,66.0,False,113102,545.0,1.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,Ta8Ohjz38iM,"한국 야구, 최고 맛집 구단은 어디?",2026-03-11T04:05:30Z,34.0,True,52863,19.0,0.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,Unyy2BWgE6Q,불꽃야구 덕아웃 형제와 LA다저스 | 김문호&신재영 | 여행이 좋다 LA 3편,2026-03-13T09:00:48Z,2008.0,False,143099,972.0,870.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,Fy1iV9PXxB8,박찬호가 은퇴하고도 다저스타디움을 장악한 썰,2026-03-16T05:50:55Z,45.0,True,316976,3824.0,15.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,RYhfVjB5NO0,내 유니폼이 그렇게 안 팔린 이유,2026-03-17T04:22:00Z,65.0,False,334696,1094.0,7.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,_0hs8R3sgnQ,덕아웃 형제의 LA다저스 방문 후기,2026-03-18T04:14:22Z,91.0,False,277936,271.0,4.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,E8PccUDFvlU,공개 프로포즈에 대한 주관적인 의견,2026-03-19T09:00:19Z,43.0,True,28112,22.0,0.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,XIQiGMy2obY,벚꽃 혼자보러 가지말고 같이 뜁시다,2026-03-19T09:00:49Z,46.0,True,122724,73.0,1.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,Vac7sOVbnco,벚꽃 보러가자 = 썸인가요?,2026-03-19T09:00:55Z,34.0,True,694152,380.0,27.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,n1y4p6hvP-c,벚꽃 시즌 )1일 여친 알바( 할래 말래,2026-03-19T09:01:10Z,53.0,True,157167,97.0,2.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,nDfis_R7Jg8,"EP.01 일년에 딱 한번, '벚꽃 딜레마'  | 여행의 참견",2026-03-19T09:01:17Z,2543.0,False,71775,407.0,717.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,z2XSvnZDMWQ,나만 알던 숨은 벚꽃 명소 알려드림,2026-03-19T09:01:25Z,54.0,True,39811,26.0,1.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,AKUPrceTxpc,💙쿼카의 건강한 여행 | 하나투어 X 질병관리청💙,2026-03-20T01:00:09Z,26.0,True,3026549,5641.0,2266.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,vyhaTzoX2rE,여행?! 비행기값부터 모으자✈️ | 하나투어x카카오뱅크 모임통장,2026-04-07T01:00:50Z,19.0,True,192587,261.0,2.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,5pYnI_zibrA,썸 단계에서 여행 가능? 불가능?,2026-04-16T09:00:06Z,44.0,True,480995,188.0,17.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,9OszOyVtY24,EP.02 연프 속 데이트 SPOT! | 여행의 참견,2026-04-16T09:00:12Z,2510.0,False,57897,420.0,798.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,OFif4XuSkHw,핵인싸 애인 vs 연애초보 애인,2026-04-16T09:00:36Z,48.0,True,12242,14.0,0.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,v4S176DQ3lY,애인이 이성과 술 vs 전 애인과 카페,2026-04-16T09:01:13Z,58.0,True,71722,23.0,2.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,z61F4a5aBHw,넌 결혼보다 연애 vs 넌 연애보다 결혼,2026-04-16T09:01:20Z,55.0,True,9728,4.0,1.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,t1RAx_qpJvE,4050에게 즉석카메라를 드리면 생기는 일 | 여행 어디 가세요? EP1,2026-04-21T09:01:19Z,45.0,True,590794,521.0,74.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,AY0j3EBTsNM,모르는 사람들과 여행을 떠났다 | 여행 어디 가세요? EP2,2026-04-28T09:00:25Z,45.0,True,132867,951.0,1366.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,F7T2voIaA70,˗ˋˏ 10명이서 왕홍 체험 했어요!!!!!!! ˎˊ˗  | 여행 어디 가세요? EP3,2026-05-05T09:00:31Z,65.0,False,671576,1282.0,1176.0
3401,UCunNU27j6xGERWag1pOQxfg,하나투어,Tg8Gd4igk2Y,⛈️역대급 폭우의 하와이로 떠났다⛈️ | 여행 어디 가세요? EP4 *이벤트 있음,2026-05-12T09:00:40Z,54.0,True,113347,549.0,469.0
3402,UC9ykpUKKfG7sy3jXISlOhXw,가장(멋진)류진 petiteRyujin,b99MR9Wti78,아빠가 항상 불안했던 이유,2025-12-21T10:00:00Z,36.0,True,8979,61.0,0.0
3402,UC9ykpUKKfG7sy3jXISlOhXw,가장(멋진)류진 petiteRyujin,TW5GInKx3G0,굿바이 2025년,2025-12-22T10:00:00Z,27.0,True,3923,59.0,1.0
3402,UC9ykpUKKfG7sy3jXISlOhXw,가장(멋진)류진 petiteRyujin,fLFeV_NHAGU,"20살이 되는 아들에게 꼭 하고 싶은 말(스무살, 인생조언) | 가장(멋진)류진",2025-12-29T10:01:15Z,1135.0,False,36805,813.0,36.0
3402,UC9ykpUKKfG7sy3jXISlOhXw,가장(멋진)류진 petiteRyujin,sosiwEXCkz8,첫째 아들이 연락이 안 돼서 알고리즘에 나타나기로 했다,2025-12-31T10:01:23Z,31.0,True,33518,251.0,5.0
3402,UC9ykpUKKfG7sy3jXISlOhXw,가장(멋진)류진 petiteRyujin,nFAxd4hI9No,스무살이 술 먹을 때 가장 많이 하는 실수,2026-01-01T10:01:14Z,51.0,True,11902,112.0,5.0
3402,UC9ykpUKKfG7sy3jXISlOhXw,가장(멋진)류진 petiteRyujin,U1gjzqsOFhg,결혼식 가기 전 필수 시청,2026-01-02T10:00:49Z,49.0,True,33013,343.0,11.0
3402,UC9ykpUKKfG7sy3jXISlOhXw,가장(멋진)류진 petiteRyujin,HVVgBda2fLQ,장례식장 가서 하면 절대 안 되는 것,2026-01-03T02:30:19Z,52.0,True,24172,150.0,4.0
3402,UC9ykpUKKfG7sy3jXISlOhXw,가장(멋진)류진 petiteRyujin,a06ZnPIcwAE,군침도는 아들의 첫 월급,2026-01-03T10:00:00Z,42.0,True,8436,98.0,1.0
3402,UC9ykpUKKfG7sy3jXISlOhXw,가장(멋진)류진 petiteRyujin,PEDW45_nRsc,20살 아들을 위한 다림질하는 방법,2026-01-03T14:00:43Z,45.0,True,19247,76.0,1.0
3402,UC9ykpUKKfG7sy3jXISlOhXw,가장(멋진)류진 petiteRyujin,gitrnrifrFU,"30초만에 넥타이 매는 법 (면접, 결혼식, 장례식)",2026-01-04T02:30:46Z,43.0,True,10429,77.0,1.0
3402,UC9ykpUKKfG7sy3jXISlOhXw,가장(멋진)류진 petiteRyujin,0XDpeBJGtBc,아빠와 아들이 멀어지는 이유,2026-01-04T10:00:02Z,23.0,True,10288,69.0,1.0
3402,UC9ykpUKKfG7sy3jXISlOhXw,가장(멋진)류진 petiteRyujin,stQHCbDTfK0,(감동주의) 성인이 되는 아들에게..,2026-01-04T14:01:23Z,53.0,True,5863,77.0,2.0
3402,UC9ykpUKKfG7sy3jXISlOhXw,가장(멋진)류진 petiteRyujin,qXvPhOag4TM,가족을 위해 돈 버느라 몸이 남아나질 않는 가장의 하루(+배우 박은혜) | 가장(멋진)류진,2026-01-05T10:01:31Z,1369.0,False,26234,808.0,62.0
3402,UC9ykpUKKfG7sy3jXISlOhXw,가장(멋진)류진 petiteRyujin,cmItRXIWahQ,유부남들이 집에 안 들어가는 이유,2026-01-07T10:01:05Z,32.0,True,16854,140.0,5.0
3402,UC9ykpUKKfG7sy3jXISlOhXw,가장(멋진)류진 petiteRyujin,Ag3menrlwxk,찬형아 찬호야 아빠한테 잘해라,2026-01-09T10:00:15Z,17.0,True,12704,115.0,2.0
3402,UC9ykpUKKfG7sy3jXISlOhXw,가장(멋진)류진 petiteRyujin,9NSnxsqoDzo,50대 가장이 제일 속상할 때,2026-01-10T02:30:14Z,14.0,True,30854,169.0,2.0
3402,UC9ykpUKKfG7sy3jXISlOhXw,가장(멋진)류진 petiteRyujin,w25PRem54Z4,12년만에 공개하는 아어가 비하인드,2026-01-10T10:01:33Z,30.0,True,13969,119.0,1.0
3402,UC9ykpUKKfG7sy3jXISlOhXw,가장(멋진)류진 petiteRyujin,UJnDUQVGTb0,2026년 주목해야 할 배우,2026-01-10T14:01:00Z,34.0,True,27102,229.0,0.0
3402,UC9ykpUKKfG7sy3jXISlOhXw,가장(멋진)류진 petiteRyujin,TkV9hYgfkFg,장모님한테 예쁨 받는 비법,2026-01-11T02:30:26Z,37.0,True,45570,520.0,7.0
3402,UC9ykpUKKfG7sy3jXISlOhXw,가장(멋진)류진 petiteRyujin,k4h-FDuoapI,아빠는 혼자 있을 때 뭘 할까?,2026-01-11T10:01:15Z,43.0,True,21688,210.0,3.0
3402,UC9ykpUKKfG7sy3jXISlOhXw,가장(멋진)류진 petiteRyujin,nmtipj380Z4,"2026년 류진 가족 중대발표 (대학합격, 실버버튼) | 가장(멋진)류진",2026-01-12T10:01:23Z,814.0,False,700882,7977.0,511.0
3402,UC9ykpUKKfG7sy3jXISlOhXw,가장(멋진)류진 petiteRyujin,fe0X6hMe68w,아어가 찬형이 대학교 합격?!,2026-01-14T10:01:09Z,32.0,True,40569,385.0,6.0
