idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,70C5xI-JcmU,"피부염증 잡는! 살도 안찌는! 초초초간단 포케, 채소김밥 레시피🥙 (샐러드에 질린 다이어터,유지어터 제발 딱 한번만 먹어봐요..❤️)",2024-03-27T12:00:05Z,505.0,False,4500,102.0,13.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,Ims5Shgrr0w,(광고X) 선크림만 바르면 뭐 나는 사람!? 여드름 개복치의 올리브영 선크림 비교/추천 2024 ver.🔥🔥🔥,2024-04-21T12:00:20Z,705.0,False,26057,249.0,40.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,f0z8pAKTDhA,7일만에 확실하게  바디트러블 없애는 법💯 #올영세일 #바디워시 #바디미스트 추천,2024-05-31T12:00:44Z,60.0,True,7449,97.0,6.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,Ft_uMKqZaR0,모았더니 엄청 많네! 최근 공병...🧴😇  추천템vs비추천템  (광고X 실제사용템),2024-06-22T11:00:17Z,723.0,False,23960,286.0,24.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,oqIT5MCWAQE,🆘여름철 난리난 피부? 세안제 당장 바꾸세요!!! #shorts,2024-06-23T00:00:31Z,60.0,True,14573,309.0,37.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,ilFUYnWDrRo,"약국에서 판매중인 여드름 치료제🔥 애크논크림 vs 애크린겔 - 어떨 때 사용해야해요? (좁쌀여드름, 염증성 여드름)",2024-07-23T12:00:48Z,297.0,False,22658,304.0,25.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,0wcKM91EZtQ,"*대환장파티* 트러블피부 빠르게 잠재운 요즘 찐으로 해온 루틴 (트러블, 잡티, 장벽, 진정...네.....그걸 동시에...네...😇) (광고❌)",2024-09-04T12:00:02Z,435.0,False,21958,341.0,37.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,Ij-gNgG5SKk,BASIC) 초심자 필수시청🚨 뭐부터 발라야 하지..? 스킨케어 루틴 제대로 세팅하는 법 (돈낭비 그만🖐),2024-10-21T12:00:17Z,369.0,False,14630,338.0,29.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,05HKO5o0HQs,피부 고민별 추천성분🧪👍 #shorts,2024-10-23T10:23:27Z,53.0,True,4782,64.0,0.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,IuqcLtOV0CY,"안구건조증의 계절...🍂🍁 뻑뻑한 눈, 침침한 눈 고민인 분들 들어와봐여👀 (feat. 라식,라섹 후유증 ㅠㅠ)",2024-11-06T13:30:16Z,316.0,False,4308,128.0,15.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,e4xYAx1icHs,안구건조증 집에서 케어하기👀✨,2024-11-12T11:33:19Z,40.0,True,13794,212.0,8.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,8zsLJWcUdjI,💉여드름피부 필수시청) 압출 후 필수 관리템🌟 #skincare #shorts,2024-11-28T12:00:10Z,59.0,True,10337,97.0,3.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,vJDOh17D1Jo,내 요즘 최대 관심사(*ˊᵕˋ*)ﾉ 이제 없으면 불안하쟈나..😨 안티에이징 찐으로 효과본 관리 BEST 5 🖐️❤️,2024-12-17T13:01:12Z,640.0,False,6939,115.0,16.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,M7stGUog4WQ,이제 진짜 없애보자ㅠㅠ 좁쌀여드름 없애는 꿀팁! 🎯 100% 효과보장 비법 대공개 🔥 (최신 ver.) 광고X,2025-01-09T12:00:29Z,452.0,False,66103,1173.0,79.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,b0vfjB1ovTQ,트러블 민감성 피부도 OK!👌 겨울철 완벽 보습 스킨케어 비법 공개☃️ (+이벤트 종료),2025-01-15T12:00:50Z,474.0,False,6472,101.0,76.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,DW7MXYeU2HA,🆘 겨울에 등드름 많아지는 진짜 이유 (+추천템)  #shorts,2025-02-01T12:00:12Z,60.0,True,14206,180.0,7.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,ExTMo4m09eg,[구독자 요청🔥] 여드름 붉은 자국 고민? 👉 이 영상 하나면 ✅ 싹 해결! (광고 없음),2025-02-18T12:45:01Z,568.0,False,237715,7563.0,165.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,qrCd2skkTf0,(🆘최근피부근황업데이트😢)⭐️올영세일! 프로 민감러는 올리브영에서 뭐 사지? 추천템으로 민감피부 완벽 복구하기 ✨ 💖,2025-03-03T12:01:20Z,623.0,False,8200,103.0,16.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,dhetKbnEIKo,한두푼도 아니고…💰🤑 뷰티 디바이스 찐추천템 + 효율 극대화 시키는 대박 꿀조합 루틴 (광고❌),2025-03-28T12:00:56Z,637.0,False,4278,82.0,5.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,qdXRpjZNW9I,❇️찐으로 효과 봄👍 오돌토돌 요철 없애고 깐달걀 피부 되는 법 + 제품 추천 (이벤트 종료),2025-04-05T12:01:17Z,530.0,False,7849,135.0,93.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,oc4eXvpJz9M,☀️ 요즘 대세라고!?선크림보다 가볍고 촉촉하다는 선세럼&선앰플💧 7종 꼼꼼 비교 리뷰해봄! (내돈내산🫶),2025-04-15T12:01:32Z,598.0,False,21583,203.0,22.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,xudem9BiLpA,(요청) 여드름이 있는데 붉은 자국도 신경쓰여…😣 두마리 토끼 모두 잡는 법 알려드림✌️,2025-04-26T09:30:28Z,521.0,False,21083,327.0,22.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,iyERTVzRRcE,효과보장💯 머리 떡짐/ 정수리냄새/ 두피 트러블 완전 한번에 해결하는 법!!!!!! 지성두피 꼭 해보세요!!!! #shorts,2025-05-19T11:26:06Z,60.0,True,31667,300.0,22.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,CmnZ5EflbL0,다신 없을 역대급 트러블 종결 마켓‼️ 트러블 있는 민감러라면 꼭 써봐야 할🔥 청보리 젤클렌저 마켓 OPEN🌿 ✶53% Off✶ (5/20~24),2025-05-20T09:00:31Z,659.0,False,5566,100.0,41.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,Xxrzuoe9lsQ,"이게 여드름 자국이 아니라고?! 갑분 흑자 치료한 후기🫨 (내돈내산💰, 레이저, 비용, 통증...)",2025-06-24T12:00:57Z,461.0,False,5709,101.0,7.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,yJLxniH6ipA,여름이니까 안끈적였으면 좋겠고 근데 속건조 없었으면 좋겠고 근데 여드름 유발도 안했으면 좋겠고...😎 (수부지 수분크림 추천✌️),2025-07-01T12:01:59Z,461.0,False,6186,81.0,16.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,0NgWmWY3QPs,‼️땀쟁이 주목‼️ 아니 다들 이거 없으면 여름 어떠케 날라구 구래...😎 여름 삶의 질 수직 상승템🛒🛍️ (광고없음),2025-07-08T12:45:01Z,657.0,False,7963,227.0,12.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,6_C8JDwbAzo,🤷‍♀️루시파크 여드름루틴? 해도 소용없던데…?😑 님이 여드름 뿌리뽑지 못하는 '진짜' 이유 딱 짚어드림‼️,2025-07-14T12:00:19Z,493.0,False,8392,164.0,20.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,h93ofmVLzYE,🚨실제상황🚨 지금 내 이마가 좁쌀로 난리난 이유…. (좁쌀 프로젝트 시작‼️ 같이 해봅시다!),2025-07-22T12:01:30Z,116.0,False,3710,73.0,11.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,KGFrfGu7fT4,공병템 쿨타임 챴다...🤑 (화석템부터 뉴비템까지) 끝까지 탈탈 털어쓴 최근 공병템들 완전 솔직하게 리뷰해봄❣️,2025-07-29T12:00:38Z,582.0,False,6973,120.0,15.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,9IFaxVo3jtg,여드름은 지나간 자리에 꼭 흔적을 남기지😫 붉은 자국 고민이라면… 이거! 꼭! 써보세요!,2025-08-01T12:00:13Z,322.0,False,6935,107.0,14.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,VYUNu-tAJ18,광고❌  루시파크 실험실🧑‍🔬🧪 내 피부로 증명하기~ 주구장창 좁쌀여드름 관리하는ㅋㅋㅋ리얼 브이로그😎,2025-08-12T10:01:02Z,858.0,False,12749,216.0,40.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,qP-nSIB32VI,🏊수영만 가면 여드름이 나요..😣 수영 고인물이 분석하는 수영과 여드름의 상관관계+ 그리고 해결법 ((수영 트러블 없애는 3단계 스킨케어 루틴🫶)) 광고❌,2025-08-19T11:45:05Z,344.0,False,5565,89.0,36.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,J77L_gaUdZk,마스크팩 효과 10000% 끌어올리는 법! (팔꿈치에좀 그만 발라…🤡😇),2025-08-25T05:21:25Z,45.0,True,5339,48.0,5.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,3lNYFYSmbQ8,🔥 성분배틀🔥  비타민C vs 나이아신아마이드 내 피부엔 뭐가 더 잘 맞을까? #shorts,2025-08-27T07:34:40Z,61.0,False,23639,190.0,9.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,mwdH6eLrK54,🫒올영세일🫒 여드름피부는 딱 이것만 사면 됩니다! #shorts,2025-08-29T08:23:43Z,61.0,False,25757,385.0,10.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,lia-8SINmH4,성분 배틀🔥 비타민C vs 나이아신아마이드 뭐가 더 좋을까? 효능 비교💦 진짜 승자는!? (광고X),2025-09-10T11:01:31Z,360.0,False,6404,70.0,12.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,c3k4A37kjoU,광고❌ 환절기마다 무너지는 여드름피부🫠 장벽 꿀조합 루틴으로 안전하게 넘어가는 법 (조금만 버텨..!💥) 클렌징+스킨케어 루틴 추천!,2025-09-18T11:01:16Z,383.0,False,7433,122.0,17.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,1hlCljMWWis,여드름 인생 3n년차🥸 그때는 몰랐지만 지금은 아는 것들! 여드름 없애고 싶다면 이것만은 꼭 지키쟈…⭐️,2025-09-25T11:30:01Z,451.0,False,13609,288.0,28.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,rHWZhoD5EtE,속드름 응급템 발견😳 설퍼 스팟템으로 진짜 빨리 가라앉음‼️ 광고 아니고 그냥 찐 후기,2025-09-27T11:19:42Z,60.0,True,17204,370.0,17.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,HRl56v4Vqho,여드름 클렌징🧼 이렇게만 하세요! 시행착오 노노❌🙅🏻‍♀️ #루시파크,2025-09-29T08:50:04Z,52.0,True,5682,48.0,0.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,h6LG552u9ak,[기초편] 🚨효과 보장🚨 여드름 색소침착 없애고 싶다면 꼭 봐야 할 영상 2025 ver. (광고X),2025-10-20T11:30:38Z,566.0,False,25800,529.0,51.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,_BEn8gyhpVk,마켓 안내⭐️ 요즘 피부 상태 왜 이래요…? 겨울 장벽 루틴 다시 잡았습니다🥶💦,2025-12-05T11:00:06Z,386.0,False,3350,37.0,11.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,Pc5-CejDFV0,💧장벽케어 제품 이렇게 써보세요! (샌드위치 테크닉),2025-12-08T17:41:40Z,61.0,False,3105,15.0,0.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,oJB9JlKjJ4Y,🧐여드름&색소침착 뭐든지 물어봐! 피부과 의사가 답해주는 여드름과 색소침착 완벽 해결법⭐️ / 여드름패치가 실제로 도움을 주나요? 붉은자국이 자꾸 재발하는 원인은 뭔가요? ...,2025-12-16T12:01:39Z,768.0,False,8177,211.0,14.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,yiybJbyfBdM,여드름 개복치가 2025년 동안 진짜 잘 쓴!!! 스킨케어 TOP10🏆🏅 (광고❌),2025-12-29T12:01:59Z,479.0,False,5891,109.0,23.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,2hBLHtqyBfo,요즘 예뻐졌다는 말 듣는 이유... 관리법 싹 정리해봤어요🧚,2026-02-10T12:00:09Z,695.0,False,2136,27.0,8.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,-03X13nOtOw,나만 알고 싶은 여드름 관리템 5가지✔여드름은 결국🔥 초기에 잡는 게 제일 중요!!! 저장해두고 필요할 때 꺼내 쓰세요❤️,2026-02-24T05:28:07Z,60.0,True,12183,217.0,5.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,DgGySmUpWJI,팩폭주의🚨여드름에 좋다더니… 효과 없었습니다 (다 써본 후기),2026-04-29T12:00:25Z,351.0,False,2173,45.0,12.0
3200,UCaH0qTQwlqUZ6O54m0s04EA,LUCY PARK 루시파크,lMJhYz_XtrI,여드름피부에 당연히 화장하면 안좋지🙃 근데 메이크업 꼭 해야한다면 이렇게! 나의 최근 메이크업 루틴 같이해요-,2026-05-15T12:01:19Z,485.0,False,781,22.0,4.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,TirSjFDzPss,남매공식 l 프사각📸 샴푸로 거품내서 별 사진 찍는 법 [핵신박한 집에서 별사진 찍기]    l 룸메이트,2019-09-28T13:00:09Z,392.0,False,102317,2050.0,117.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,1bmwp6Poadg,남매공식 l 머글이 첫인상으로만 여자아이돌 이름을 맞춰본다면? l 룸메이트,2019-10-01T13:00:00Z,652.0,False,107078,1561.0,204.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,ThnuIUbijHY,"남매공식 l 20대들 대공감! 아이돌 굿즈 만들어봄 [추억의 볼펜 띠,상자필통,플랜카드 만들기]  l 룸메이트",2019-10-05T13:00:05Z,323.0,False,101249,1692.0,163.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,z3kDPCn1rh4,남매공식 l 리안 세진이 마지막 인사! 그동안 감사했어요... [디즈니 알라딘 듀엣송 불러본다면]  l 룸메이트,2019-10-07T13:00:20Z,552.0,False,112733,2798.0,436.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,MYBlf_C8S30,남매공식 l 로또에 당첨되면 누나한테 말을 한다??? [남매는 서로를 얼마나 잘 알고 있을까]  l 룸메이트,2019-10-08T13:00:02Z,451.0,False,86547,1913.0,199.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,esJ9WCKOYAA,남매공식 l 솔직히 이거는 이번달에 제일 잘 샀음!!!! [사면 무조건 성공하는 꿀템 추천]  l 룸메이트,2019-10-12T13:00:08Z,486.0,False,88427,1711.0,114.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,aFjE8GCloYQ,"남매공식 l 친누나가 할로윈 메이크업을 해준다면? [feat.뱀파이어,치타,아이돌 메이크업]  l 룸메이트",2019-10-15T13:00:00Z,534.0,False,149687,3013.0,583.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,amH1S31dGz4,남매공식 l 윤정&희재 남매공식 하차???? 솔직히 말씀드릴게요... [남매공식 새 프로 한다!!!]  l 룸메이트,2019-10-17T13:00:00Z,126.0,False,83397,1859.0,108.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,IPjCVBsx65U,남매공식 l 전 후 차이 대박이네 ㄷㄷㄷ 여드름 피부 완벽 커버 메이크업 l 룸메이트,2019-10-19T13:00:03Z,366.0,False,63628,1349.0,196.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,oGCRQU__7bc,남매공식 l 집에서 직접 헤어왁싱 조져본다면??? [헤어왁싱 전 후 비교]  l 룸메이트,2019-10-22T13:00:09Z,455.0,False,104014,1497.0,109.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,Sd4EI_UHy2w,친구랑 롯데월드 갈 때 트윈룩 뭐 삼??? [인생샷 건지는 트윈룩 추천] l 룸메이트 [제발사세요],2019-10-24T13:00:09Z,590.0,False,62263,1358.0,93.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,93X8qe8E_5c,남매공식 l 다음 날 피똥싸는 눈물의 BBQ 뱀파이어 치킨 도전해봄 l 룸메이트,2019-10-26T13:00:01Z,448.0,False,76190,1347.0,120.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,g0SJG0EIFS8,"남매공식 l 퀸덤에 나온 아이돌 커버 메이크업 해본다면? [ft.마마무 문별, (여자) 아이들 수진]   l 룸메이트",2019-10-29T13:00:10Z,465.0,False,69732,1346.0,104.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,s_V4Uo1u4R0,남매공식 l 남사친이랑 커플 듀엣곡 불러본다면? [지환희재 커플 듀엣 공개] l 룸메이트,2019-11-02T13:00:09Z,469.0,False,139618,3080.0,233.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,ckRaPZNbG9s,남매공식 l 드디어 00이 나온다고?? [남매공식 콘텐츠 재정비 기간 안내]  l 룸메이트,2019-11-05T13:00:08Z,94.0,False,36190,829.0,184.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,eEW_eOY8S_E,남매공식 l 아이돌이 내 쌩얼에 메이크업을 해준다면??? [현직 아이돌에게 메이크업 받아보기]  l 룸메이트,2019-11-09T13:00:04Z,527.0,False,82178,1676.0,120.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,-FBEqX81bZo,남매공식 l 야동 볼 때 친누나 or 여사친이랑 본다면 어떻게 될까? l 룸메이트,2019-11-16T13:00:01Z,378.0,False,82205,905.0,61.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,AXbczhncvuY,남매공식 l 예지 돌아온 기념! 디즈니 공주 메이크업 해본다면?  l 룸메이트,2019-11-23T13:00:00Z,528.0,False,106153,2419.0,348.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,XYbSjfCSrpA,남매공식 l 약혐주의;;  내 피부에 이런게 있다고??  클렌징 제대로 안하면 이렇게 됨 ㄷㄷ l 룸메이트,2019-11-26T13:00:10Z,602.0,False,125301,1114.0,73.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,Bevf8xmw39I,남매공식 l 인생 웹툰 속 주인공을 직접 드라마 가상 캐스팅 해봄ㅋㅋㅋ [연애혁명 속 왕자림은  000이 딱임]  l 룸메이트,2019-11-30T13:00:00Z,483.0,False,196830,2505.0,473.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,C_HX5842Fco,남자친구한테 ㅋㄷ을 팔아보았습니다.... 몇 개 살래??? ㅋㅎㅋㅎ l 룸메이트,2019-12-03T13:34:26Z,697.0,False,36252,496.0,103.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,4T1c0Nza4t4,남매공식 l 오이를 얼굴에 왜 문질러요....? 조선시대 규수 vs 평민 메이크업 해봄 l 룸메이트,2019-12-07T13:00:01Z,475.0,False,100628,1457.0,78.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,oPVOAkODJQk,언니공식 l 베스킨라빈스 최애맛처럼 메이크업 해봄! l 룸메이트,2020-01-04T13:00:12Z,395.0,False,102806,1735.0,156.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,KebRuN6LQTA,언니공식 l 아이라인은 3줄 아라 아니면 취급 안함!! 틱톡 일진 메이크업 해본다면?  l 룸메이트,2020-01-23T13:00:06Z,503.0,False,165348,2156.0,188.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,dvmllbwV-aA,2만원도 안되는 가격으로 나만의 핸드폰케이스&에어팟 케이스&다이어리 꾸미는 법 l 룸메이트,2020-01-28T13:00:08Z,472.0,False,51775,943.0,65.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,mu1x-_iitQQ,언니공식 l 미스터트롯 패러디 유산슬 합정역 5번 출구 도전?! l 룸메이트,2020-01-30T13:00:19Z,429.0,False,11165,264.0,31.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,swqTjt2L060,애드립 l 등교할 때 코 피어싱 가능? 찐고딩 패피들의 교복 코디 전쟁🔫 l 룸메이트,2020-02-01T13:00:18Z,366.0,False,31536,546.0,50.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,58_UeyoU0MM,"언니공식 l 인기웹툰 '바른연애길잡이' 여주인공 메이크업 해봄! [유미의 세포들,바른연애길잡이,간 떨어지는 동거] l 룸메이트",2020-02-06T13:00:00Z,435.0,False,84556,1224.0,72.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,oqBSTbpbo64,언니공식 l 인간 초콜릿 아니야?! 발렌타인데이 3색 초콜릿 메이크업   l 룸메이트,2020-02-13T13:00:18Z,354.0,False,41031,890.0,79.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,WJtrcXQaObA,언니공식 l 말랑말랑 거품 재질 미쳤다 ㄷㄷ 바디워시 하나로 제모부터 발 닦아주기 l 룸메이트,2020-02-20T13:00:05Z,481.0,False,597274,423.0,23.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,xhmCLapseVQ,애드립 l 인생샷 건지는 10대의 인스타 셀카 보정법 [10대가 20대한테 인스타 셀카 보정해준다면]  l 룸메이트,2020-02-22T13:00:09Z,522.0,False,963245,16368.0,415.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,5HJU_QyL_Ps,애드립l 코로나 19 대비 10대들이 생존 가방을 싸본다면???  l 룸메이트,2020-02-29T13:00:00Z,479.0,False,18763,319.0,35.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,UysgmkFNW0w,언니공식 l 여자들이 좋아하는 남자 소개팅 패션은? (feat. 댄디룩/ 스트릿룩/ 제복)  l 룸메이트,2020-03-05T13:00:08Z,495.0,False,22275,439.0,36.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,XbKav-KCiho,언니공식 l 바를 때 마다 인스타 디엠 폭발함!!! 언니들의 최애템 메이크업 대공개 l 룸메이트,2020-03-19T13:00:22Z,390.0,False,67719,1096.0,59.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,h-6i3ozMVJM,백화점 1층에 화장품 매장이 있는 이유 아니?#쇼츠 #shorts #뷰티,2023-07-03T08:00:28Z,44.0,True,4876,58.0,0.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,I46juLG9hLA,너 화장 안 지우고 자면 큰일난다고!! #쇼츠 #shorts #뷰티,2023-07-04T13:00:12Z,55.0,True,9665,107.0,2.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,T0SNmNYAntM,#괄사 진짜 얼굴 작아지나? #쇼츠 #뷰티 #shorts,2023-07-05T03:00:12Z,39.0,True,2418,24.0,0.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,KWcFT7xV5m0,핫 걸-★ 핫한 에스쁘아 연남 팝업 어때?? #쇼츠 #shorts,2023-07-06T08:00:08Z,56.0,True,2335,52.0,1.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,zf1aXS_R-9g,과거에 이렇게 특이한 뷰티 트렌드가 있었다? #쇼츠 #shorts,2023-07-07T03:00:35Z,54.0,True,1645,15.0,0.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,J4YxBs2tlM4,피부 MBTI 알았어?  #쇼츠 #뷰티 #shorts #mbti,2023-07-08T06:00:11Z,48.0,True,247,8.0,0.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,0aQC4uHkSe0,연예인 꿀팁 따라하다 망한 썰 #쇼츠 #뷰티 #shorts,2023-07-10T08:00:00Z,50.0,True,342,5.0,0.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,drMTb-EWnLc,성수동 이번 주말에 꼭 가세요❗️샤넬 코드 컬러 팝업 스토어 후기 #shorts #쇼츠 #팝업스토어 #성수동핫플,2023-07-13T03:00:18Z,46.0,True,2430,,0.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,Z4wAulOAuuE,비 오는 날 선크림 안 발라요 rain ver. #쇼츠 #선크림 #shorts,2023-07-14T11:00:33Z,43.0,True,1633,24.0,0.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,32vR2wmn7Ss,뷰티 고인물 5단계 테스트 (이거 알면 찐할미 인증) #쇼츠 #shorts,2023-07-27T11:00:03Z,48.0,True,3622,,2.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,VeKDOq-JCMQ,끓는 내 두피! 열 내려주는 올영 쿨링 스프레이,2023-08-02T08:00:24Z,41.0,True,30754,225.0,7.0
3201,UCgD39GkKBeD2oafFAE41GmQ,ROOMMATE 룸메이트 더키,TI38HiF45Hc,쿠팡에서 쿨링 스틱 시키고 바로 더위 식힘🥶 #쇼츠 #shorts #쿠팡템,2023-08-03T11:00:32Z,43.0,True,2098,35.0,0.0
