idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3962,UCBixbGO61jj7oyb-JvWnc8w,투배럴매직 :: 초진지 고품격 마술채널,_Pni9BRFKnQ,손 쉽고 비쥬얼한 카드 트릭 | 4K UHD | 카드마술배우기,2022-09-29T06:18:03Z,472.0,False,76615,1001.0,66.0
3962,UCBixbGO61jj7oyb-JvWnc8w,투배럴매직 :: 초진지 고품격 마술채널,8p26ftwzNZ0,끝장나는 5단 컷 플러리쉬 배우기 | Five Motion Cut | 카드묘기배우기,2022-10-07T09:00:05Z,569.0,False,30653,565.0,46.0
3962,UCBixbGO61jj7oyb-JvWnc8w,투배럴매직 :: 초진지 고품격 마술채널,lG_LcVx45iQ,카드 안 섞는 마술사... 킹받네?,2022-10-07T13:43:37Z,22.0,True,60682,1235.0,18.0
3962,UCBixbGO61jj7oyb-JvWnc8w,투배럴매직 :: 초진지 고품격 마술채널,_JJKXqpRDYU,마술을 이용해 토스 고양이 맞추기 8단계 성공 #shorts,2024-12-26T06:00:25Z,78.0,False,9109,87.0,37.0
3962,UCBixbGO61jj7oyb-JvWnc8w,투배럴매직 :: 초진지 고품격 마술채널,jVgclFzh9b4,[댓글 이벤트] 케이팝 데몬 헌터스 카드 개봉기 / 케데헌 케데몬 카드,2025-10-09T08:00:53Z,508.0,False,2000,61.0,73.0
3962,UCBixbGO61jj7oyb-JvWnc8w,투배럴매직 :: 초진지 고품격 마술채널,BFf67K8FlXk,K-POP DEMON HUNTERS 케데헌 카드팩 개봉!,2025-10-13T07:33:46Z,53.0,True,4734,40.0,2.0
3962,UCBixbGO61jj7oyb-JvWnc8w,투배럴매직 :: 초진지 고품격 마술채널,IE6cCmkYM_o,AI에게 카드 기술을 가르쳐봤습니다.,2025-12-11T06:42:36Z,535.0,False,1627,48.0,14.0
3962,UCBixbGO61jj7oyb-JvWnc8w,투배럴매직 :: 초진지 고품격 마술채널,DEOo1gxeMR8,AI가 만들어낸 마법 같은 카드 기술,2025-12-11T07:15:55Z,21.0,True,16417,60.0,2.0
3962,UCBixbGO61jj7oyb-JvWnc8w,투배럴매직 :: 초진지 고품격 마술채널,IX-2blDejMY,AI가 망쳐버린 카드 기술의 충격적인 결과,2025-12-11T07:16:11Z,29.0,True,12720,43.0,6.0
3962,UCBixbGO61jj7oyb-JvWnc8w,투배럴매직 :: 초진지 고품격 마술채널,VXOC7UO7Fsk,"이거 알면 최소 AZ세대(아-재), 추억의 동심파괴 마술도구ㅋㅋ",2026-01-07T07:02:00Z,11.0,True,28627,37.0,2.0
3962,UCBixbGO61jj7oyb-JvWnc8w,투배럴매직 :: 초진지 고품격 마술채널,xXI7BFSmKZ8,인터스텔라급 마술 보여줬을때 반응 😱,2026-01-08T08:24:04Z,25.0,True,19348,71.0,13.0
3962,UCBixbGO61jj7oyb-JvWnc8w,투배럴매직 :: 초진지 고품격 마술채널,D-752dmW7FU,전세계에서 이 마술이 요즘 유행인가요? 🚨,2026-01-09T08:39:23Z,13.0,True,7354,18.0,10.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,mPAI6DJDBUI,간결한 스윙을 만들어야 골프가 재밌습니다.,2025-02-16T22:30:07Z,822.0,False,5639,166.0,12.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,yB62q1Vaf4I,"스윙때 힘을 쓰지못하는이유, 백스윙에 있습니다.",2025-03-02T23:00:46Z,1158.0,False,5785,148.0,15.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,UiTcT2LKzqc,퍼팅잘하는 방법입니다(마지막 가장중요) #골프레슨 #골프 #골프스윙 #다운스윙 #퍼팅,2025-03-08T11:28:45Z,168.0,False,15751,167.0,4.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,WKTNQe2MWL4,스윙때 팔을 휘두루질 못한다? 원인은 머리에있습니다 #골프레슨 #골프 #골프스윙 #백스윙 #엠프로 #엠클럽골프아카데미,2025-03-09T07:41:58Z,158.0,False,5030,74.0,0.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,DxLFIk2TopQ,올바른 다운스윙 순서를 맞출수 있는 드릴!!비거리20m업!! #골프레슨 #골프 #골프스윙#엠프로#엠클럽골프아카데미#드라이버스윙#비거리,2025-03-10T01:02:00Z,128.0,False,4898,65.0,2.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,BY1ngVXbMF0,그린앞 공간이 없는상황어프러치^^ #골프레슨 #골프 #골프레슨#칩샷#범프앤런#엠프로#엠클럽골프,2025-03-11T01:30:37Z,63.0,False,5626,61.0,1.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,HJFiVq6B6dQ,티박스를 활용한 코스 매니지먼트 입니다#골프레슨#골프스윙#드라이버스윙#비거리#다운스윙#엠프로#엠클럽골프아카데미,2025-03-11T23:10:29Z,61.0,False,3939,37.0,0.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,bNLt34n5tZY,티샷전 이기고 시작하세요^^#골프스윙 #골프레슨 #엠프로 #엠클럽골프아카데미,2025-03-14T07:53:39Z,28.0,True,4747,25.0,0.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,FuA8CtpLOMo,다운스윙때 왼어깨가 올라간다? 캐스팅? 얼리익스텐션? 모든해답을 드립니다,2025-03-16T23:00:17Z,512.0,False,10884,269.0,13.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,OEPOCMcCzxE,퍼팅일자로 보내는 방법입니다^^ #골프레슨 #골프 #골프스윙#퍼팅,2025-03-19T00:22:30Z,109.0,False,4108,70.0,1.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,j9KlTyOIX4k,2025년 4월 6일,2025-04-05T23:05:26Z,89.0,False,2754,13.0,0.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,2crYjAZ9ylc,어프러치 뒤땅파훼법!!🤗 #골프레슨 #골프스윙#어프러치,2025-04-16T01:49:55Z,65.0,False,6565,51.0,0.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,BZ741CrSAls,헤드의 무게로 공을 쳐보셨나요? 편하게 싱글 칩니다,2025-04-26T23:00:08Z,756.0,False,36461,587.0,29.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,42Z1SdW0Hcg,로테이션의 노력이 하체를 회전하게 합니다.억지로 돌리지마세요,2025-05-03T23:00:08Z,1074.0,False,10084,286.0,19.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,f_IBoG-LKEM,골프스윙 의 가장 중요한 기본기 입니다. 초급자부터 상급자까지 한번 시청해 보시기 바랍니다.,2025-05-17T23:00:40Z,907.0,False,5109,167.0,9.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,q2Pb9qehshs,"드라이버,롱아이언을 잘치려면 하체를 써야 합니다.",2025-05-25T22:45:02Z,1054.0,False,6090,157.0,6.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,ZtKaJxEW2ME,스윙의 단계를 아십니까? 골프스윙이 완성되는 과정을 알려드립니다.,2025-06-08T22:30:05Z,1275.0,False,6894,207.0,9.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,i4nhWNxRJ0s,남자3명이 편지쓰기 내기를 해보았습니다...,2025-06-24T22:30:13Z,2955.0,False,2612,61.0,6.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,QhLZ7fikTxI,스윙은 오른팔이 받친다? 아닙니다. 스윙내내 왼팔이 받쳐야 합니다.,2025-07-05T22:00:34Z,681.0,False,4981,120.0,8.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,Wd2IdxyB3OU,[1:1온라인레슨 EP.1] 첫화 지원자가 프로?!? 프로들도 문제가있다?!,2025-07-27T22:45:02Z,1501.0,False,1541,39.0,3.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,Giwvg-yPAyw,수년간 헤맨 골프.한편에 해결해 드립니다.이 한편에 골프스윙이 다들어가있습니다.,2025-08-02T22:30:04Z,1099.0,False,5157,150.0,4.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,evyLbsEo6eI,골프란 무었인가😊 #골프레슨 #golf #골프스윙,2025-08-03T02:19:32Z,129.0,False,34438,338.0,4.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,_uzGBPKgndU,백스윙 그냥 이렇게 하시면 됩니다.,2025-08-17T23:00:27Z,1128.0,False,5609,193.0,16.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,FlRTOKfE4TQ,"이걸 이해못하니 골프가 어려워 지는 겁니다.[캐스팅,다운블로,정확성]",2025-08-30T22:30:02Z,867.0,False,13143,281.0,18.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,f-IFhreeVN0,우리몸의 스프링을 사용하지못해 비거리가 안나는 겁니다.용수철을 느껴보세요,2025-09-13T23:00:47Z,749.0,False,3039,133.0,1.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,ZyDC-WmpHgQ,헤드를 내 몸앞에만 두면 골프가 너무 쉬워집니다.,2025-10-03T23:00:41Z,843.0,False,5086,149.0,10.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,CGZDPTxNNEg,타수를 줄이는 가장빠른방법! 숏게임! 백돌이와 파3를 돌아보았습니다^^,2025-10-26T22:30:03Z,1850.0,False,2321,48.0,2.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,H82vk3qRi2U,"드릴 하나로 슬라이스 바로해결!! 로테이션, 릴리스 누구나 됩니다",2025-11-02T22:30:05Z,408.0,False,2081,64.0,4.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,ES0nmsBg-3c,"오른손 힌지, 손목각 유지. 오른손이 하는것이 아닙니다!",2025-11-09T22:30:02Z,935.0,False,14378,391.0,26.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,lJ9dQjUSCd4,[온라인레슨 ep.2] 드라이버 입스 고민??! 팔이내려오질 않는다?,2025-11-30T00:28:51Z,836.0,False,1654,36.0,3.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,457xV6NQK94,가장쉽게 스윙하는 방법은 체중이동 입니다.,2025-12-18T22:30:04Z,691.0,False,2195,52.0,3.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,WgARdnIJpgw,"[아유타야cc 1부] 태국 전지훈련중 라운드 영상. 진리,토근과 즐거운 라운드^^",2025-12-29T22:30:10Z,2371.0,False,3078,44.0,6.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,gwdJzvw-V38,프로대 아마추어 핸디 20개? 포섬으로 이길수 있을까..?,2026-01-04T22:45:03Z,2406.0,False,2094,36.0,3.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,LV1N5i8Np74,태국 아유타야 최종편! 즐거운 여행의 마무리는 누구의 승리로?^^,2026-01-18T22:30:11Z,3065.0,False,1907,39.0,13.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,tZGAdTU-Xy0,[골프스윙원리] 내힘이아닌 기본원리로 기본거리를 확보하자,2026-02-18T03:01:04Z,873.0,False,3502,86.0,7.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,5C0vCvNfnvo,끌려오는 회전 그만! 풀리는 회전을 해보세요 #golf #골프,2026-03-16T08:51:41Z,177.0,False,27674,186.0,4.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,Ih-k-a2j3cs,의외로 이게 안되서 골프가 어려워 집니다. 골프스윙 이해해야 쉬워집니다.,2026-03-28T23:00:26Z,645.0,False,3213,88.0,3.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,DT6bLLK1mmo,공을 치지말고 스윙을 하세요👍 #골프레슨,2026-03-31T00:06:51Z,12.0,True,31162,128.0,6.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,x5P8vPJAXC8,스윙은 딱지치기😀 #골프레슨 #골프스윙#엠프로 #골프,2026-04-04T07:30:11Z,47.0,True,18649,81.0,2.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,XIUH_0mViZA,드라이버 빨렛줄스윙 방법 #골프레슨 #골프 #골프스윙,2026-04-05T02:08:18Z,38.0,True,11467,79.0,0.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,bbA_YDs1-8k,세상에서 제일쉬운파3내리막홀😂 #골프레슨 #골프 #골프스윙,2026-04-06T06:16:20Z,31.0,True,9531,30.0,2.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,ck-dKPvAHyA,공을치지말고 스윙을 하세요🤗,2026-04-07T00:43:52Z,25.0,True,15440,56.0,2.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,ggFFP5hWXXQ,떨어지는 손을 털어주는느낌😁 #골프레슨 #골프 #골프스윙,2026-04-08T22:58:52Z,42.0,True,11273,47.0,0.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,d25XIkuK8pg,어프로치의 기본은 이것입니다!😁 #골프 #골프레슨 #엠프로#어프로치#칩샷,2026-04-10T07:50:25Z,163.0,False,21981,89.0,0.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,DVierM8JB8g,부드러운 스윙이 답😁 #골프 #골프레슨,2026-04-11T03:44:42Z,41.0,True,4295,10.0,2.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,_fz4AmGPrUg,시간과 돈 낭비하지마시고 가장 중요한것부터 연습하세요,2026-04-12T22:30:09Z,531.0,False,2208,60.0,10.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,CZM0HxR6sQk,골프라는 운동의 불편한진실😁 #골프 #골프레슨 #골프스윙,2026-04-15T22:57:27Z,173.0,False,3203,33.0,5.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,qAtQY_7HTIE,다운스윙은 상체의 풀림입니다^^ #골프 #골프레슨,2026-04-25T01:42:59Z,26.0,True,3024,12.0,0.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,jeI1CK_TXAc,돌고돌아 결국 이겁니다. 골프스윙 어렵게 하지마세요,2026-04-26T00:00:45Z,1194.0,False,2454,68.0,10.0
3963,UCsjMmuh4PclNvpKSw-b0iEw,M CLUB GOLF,0g9u5l90YPE,드라이버스윙 어렵게 생각하니 어려운 겁니다.,2026-05-10T22:30:01Z,518.0,False,1809,56.0,0.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,kvIbCWYZBsU,[방탄소년단]사물놀이를 하는 건지 난장판 파티가 열린 건지 모르겠다*^^*,2018-12-16T11:54:08Z,170.0,False,456100,11571.0,307.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,jvLaUS41s-c,[방탄소년단]물도 평범하게 주는 법이 없음(ft.방탄이 MAMA에서 노는 방법..^^),2018-12-21T13:22:03Z,53.0,True,406655,14956.0,415.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,71-93ZsUqm4,[방탄소년단]아니 옷 던지지 말라고흨ㅋ!!ㄱㅋㄱㅋㅋㅋ(ft.침침이 머리로 절구 찧는 꾹토끼),2018-12-24T13:33:37Z,216.0,False,2446592,38746.0,813.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,7786o-74gqs,[방탄소년단]둘ㅅ..!아 우리팀 아니구나?ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ(ft.꽃가루 털어주는 스윗한 찬열군..),2018-12-28T10:44:28Z,63.0,False,2798885,58544.0,2237.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,DvUzvO-DFmo,[방탄소년단]와.우.이.게.뭐.죠?(ft.자연스러운 로봇연기ㅋㄱㅋㄱㅋㅆㅋㄱㅋㅋㅋㅋㅋ),2018-12-28T12:27:49Z,56.0,True,747303,21270.0,926.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,AiOD-URU3pU,[방탄소년단]아모르파티..ㄴㄴ 난장판파티ㅇㅇ (ft.진지하게 백댄서로 섭외 받은 듯),2018-12-28T15:48:10Z,46.0,True,480226,19095.0,1072.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,v0Bwt7_ywes,BTS (방탄소년단) ‘Our Diary for 2018 (X-mas version Ⅱ)’ MDC official FMV,2018-12-30T09:01:25Z,206.0,False,48130,3570.0,241.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,8bz_xHgN6sI,Jimin '약속 (Promise)' MDC official FMV,2018-12-31T02:54:39Z,162.0,False,116730,7723.0,412.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,eCmDP41QRx8,[방탄소년단]절대 귀여워 보이지 않겠다는 의지.,2018-12-31T16:56:21Z,54.0,True,104007,6763.0,398.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,d98F5Kd0aE8,[방탄소년단]전지적 참견 시점 예고편!! (parody),2019-01-13T10:01:07Z,34.0,True,256578,8060.0,861.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,M2qpBc2oxrA,BTS (방탄소년단) You Smile Has Left Your Eyes '恒星' sample FMV,2019-01-20T04:00:17Z,108.0,False,24622,1800.0,183.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,3wQO12TwdzQ,[망떡치의 편집 강의] 팬뮤비 편집하는 방법! (ENG SUB) _누구나 쉽게 만들 수 있는 팬뮤비,2019-01-20T07:27:33Z,200.0,False,52605,1970.0,252.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,Y-jt_Q0Ltks,[방탄소년단]바쁜 스케줄에 오랜만에 먹는 붕어빵과 호떡 (ft.걍 하나를 다 먹어 그냥!!!),2019-01-20T09:36:21Z,85.0,False,589696,19008.0,932.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,C67-6_NP0nM,[편집 어플 추천]무료 어플 어떤 게 있을까? (모든 설명은 무료 버전 기준입니다.),2019-01-24T06:51:51Z,254.0,False,305611,5627.0,743.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,aLHrsfRm6Jo,BTS 다우니 광고_정국(Downy Collection Parody),2019-01-25T09:40:16Z,27.0,True,63735,5253.0,606.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,HcnU2qTqAIw,[방탄소년단]이 집 날라차기 잘하네ㅋ(ft.따라하기 만렙 하루살이 막내ㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋ),2019-01-25T11:34:21Z,46.0,True,82533,4142.0,164.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,yc2h6aBK4Dg,[방탄소년단]댄스라인 납두고 다 도망갔어요. (ft.댄스라인 월급 더 줘야 돼욬ㅋㅋㅋㅋㅋㅋ),2019-01-25T14:08:59Z,120.0,False,744429,17685.0,453.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,rpPqnDVg32Y,Gucci BTS: 2019 A Cold Spring Parody,2019-01-27T04:37:27Z,50.0,True,71441,4960.0,472.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,Be4kIrVa_qI,[방탄소년단]트위터 립싱크 대란 자막ver.,2019-01-31T05:25:41Z,147.0,False,461809,23174.0,1959.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,SE-xpfen80k,V_'Scenery (풍경)' MDC official FMV,2019-01-31T08:58:46Z,290.0,False,27380,2550.0,209.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,lkRwPFGlhhI,[BTS 단편 드라마 해석 영상] '가려진 시간 사이에 : 태형',2019-02-02T10:45:49Z,229.0,False,24737,1740.0,131.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,jffuTDf1ez0,[방탄소년단]설날 인사를 위장한 먹방 트위터 자막ver.,2019-02-03T12:00:58Z,53.0,True,162217,8422.0,810.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,WhzMP0xJPqk,[방탄소년단]이거 또 기획한 거 아니야??!!(ft.의심병 돋은 멤버들),2019-02-16T01:56:14Z,196.0,False,858326,18898.0,510.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,qDD250F6XLU,[BTS  시몬스 침대] '하루 동안 고생한 나를 위하여' (Parody),2019-02-21T02:37:52Z,31.0,True,58182,5688.0,699.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,51D8yZObFoA,[방탄소년단]매니저 핵유잼 모음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ(재업로드),2019-02-25T09:01:31Z,355.0,False,1034296,22444.0,506.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,4bdiuzevFTc,[BTS]ART in MART 오뚜기 진라면 (parody),2019-03-01T06:13:24Z,16.0,True,49315,3311.0,313.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,YHp344t-r54,[방탄소년단]10개월 동안 절권도를 배우겠다는 김태태씨(ft.딸기적난국ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ),2019-03-01T09:54:23Z,147.0,False,1164269,25153.0,606.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,3I2uRDkxiik,[방탄으로 소확행 하자!]우리는 유잼소년단입니다! (제 5화 : 웃음 참기 제 1탄),2019-03-10T08:44:21Z,579.0,False,1220454,25031.0,1463.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,UuxLCC8KIro,[방탄소년단]난장판 호비의 생일파티(ft.자체 ASMR 방송ㅋㅋㅋㅋㅋ),2019-03-16T10:03:26Z,109.0,False,213248,7348.0,186.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,1pbWmIQQX2k,[방탄소년단]팬덤이름 후보에 아미말고 방울이 있었다니..(ft.딸랑딸랑방울봉ㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㄱㅋ),2019-03-23T11:42:15Z,41.0,True,101981,4838.0,317.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,fyHdzSEYyBo,[방탄소년단]트위터 자막ver. (마! 이게 농부의 건강한 밥상이다!),2019-03-24T02:16:53Z,72.0,False,125619,6782.0,500.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,n9jCSC5lXo4,[방탄소년단]MAMA비하인드 웃음 포인트ㅋㅋㅋㅋㅋㅋㅋ(ft.기침은 어디서나 당당하게*^^*),2019-03-31T10:23:06Z,92.0,False,239695,10334.0,359.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,8jFhFbdMaNY,[방탄소년단]뮤직비디오 비하인드 웃음포인트(ft.파트와 함께 사라진 정신ㅋㅋㅋㅋㅋㅋ),2019-04-13T09:38:40Z,77.0,False,616262,19975.0,495.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,66D0k4ZV30Y,[방탄소년단]자칭 방탄 팬이라는 분들이 앨범 언박싱을 해보았다.,2019-05-05T10:42:22Z,239.0,False,972192,23203.0,836.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,QnmuD3rzgW0,[방탄소년단]함께여서 다행이다_(ft.다시보는 울음바다 현장),2019-05-18T13:35:29Z,278.0,False,49848,3628.0,243.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,HUvg4bK7ic8,[방탄소년단]서로에게 너무 솔직한 진정한 팀^^(ft.형 짱구같아요ㅎㅎ),2019-05-25T09:35:00Z,60.0,True,82838,4221.0,144.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,H6EJ8P6Gn4A,[방탄소년단]의도하지 않은 눈치게임ㅋㅋㅋㅋㅋㅋㅋㅋㅋ(ft.나노단위로 바뀌는 텐션들),2019-05-31T14:19:27Z,113.0,False,343137,10468.0,164.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,tRH03BgRuBk,[보이스 3 예고편] ‘진짜 배후가 있다는 거야’ 숨막히는 추격전!,2019-06-19T11:19:14Z,80.0,False,94796,5320.0,500.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,CP9-1B7V3NQ,"[호텔델루나]수상한 영업이 시작된다! '그때 그 순간처럼, 꽃이 피길 기다려'(parody)",2019-07-27T09:52:37Z,130.0,False,186966,11153.0,598.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,qbT2lH_EHDM,[방탄으로 소확행 하자!]우리는 유잼소년단입니다! (제 5-2화 : 웃음 참기 제 2탄),2019-08-02T06:15:04Z,583.0,False,675717,15697.0,608.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,zufUatTqwus,[방탄소년단]카메라 각도를 아는 남자 즌증국(ft.멤버들 엽사 파티ㅋㅋㅋㅋㅋㅋㅋ),2019-08-17T06:32:27Z,69.0,False,99817,5285.0,164.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,S8KtwIq7phs,[방탄소년단]SNL 비하인드 유잼포인트!(ft.누가 태형이 케찹 좀 선물해줘욬ㅋㅋㅋ),2019-08-23T14:42:07Z,203.0,False,400376,14262.0,396.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,tr4eeLZn8pg,[방탄소년단]흥 주체 못하는 후배들 찐사랑 선배소년단(ft.이 가방에는 팬들의 사랑이..!),2019-09-05T11:09:56Z,64.0,False,114220,5612.0,119.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,J9E49v4SZg8,[방탄소년단]케찹이 있어서 행복해요^-^..,2019-09-16T15:01:28Z,97.0,False,226849,7650.0,176.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,FWpKnvovQy4,[방탄소년단]기타연주만 23년 기타장인 즌증국 선생(ft.이건 mr이 아니여..꾹이의 라이브 연주여..),2019-09-23T13:20:52Z,146.0,False,129641,6832.0,176.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,vKNEbUFLa04,[뷰티 인사이드]나는 자고 일어나면 모습이 변한다,2019-11-06T09:09:07Z,91.0,False,125186,7820.0,311.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,dZYN7oiAa9k,[방탄소년단]노래방 가면 꼭 있는 친구들 모습(ft.맏형-괴물 래이퍼 꿈나무-화음장인),2019-12-14T10:43:30Z,157.0,False,93782,6063.0,298.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,56z1Vz2pWK8,2020 F/W 이브자리 박지민 CF-스스로 숨쉬는 이불(parody),2020-01-18T02:51:02Z,34.0,True,21101,1659.0,128.0
3964,UCQtJe3NDskcS1i-fctUe3kQ,망개떡꼬치,sMQ261gXKOM,"[Sony RX]여행, 가볍게 깊어지다. 소니 RX100 시리즈(parody)",2020-04-17T10:31:39Z,61.0,False,11674,735.0,61.0
