idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3100,UCSybvgR_8VqWUE8mjIraeGw,잡기왕 이하늘,BfrVnvvQxYE,퇴근,2026-05-02T21:34:03Z,8293.0,False,62841,530.0,2.0
3100,UCSybvgR_8VqWUE8mjIraeGw,잡기왕 이하늘,CaIPrR8dt6k,포카칩,2026-05-03T10:57:00Z,,False,0,6.0,0.0
3100,UCSybvgR_8VqWUE8mjIraeGw,잡기왕 이하늘,GU2bL1BnaX8,양구,2026-05-03T11:20:33Z,6492.0,False,78151,927.0,3.0
3100,UCSybvgR_8VqWUE8mjIraeGw,잡기왕 이하늘,SeG07Qmxm94,포카칩,2026-05-03T20:29:37Z,12478.0,False,109703,922.0,3.0
3100,UCSybvgR_8VqWUE8mjIraeGw,잡기왕 이하늘,bQWmwJVPBz8,ㅎㄴ밥,2026-05-04T08:03:27Z,6941.0,False,90899,812.0,1.0
3100,UCSybvgR_8VqWUE8mjIraeGw,잡기왕 이하늘,ncUzpvgqRTM,잡기왕 이하늘 출근,2026-05-04T16:16:18Z,13019.0,False,70423,941.0,5.0
3100,UCSybvgR_8VqWUE8mjIraeGw,잡기왕 이하늘,8DHgNHxyzqg,재뽕이랑,2026-05-05T16:46:12Z,12116.0,False,368980,1855.0,3.0
3100,UCSybvgR_8VqWUE8mjIraeGw,잡기왕 이하늘,vl8dJsCoSQs,집방,2026-05-07T06:16:45Z,9541.0,False,84528,711.0,1.0
3100,UCSybvgR_8VqWUE8mjIraeGw,잡기왕 이하늘,IL1ceSof_aI,집밥 이슨생,2026-05-07T16:37:06Z,4709.0,False,142279,1033.0,1.0
3100,UCSybvgR_8VqWUE8mjIraeGw,잡기왕 이하늘,ya9a986in4A,잡기왕 이하늘 라이브 스트리밍 중,2026-05-07T17:27:08Z,5030.0,False,51748,660.0,2.0
3100,UCSybvgR_8VqWUE8mjIraeGw,잡기왕 이하늘,yA-Ir74eWa0,무조림,2026-05-08T03:13:37Z,,False,0,4.0,0.0
3100,UCSybvgR_8VqWUE8mjIraeGw,잡기왕 이하늘,S9SJJj_M3Xg,무조림,2026-05-08T05:51:17Z,7539.0,False,95529,739.0,2.0
3100,UCSybvgR_8VqWUE8mjIraeGw,잡기왕 이하늘,t4FFNsqprSQ,쉿,2026-05-08T20:46:27Z,7578.0,False,120348,729.0,2.0
3100,UCSybvgR_8VqWUE8mjIraeGw,잡기왕 이하늘,kP_hnw-fnKE,결혼식,2026-05-09T04:50:46Z,4648.0,False,15194,441.0,0.0
3100,UCSybvgR_8VqWUE8mjIraeGw,잡기왕 이하늘,4PQUgulitas,클럽 바이브,2026-05-09T13:13:23Z,17025.0,False,258264,1949.0,2.0
3100,UCSybvgR_8VqWUE8mjIraeGw,잡기왕 이하늘,rxdkzpplkLw,살림,2026-05-10T06:44:32Z,7747.0,False,55403,600.0,1.0
3100,UCSybvgR_8VqWUE8mjIraeGw,잡기왕 이하늘,7eBchhEqaFY,반찬,2026-05-10T18:46:47Z,25945.0,False,280510,2087.0,1.0
3100,UCSybvgR_8VqWUE8mjIraeGw,잡기왕 이하늘,PYTW3Nu7dRc,메롱이,2026-05-11T04:53:52Z,2869.0,False,8549,320.0,2.0
3100,UCSybvgR_8VqWUE8mjIraeGw,잡기왕 이하늘,9eplyZsXE3Q,월욜 바이브,2026-05-11T09:06:07Z,81.0,False,968,15.0,1.0
3100,UCSybvgR_8VqWUE8mjIraeGw,잡기왕 이하늘,XJAfXhB5AfI,진실의방,2026-05-11T11:35:56Z,7101.0,False,178126,982.0,2.0
3100,UCSybvgR_8VqWUE8mjIraeGw,잡기왕 이하늘,EVrecuLJmDE,잡기왕 이하늘 라이브 스트리밍 중,2026-05-11T11:59:49Z,2762.0,False,21266,421.0,1.0
3100,UCSybvgR_8VqWUE8mjIraeGw,잡기왕 이하늘,Gw9uaMmIXYY,월욜 바이브,2026-05-11T21:28:42Z,3981.0,False,31763,442.0,0.0
3100,UCSybvgR_8VqWUE8mjIraeGw,잡기왕 이하늘,q_JFRhz-oec,집돌이,2026-05-12T08:25:05Z,8467.0,False,76418,744.0,3.0
3100,UCSybvgR_8VqWUE8mjIraeGw,잡기왕 이하늘,twe3gbyabd0,화요일은 화가나서 한잔,2026-05-12T14:58:21Z,7403.0,False,476931,2674.0,16.0
3100,UCSybvgR_8VqWUE8mjIraeGw,잡기왕 이하늘,9CHa5l6gTqM,모닝빵,2026-05-13T05:23:58Z,3684.0,False,12921,399.0,4.0
3100,UCSybvgR_8VqWUE8mjIraeGw,잡기왕 이하늘,usvCMhvW5PM,묵묵히 정리,2026-05-13T15:05:22Z,12202.0,False,372611,1884.0,2.0
3100,UCSybvgR_8VqWUE8mjIraeGw,잡기왕 이하늘,DGOUSRR02L4,집밥 이슐랭,2026-05-14T06:42:09Z,5070.0,False,29419,465.0,4.0
3100,UCSybvgR_8VqWUE8mjIraeGw,잡기왕 이하늘,bT0UZPFK2tE,드라이브,2026-05-14T12:29:31Z,15714.0,False,342515,1717.0,5.0
3100,UCSybvgR_8VqWUE8mjIraeGw,잡기왕 이하늘,KlX8nASOkJo,토욜바이브,2026-05-16T10:18:41Z,,False,330294,2783.0,0.0
3101,UCfs4lMt6baanai9cxN6NsdQ,잘익은꽃대하,VeKX76z8BTk,병맛 성대모사 달인에게 장난전화를 걸어봤습니다 .,2016-06-08T14:14:23Z,189.0,False,3075011,24083.0,1318.0
3101,UCfs4lMt6baanai9cxN6NsdQ,잘익은꽃대하,w6ali4nQLFg,요즘 뜨고있는 형에게 장난전화를 걸어봤습니다 ^^,2016-07-01T13:20:49Z,119.0,False,1469935,12040.0,745.0
3101,UCfs4lMt6baanai9cxN6NsdQ,잘익은꽃대하,w5wgDViAdF8,유해진에게 전화를 ???????,2016-07-06T14:45:02Z,75.0,False,741186,4358.0,225.0
3101,UCfs4lMt6baanai9cxN6NsdQ,잘익은꽃대하,vxislUryBbk,군대에서 휴가나온 형에게 장난전화를 걸어봤습니다.,2016-08-26T14:44:32Z,123.0,False,5714711,67206.0,5094.0
3101,UCfs4lMt6baanai9cxN6NsdQ,잘익은꽃대하,l0GC4pyzDhQ,개그맨 김경진에게 장난전화를 걸어봤습니다 (?),2016-11-19T04:14:25Z,61.0,False,115400,976.0,116.0
3101,UCfs4lMt6baanai9cxN6NsdQ,잘익은꽃대하,dYRqhdzedtU,병맛 성대모사달인에게 장난전화를 걸어봤습니다 2탄!!!!!ㅋㅋㅋㅋㅋㅋ,2016-11-19T14:43:52Z,141.0,False,1461684,13048.0,1047.0
3101,UCfs4lMt6baanai9cxN6NsdQ,잘익은꽃대하,F7JwFIaVkMw,대하 영상 레드존 패러딬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2016-11-20T04:59:39Z,54.0,True,33176,450.0,73.0
3101,UCfs4lMt6baanai9cxN6NsdQ,잘익은꽃대하,UgeB8MGMow8,군대 휴가 나온 형에게 장난전화를 걸어봤습니다 . 2탄!!!,2016-11-20T10:02:09Z,101.0,False,307457,2780.0,147.0
3101,UCfs4lMt6baanai9cxN6NsdQ,잘익은꽃대하,ybrE76mv38k,연극하는 형한테 전화로 장난칠려다 ... 역관광 당했다....ㅠㅠ,2016-11-28T13:48:46Z,186.0,False,144431,1834.0,240.0
3101,UCfs4lMt6baanai9cxN6NsdQ,잘익은꽃대하,0XwA7whJT6I,애니메이션 캐릭터로 비트를 만들어봤습니다~ㅋㅋ,2016-12-01T10:44:43Z,67.0,False,59664,1091.0,117.0
3101,UCfs4lMt6baanai9cxN6NsdQ,잘익은꽃대하,60ZvkoxNy2w,도로로가 기로로에게 전화를 ?? ㅋㅋㅋㅋㅋㅋㅋ,2016-12-09T14:35:30Z,59.0,True,440151,5064.0,379.0
3101,UCfs4lMt6baanai9cxN6NsdQ,잘익은꽃대하,hbkxW0Kz3dU,[롤 성대모사] 탐켄치와 티모의 만남 ㅋㅋ,2016-12-11T10:40:59Z,71.0,False,59776,519.0,57.0
3101,UCfs4lMt6baanai9cxN6NsdQ,잘익은꽃대하,Io-g8jzbMAo,대하 홍보영상?!!,2016-12-21T09:33:40Z,31.0,True,33335,460.0,41.0
3101,UCfs4lMt6baanai9cxN6NsdQ,잘익은꽃대하,FmTkggIGaPk,비트박서형에게 장난전화를 걸어봤습니다 ㅋㅋㅋ 뭐짘,2017-02-07T10:09:54Z,161.0,False,1879798,19182.0,1623.0
3101,UCfs4lMt6baanai9cxN6NsdQ,잘익은꽃대하,tgaRuhaK3CM,깝스 황제성에게 장난전화를 걸어봤습니다 ㅋㅋㅋㅋ 난 언제나 놀림감이구나..,2017-06-19T11:10:27Z,125.0,False,1073553,9979.0,830.0
3101,UCfs4lMt6baanai9cxN6NsdQ,잘익은꽃대하,2heUaIa6zyE,대하의 뚱이 성대모사 강좌~!!,2017-06-24T09:19:33Z,201.0,False,309134,3395.0,348.0
3101,UCfs4lMt6baanai9cxN6NsdQ,잘익은꽃대하,0Ja3QTSohfg,토크온에서 윤도현을 만나다 ?!! 헐...!!대박!!,2017-06-24T12:12:51Z,1196.0,False,22587,297.0,65.0
3101,UCfs4lMt6baanai9cxN6NsdQ,잘익은꽃대하,4Yk6CDArwpE,[성대모사 강좌 2탄!!] 브라운박사 성대모사 / 비트 강좌!!!,2017-07-03T08:41:05Z,191.0,False,116585,1270.0,133.0
3101,UCfs4lMt6baanai9cxN6NsdQ,잘익은꽃대하,nOjPL2pm-TE,샘 해밍턴 고수에게 전화를 걸어봤습니다!,2017-07-05T09:10:39Z,78.0,False,212542,2728.0,133.0
3101,UCfs4lMt6baanai9cxN6NsdQ,잘익은꽃대하,M-DSRW6KN4I,검정고무신 개막장더빙 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2017-07-06T06:57:45Z,62.0,False,83585,1302.0,115.0
3101,UCfs4lMt6baanai9cxN6NsdQ,잘익은꽃대하,c7UeEsBGJOA,아키네이터에서 과연 대하가 나올까요 ?,2017-07-08T23:28:06Z,176.0,False,69272,1013.0,108.0
3101,UCfs4lMt6baanai9cxN6NsdQ,잘익은꽃대하,78sSGv7K5zE,일어난지 5분인 상태에서 아는형이 절 전화로 괴롭혔습니다.,2017-07-27T13:58:31Z,304.0,False,283340,2891.0,140.0
3101,UCfs4lMt6baanai9cxN6NsdQ,잘익은꽃대하,9_sS9hn7XdI,식빵위에를 뚱이로 해보았습니다 .,2018-02-04T10:37:29Z,148.0,False,51477,1715.0,285.0
3101,UCfs4lMt6baanai9cxN6NsdQ,잘익은꽃대하,fbFTrmwJTtg,[대하x대오디오] 글로벌뚱이의 세계진출!!,2018-10-25T09:03:04Z,361.0,False,57298,1159.0,257.0
3101,UCfs4lMt6baanai9cxN6NsdQ,잘익은꽃대하,MPLtYliGnc0,루시우가 집게리아에 전화를 한다면?,2020-06-12T11:00:08Z,77.0,False,28821,594.0,68.0
3101,UCfs4lMt6baanai9cxN6NsdQ,잘익은꽃대하,B2m6RoX17Gk,군대 전역후 아직 군대 안간 형에게 장난전화 걸어봤습니다~ㅋㅋ,2020-06-23T11:00:09Z,390.0,False,75138,1644.0,258.0
3101,UCfs4lMt6baanai9cxN6NsdQ,잘익은꽃대하,LwZPju_mLJU,[더빙] 룬테라 이야기  녹서스   '승리 그 이후',2022-01-12T12:57:04Z,196.0,False,4760,68.0,35.0
3101,UCfs4lMt6baanai9cxN6NsdQ,잘익은꽃대하,NnFCCy-6mZM,예전에 했던 오버워치 용 트레일러 더빙,2023-09-28T09:22:15Z,489.0,False,4321,69.0,29.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,fZwtoJbRh6s,경주여행 얼굴빵으로 핫한 사진 찍기#황리단길 #경주핫플 #apec,2025-10-14T23:44:58Z,10.0,True,3906,27.0,3.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,KE57VwJXj2A,부산여행 흰여울 문화마을 바다가 예쁜곳#부산영도 #부산아이랑 #부산가볼만한곳,2025-10-15T23:36:31Z,27.0,True,3036,25.0,6.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,AKfZ2WZrS6o,할로윈 캠핑 귀멸의 칼날 탄지로 코스프🎃#할로윈 #귀칼 #탄지로,2025-10-20T01:29:37Z,11.0,True,6198,31.0,1.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,6wSEh3gtiDk,메롱바 편의점 신상 아이스크림 드디어 먹어봄#gs25 #메롱바,2025-10-24T02:08:33Z,14.0,True,13693,58.0,
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,2uvAWxYbT8U,단풍맛집 가을캠핑🍁#서울근교여행  #포천캠핑장 #슈퍼마리오,2025-11-04T01:24:06Z,9.0,True,3525,21.0,5.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,IxFYCunQHPo,페이커 따라잡기! 페이커 에어버즈로 게임하면 페이커처럼 게임 잘할수있을까?🕹#신형무선게이밍이어폰 #스틸시리즈,2025-11-05T05:11:17Z,53.0,True,438,11.0,4.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,zDIfmkwAn7U,키즈잠옷 어떤게 예뻐요?내복은 졸업하고 이제 잠옷만 입는 앵두#오르시떼 #ECLL #테라우드,2025-11-10T23:27:19Z,20.0,True,2067,13.0,
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,JyCXOQo37LY,초등학생 복싱 단증 도전🥊#초등복싱,2025-11-13T01:08:43Z,18.0,True,2354,21.0,4.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,Hr6uNzUdu_M,남양주 다산 현대아울렛 유니클로 오픈🎉오픈기념 특가 상품과 사은품 챙기기#다산유니클로#현대스페이스원유니클로#유니클로할인,2025-11-14T07:42:19Z,19.0,True,4183,21.0,5.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,W7QUamCaJ3c,크리스마스 캠핑🧑‍🎄미리다녀온 클캠🎄#쿠디 #마추픽추에어텐트,2025-11-17T08:30:26Z,20.0,True,2223,22.0,3.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,FL8t6a-2fQo,초등복싱 4주차🥊에겐남에서 테토남으로 변신하는중#초등학생복싱#슈가복싱,2025-11-17T23:09:40Z,21.0,True,2716,20.0,2.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,_1HVx_KdX-U,크리스마스 홈파티 음식🧑‍🎄#크리스마스간식,2025-11-21T07:25:35Z,25.0,True,1025,14.0,1.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,6YrReDsh3os,서울근교 크리스마스트리 예쁜곳#현대프리미엄아울렛 #아이랑가볼만한곳,2025-11-25T02:54:39Z,26.0,True,2252,17.0,2.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,jyx-pmGRY6w,다이소 크리스마스 용품 으로 꾸민 앵두네 크리스마스 캠핑🎄#크리스마스캠핑,2025-11-25T03:55:28Z,618.0,False,2708,9.0,3.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,i4x6P6OgC2Y,만화 그리기 좋아하는 아이 XPPen으로 꿈을 그립니다🌈#웹툰작가 #디지털드로잉,2025-11-27T06:49:51Z,736.0,False,3957,9.0,2.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,TwLfGvl-Oac,한강버스에서 찾은 일상 속 힐링 #한강버스#매일을한강해#서울숏폼공모전,2025-11-30T23:42:49Z,45.0,True,3129,24.0,
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,WrnqBaxNQEY,초등복싱 #아이엠복서 #쉐도우복싱 #슈가복싱,2025-12-02T00:05:17Z,10.0,True,2910,19.0,4.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,Msyk8J5Riis,욕실 온풍기 이거사세요♨️#롯데온풍기 #가정용히터,2025-12-04T09:00:39Z,49.0,True,17464,13.0,
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,R75D9bsJ_kM,테린이 앵두🎾테니스 시작#K테니스블라썸 #테니스레슨,2025-12-13T08:20:07Z,40.0,True,2687,16.0,3.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,fu0m2IpI_14,마장동 한우 투뿔넘버나인 우예담 역시 최고🥩 #명절선물,2025-12-16T01:50:36Z,49.0,True,2762,31.0,6.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,Qi2nWsIrjV4,식어도 맛있는 가마로강정 레시피#가마로강정공모전#닭강정레시피,2025-12-31T00:55:16Z,37.0,True,12859,33.0,3.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,BIzwKQgQS2Y,2026년 롯데타워 불꽃축제#해피뉴이어,2025-12-31T16:06:25Z,9.0,True,5365,37.0,4.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,Y3kGCXe10N4,2026년 병오년 새해맞이 불꽃축제🎆해피뉴이어#잠실불꽃축제,2026-01-01T02:51:51Z,42.0,True,2920,29.0,5.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,TB87Qss12So,세븐일레븐 두쫀쿠는 무슨맛?#두쫀쿠 #편의점신상,2026-01-15T06:01:01Z,33.0,True,5020,16.0,
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,k0BEeONhYpc,사이판 가족여행 PIC 올인클루시브로 하루종일 알차게 놀기 이 모든게 모두 무료라고? 숙소 고민은 그만!! #사이판,2026-01-29T07:27:04Z,694.0,False,4363,17.0,10.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,-pxg5012ee4,사이판 가족여행  PIC 올인클루시브로 놀고 먹고 제대로 뽕뽑기#사이판플렉스 #사이판여행 #스노쿨링,2026-01-29T07:45:41Z,39.0,True,4722,10.0,3.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,5YydgwCfoDs,초등학생 가성비 스마트워치 우먼스9999 퍼스트워치 입학선물로 딱 좋아!#초등스마트워치,2026-02-11T00:16:05Z,36.0,True,2724,14.0,5.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,y-KWq22XdYA,여기는 후쿠오카인가?삿포로인가?아이들과 벳푸 온천여행 갔다가 만난 후쿠오카 대설❄️후쿠오카 날씨 확인하고 여행가세요#후쿠오카여행 #후쿠오카렌트,2026-02-11T05:43:40Z,75.0,False,1754,12.0,7.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,v5yyZj8gZto,일본 후쿠오카 벳푸 온천 여행 요즘 유행하는 여행 영상 남기기#가마도지옥#벳푸,2026-02-12T01:49:44Z,25.0,True,3222,23.0,5.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,AwKzyumFHnM,사이판 플렉스로 사이판 켄싱턴 pic 코랄 3대 리조트 자유롭게 이용할 수 있다고??🌴스포츠카 렌트해서 북부투어#사이판올인클루시브#saipanflex,2026-02-12T02:50:37Z,527.0,False,707,7.0,16.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,xeTJLaO3vyk,벳푸 온천 호텔 온야도노노 프라이빗한 가족탕 즐기기♨️#벳푸호텔#온야도노노#벳부,2026-02-12T07:49:04Z,37.0,True,4329,18.0,9.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,olgWIKXJ48U,스키탈 때 세나없으면?? #모토로라  #T39D 블루로 해결해요,2026-02-15T13:59:44Z,48.0,True,1097,9.0,3.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,J6tpGG4_1_Y,유아 로션 추천 퓨어루 고보습 크림 아토피 피부에도 추천✨️#비건로션 #키즈로션,2026-02-18T12:01:34Z,34.0,True,260,7.0,1.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,fTWPofFwF5I,마이어 제빵기 인절미&식빵만들기#홈베이킹,2026-02-25T12:37:03Z,44.0,True,2680,18.0,7.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,FI3O-13C15k,몰디브같은 사이판의 마나가하 아기상어도 만나고 스노쿨링은 꿀잼⛱️,2026-02-26T03:17:29Z,495.0,False,641,8.0,3.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,SZxqIwsCw1E,왁뿌 말랑이? 스트레스 풀기 좋은 왁뿌볼#말랑이,2026-02-26T06:41:23Z,33.0,True,920,14.0,5.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,OQ5Zaq38Oz8,유행릴스 젓가락워킹 드디어 개학🎉엄마들 고생했어요🤣#유행챌린지,2026-02-28T07:21:38Z,14.0,True,21624,136.0,19.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,NZPg2Rumi8c,유행릴스 누구 닮았어요?#유행챌린지,2026-03-05T07:33:42Z,10.0,True,1683,15.0,3.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,xFas9e6kUV0,스키장에서 언발란스 하고 있는데~#유행릴스,2026-03-08T02:39:07Z,15.0,True,3482,19.0,2.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,px8Kua3JGSA,10대 쇼핑몰 행텐틴즈로 입는 신학기코디 #주니어쇼핑몰,2026-03-11T00:43:27Z,37.0,True,725,7.0,2.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,-BAino0rNBY,라포레 플레이팅팬 세트로 요리가 재미있어요#원팬요리,2026-03-17T13:15:25Z,42.0,True,3581,13.0,1.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,BZtXagwakmY,정선 여행 가볼만한 운암정 디저트카페#정선맛집,2026-03-20T08:03:03Z,33.0,True,1319,13.0,1.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,Ppwogt5Oa10,알토리코더 왕과사는남자ost#리코더연주,2026-03-23T05:31:16Z,55.0,True,3559,29.0,8.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,2f-TOlCDV04,초등학생 바이올린 연주#환희의송가#방과후바이올린,2026-04-12T06:11:09Z,47.0,True,970,10.0,
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,WxX8hGLcSv0,초등 저학년 추천 도서#초등추천도서#엄마가유령이되었어,2026-04-14T04:29:56Z,21.0,True,959,7.0,0.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,KPvnmJ6Qhl0,한정판굿즈 대왕 야쿠르트 유산균 무조건 사야해#가정의달선물 #유산균추천,2026-04-23T01:09:09Z,39.0,True,259,7.0,2.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,LTgIkn5TkNw,일본 오키나와 아이랑 가족 여행🏝 오키나와 레쿠차탄 구루메스시#아메리칸빌리지 #우미카지테라스,2026-04-24T03:35:16Z,501.0,False,372,6.0,1.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,v0fs-xgobdM,마법천자문 초등 필수 한자 학습만화#마천,2026-04-24T12:23:20Z,51.0,True,1713,8.0,1.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,v4T8yIjZysg,am 통3중 스텐 저압냄비로 만든 무수분 수육 레시피#저압냄비레시피,2026-04-27T12:07:33Z,43.0,True,2131,7.0,1.0
3102,UCs2u0v1J3MjyGZi1ZMsC8Lg,앵두튜브,MA-gvelBaFo,키즈모델 따라잡기#키즈프로필촬영 #성장기록,2026-05-03T08:08:19Z,12.0,True,328,8.0,1.0
