idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3161,UCLqL_rpuTp1bIe5YuHjbufA,KBS NEWS 광주전남,c3mVeH0ALmA,80년 광주를 기록... 5ㆍ18 46주년 '특별전' / KBS 광주 뉴스 7 (2026.05.14),2026-05-15T05:01:54Z,65.0,False,2054,41.0,5.0
3161,UCLqL_rpuTp1bIe5YuHjbufA,KBS NEWS 광주전남,NR8dI7k69eQ,"전주연 ""민주당 낙하산 공천, 자존심 상해...용인 반도체 산단 이전, 지금이 골든 타임"" [출발 무등의 아침] 260515 금요일 by KBS광주",2026-05-15T12:43:12Z,1671.0,False,164,5.0,0.0
3161,UCLqL_rpuTp1bIe5YuHjbufA,KBS NEWS 광주전남,Z1x2T7EW2ao,5·18 46주년 앞두고 추모 열기 고조…“과오 반성” / KBS  2026.05.15.,2026-05-15T13:06:37Z,135.0,False,70,3.0,0.0
3161,UCLqL_rpuTp1bIe5YuHjbufA,KBS NEWS 광주전남,l3Xxe9eh9gI,“상대 후보 출마 막아줘”…현금 다발 건넨 도의원 고발 / KBS  2026.05.15.,2026-05-15T13:07:40Z,129.0,False,132,4.0,0.0
3161,UCLqL_rpuTp1bIe5YuHjbufA,KBS NEWS 광주전남,yjPjd_U8xK4,[2026.05.15(금) KBS광주 뉴스9],2026-05-15T13:10:47Z,772.0,False,264,11.0,1.0
3161,UCLqL_rpuTp1bIe5YuHjbufA,KBS NEWS 광주전남,LHkdbcb99TU,민주당 현역 vs 조국당 후보 ‘맞대결’ 관심 / KBS  2026.05.15.,2026-05-15T13:10:59Z,221.0,False,94,1.0,0.0
3161,UCLqL_rpuTp1bIe5YuHjbufA,KBS NEWS 광주전남,ZCoF_ojDLhQ,“저비용·고효율 SOC”…여수공항역 신설 필요 / KBS  2026.05.15.,2026-05-15T13:15:28Z,117.0,False,160,6.0,1.0
3161,UCLqL_rpuTp1bIe5YuHjbufA,KBS NEWS 광주전남,XO0LfKlgnK8,[2026.05.16(토) KBS광주 뉴스9],2026-05-16T12:24:59Z,259.0,False,120,7.0,2.0
3161,UCLqL_rpuTp1bIe5YuHjbufA,KBS NEWS 광주전남,oWpB_8xYOFE,5·18 46주년 기념 ‘민주주의 대축제’ 열려 / KBS  2026.05.16.,2026-05-16T12:47:20Z,107.0,False,19,1.0,1.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,EalLQIp-YDw,2026.05.13.(수) 뉴스투데이 / 안동MBC,2026-05-13T10:52:15Z,1382.0,False,489,11.0,6.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,SOtH8eO-Zv4,[ND:안동]주왕산 실종현장 가보니‥탐방로 벗어나자 바로 낭떠러지 / 안동MBC,2026-05-13T12:17:19Z,120.0,False,51818,313.0,238.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,69B08F3o_F0,"안동,예천 광역·기초의원 후보 국힘 탈당 무소속 출마 선언 / 안동MBC",2026-05-13T12:17:21Z,46.0,True,1751,10.0,4.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,9-22os3htWY,국힘 공천 권기창 안동시장 경찰 소환..선거 영향 / 안동MBC,2026-05-13T12:17:38Z,46.0,True,4038,38.0,15.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,dWdR-LeRJ9k,R]울진 송전탑 공사장..주민 안전대책 마련 나서 / 안동MBC,2026-05-13T12:17:57Z,124.0,False,110,2.0,0.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,XnQbFMc9FfI,[R]낙석에 뺏긴 목숨…'관리 소홀' 인재인가 / 안동MBC,2026-05-13T12:18:02Z,138.0,False,161,1.0,1.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,E1dr-WdOOAA,"[데스크]민주당, 영주 전 선거구 후보 공천 / 안동MBC",2026-05-13T12:18:11Z,61.0,False,553,4.0,0.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,1mjww3UGwO0,"[R-경북은지금③]""남고 싶어도 일자리가.."" 지방소멸 '경고등' / 안동MBC",2026-05-13T12:18:14Z,207.0,False,346,10.0,1.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,fx0mkQnbe6w,내일부터 후보자 등록..21일부터 공식 선거운동 / 안동MBC,2026-05-13T12:18:18Z,30.0,True,110,0.0,0.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,wq4N4UAecYU,"공공운수노조, 공익제보자 보복 중단·수사 촉구 / 안동MBC",2026-05-13T12:18:20Z,39.0,True,714,5.0,2.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,S9CSY_CiQxs,'안동 헴프' 특례범위 추가 확대.. 의약품 공급망 공모에도 선정 / 안동MBC,2026-05-13T12:18:33Z,56.0,True,140,2.0,0.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,CTkuSA_sX30,2026.05.13.(수) 뉴스데스크 / 안동MBC,2026-05-13T23:41:08Z,1647.0,False,786,10.0,1.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,Yu-56y2bYFI,오늘부터 후보자 등록..21일부터 공식 선거운동 / 안동MBC,2026-05-14T00:02:49Z,29.0,True,121,0.0,0.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,CZIDYstJiMU,주왕산 탐방로 안전시설 미비..보강 필요성 제기 / 안동MBC,2026-05-14T00:05:00Z,48.0,True,150,2.0,0.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,ZdGPFYkOhQk,영천경마공원 때문에 30년 지은 농사 포기‥무슨 일 / 안동MBC,2026-05-14T00:08:26Z,216.0,False,757,2.0,2.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,WoqDPqSrsbk,고령 운전자 페달 오조작 막는다 / 안동MBC,2026-05-14T00:11:01Z,138.0,False,282,0.0,0.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,-6aL0ZWnHeY,'정책금융 전담' 경북 투자금융주식회사 설립 추진 / 안동MBC,2026-05-14T00:12:59Z,38.0,True,59,1.0,0.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,j2bEoaq58es,"""주왕산 초등생 수색 역량 총동원하라"" 이재명 대통령 강력 지시에도 끝내 숨친 채 발견.. 직접 실종현장 가보니 탐방로 바로 옆 낭떠러지",2026-05-14T02:45:52Z,266.0,False,1130,12.0,2.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,zwRJm7_Mcok,2026.05.14.(목) 뉴스투데이 / 안동MBC,2026-05-14T10:45:26Z,1357.0,False,563,7.0,1.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,eliYmp9EevE,"[R]대구시장 후보 등록…""신공항, 국가 주도로"" vs ""정권 심판"" / 안동MBC",2026-05-14T12:10:43Z,122.0,False,107,3.0,3.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,SqcMGbs2DlI,"[R]이철우 ""대구는 경북의 아들"".. 오중기 ""북부권 득 되는 통합"" / 안동MBC",2026-05-14T12:10:48Z,206.0,False,245,3.0,1.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,5nB_mH2kbO4,김학동 예천군수 불출마 선언..'김형동 공천 만행' 비판 / 안동MBC,2026-05-14T12:11:03Z,42.0,True,1721,7.0,1.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,GPxAuxtFHkc,영양군 도의원 예비후보 배우자 검찰에 고발 / 안동MBC,2026-05-14T12:11:08Z,21.0,True,450,2.0,0.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,wCVJcUH_hDU,"R]""경영 위기라더니 흑자?""..폐기물 업체 대량 해고 논란 / 안동MBC",2026-05-14T12:11:15Z,175.0,False,223,1.0,0.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,-JF5W1RPovs,"주왕산 사망 초등학생, '추락사 추정' 예비 소견 / 안동MBC",2026-05-14T12:11:18Z,45.0,True,193,1.0,0.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,1bmrAawWfPs,"의성군, 산불 피해지에 붉은점모시나비 방사 / 안동MBC",2026-05-14T12:11:39Z,43.0,True,64,1.0,0.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,LuhZkj1i4UI,산불조심 기간 종료.. 10월까지 산사태 대응 전환 / 안동MBC,2026-05-14T12:11:45Z,24.0,True,135,1.0,0.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,A14gIJIY9fQ,"양궁 김제덕, 2차 양궁월드컵서 단체전 우승 / 안동MBC",2026-05-14T12:11:49Z,31.0,True,75,0.0,1.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,d-6B09Rgt0M,문경시 '왕과 사는 남자' 22일~23일 재상영 / 안동MBC,2026-05-14T12:11:59Z,36.0,True,467,3.0,0.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,OgYh2jVKVi0,‘2026 영주 소백산 철쭉제’ 23일 개막 / 안동MBC,2026-05-14T12:12:02Z,37.0,True,1096,6.0,0.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,CPs5hcT4pd8,2026.05.14.(목) 뉴스데스크 / 안동MBC,2026-05-14T23:40:15Z,1248.0,False,658,10.0,0.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,X2_PsXNbtFg,이대로는 다 죽는다…홈플러스 노동자들 또다시 '목숨 건 단식' / 안동MBC,2026-05-15T00:04:40Z,146.0,False,826,10.0,23.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,lycvy0Xs7_4,"농촌에 부는 AI 바람, 무인 농기계가 농사일도 '척척' / 안동MBC",2026-05-15T00:07:23Z,145.0,False,280,6.0,1.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,VTxIZXMMuJ0,R]경북교육감 선거..'3파전 속 부동층 변수' / 안동MBC,2026-05-15T02:36:40Z,165.0,False,179,2.0,0.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,grAr_hqk6gw,2026.05.15.(금) 뉴스투데이 / 안동MBC,2026-05-15T10:44:48Z,1224.0,False,526,13.0,2.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,YBJsTRGB0TE,2026.05.15.(금) 뉴스데스크 / 안동MBC,2026-05-15T11:37:39Z,1058.0,False,507,9.0,5.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,qoBBRGPWuHw,2026.05.15.(금) 뉴스데스크 / 안동MBC,2026-05-15T11:47:05Z,,False,0,0.0,0.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,X8QGDlkMmII,"데스크] 이재명 대통령, 안동 삼계초 스승 모시고 점심식사 / 안동MBC",2026-05-15T12:09:26Z,46.0,True,3708,63.0,4.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,-h7sNzZh07E,데스크]6.3 지방선거 후보 등록 마감 / 안동MBC,2026-05-15T12:09:32Z,43.0,True,105,2.0,0.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,CGf7ygefEHc,[R]대통령 고향 ‘안동시장 선거’..정상회담 변수 속 표심 향방은? / 안동MBC,2026-05-15T12:09:40Z,166.0,False,4014,34.0,24.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,twpdwsVVljc,[R]상주시장 선거..무주공산 4파전 / 안동MBC,2026-05-15T12:09:45Z,192.0,False,414,3.0,1.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,W36i1EzVtw4,"""권기창 국민의힘 안동시장 후보 진상 규명"" 촉구 / 안동MBC",2026-05-15T12:09:50Z,41.0,True,1742,17.0,5.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,h0P4PYqla6Y,"경북교육감 선거, 단일화·지지 선언 이어져 / 안동MBC",2026-05-15T12:09:55Z,46.0,True,62,1.0,1.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,KJWIuzZiycc,[R]'신공항 건립' 두고 불꽃 튀는 선거전 / 안동MBC,2026-05-15T12:10:03Z,163.0,False,90,0.0,1.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,Jv6ocCgMNbw,"김부겸 캠프 ""임이자 허위 사실 공표 사과하라"" / 안동MBC",2026-05-15T12:10:07Z,41.0,True,181,2.0,0.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,fO3ch8I5_yM,민주당 경북 후보자 113명 최종 공천 / 안동MBC,2026-05-15T12:10:11Z,48.0,True,157,5.0,0.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,aLrYtMDru0A,권정생 선생 귀천 19주기 추모 행사 개최 / 안동MBC,2026-05-15T12:10:16Z,32.0,True,39,3.0,0.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,12dwwy4x4zQ,전국 동호인 테니스대회 문경서 개막 / 안동MBC,2026-05-15T12:10:28Z,34.0,True,35,0.0,0.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,tKcfEmWKvro,조엘 진·남태풍 등 예천군청 육상 '맹활약' / 안동MBC,2026-05-15T12:10:32Z,41.0,True,127,1.0,0.0
3162,UCgzCOR128Z8rovfBEIQ_lEQ,안동MBC NEWS,vmndV72jWWY,"예천군, 산부인과·소아청소년과 진료 일정 조정 / 안동MBC",2026-05-15T12:10:36Z,32.0,True,86,2.0,0.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,b_SdusDFT8k,이뻐서 보다가 기절하는 신의상 공개,2026-01-06T10:05:36Z,279.0,False,8565,968.0,72.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,pOXxOC-MF3o,사탕이 너무 먹고싶었던 챠니,2026-01-08T10:18:29Z,96.0,False,7765,730.0,42.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,tY0QrxrpURE,언니의 체력이 너무 무섭다,2026-01-09T10:01:35Z,119.0,False,11706,760.0,46.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,kMfHv0v4hgE,"최근 유행음식, 어디까지 먹어보셨나요?",2026-01-10T10:19:56Z,209.0,False,6002,476.0,52.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,imWk2zsZi0U,난 몇학년이지?,2026-01-12T10:17:05Z,60.0,True,5148,513.0,53.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,EtdUYV9JISw,비챤 구출하는 만화,2026-01-13T10:00:22Z,92.0,False,5470,586.0,31.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,4Ih13uujD0w,39금 드립,2026-01-13T10:29:48Z,54.0,True,27213,1429.0,110.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,T8Vcf5orYsQ,2025년 비챤 의상 월드컵,2026-01-14T10:01:00Z,1161.0,False,5047,494.0,44.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,IP-diY43fYs,원신 티바트편 막간 PV 「신의 한계」비챤반응,2026-01-15T10:11:11Z,529.0,False,6813,373.0,30.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,GxLvuZGQB7Y,원신 공월의 노래 PV「달밤의 서사시」비챤반응,2026-01-15T10:11:26Z,339.0,False,8887,471.0,42.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,55qoa7KJHWg,롤 모르는 여동생이 그린 그림,2026-01-16T10:06:31Z,184.0,False,3998,396.0,28.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,oqEAdK0PT_0,AI 쇼츠 진짜인지 아닌지,2026-01-17T10:05:59Z,656.0,False,16816,820.0,31.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,Q0YFEMhZQj8,비챤의 2025년 롤 리캡,2026-01-18T10:07:03Z,282.0,False,3507,344.0,16.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,I4ncUtcPWJY,손만 잡아도 즐거운 동생즈,2026-01-21T09:59:45Z,85.0,False,6971,597.0,32.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,mxiLKSaay0E,"원신 노드크라이 7,8막 컷신모음 비챤반응",2026-01-24T10:50:22Z,1121.0,False,13829,596.0,43.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,ROX8C4fYJso,이제부터 섹시단이 점령한다,2026-01-26T10:10:45Z,102.0,False,18160,1328.0,167.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,VPOywKe7dXg,일상 속 한번쯤 들어본 소리,2026-01-29T10:05:19Z,707.0,False,8191,570.0,28.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,yOAUg1_vYas,미친게임,2026-01-30T10:17:01Z,97.0,False,6020,453.0,33.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,C19HnrfGAMQ,동의 성공했습니다,2026-01-30T10:18:54Z,148.0,False,10869,581.0,30.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,zzcHuAOd7Ms,릴파언니 딱 대,2026-02-03T10:01:33Z,52.0,True,6008,552.0,39.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,fQ0ACc4vZTo,여러분이 좋아하는 매도 시리즈,2026-02-15T10:09:10Z,151.0,False,25145,2340.0,163.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,9gkbLKf6y64,챤챤메이드의 극락파르페,2026-02-15T10:09:27Z,131.0,False,4615,602.0,55.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,ya0gpkE5_3U,오타쿠 대폭발,2026-02-16T10:44:15Z,48.0,True,13977,1283.0,97.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,FuSvteTFq7k,내가 설날에 방송하는 이유,2026-02-16T10:44:30Z,119.0,False,21857,1318.0,65.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,1X98IoARzao,쪼아요~ 쪼아요~,2026-02-17T10:08:12Z,37.0,True,29010,2224.0,103.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,zLDD0CeWPVE,르르식 대화법,2026-02-21T10:10:47Z,41.0,True,5601,593.0,27.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,fOCKc3FkYk8,파피플레이타임 단독콘서트 이스터에그,2026-02-21T10:11:29Z,81.0,False,11020,731.0,39.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,935Wn52nwfA,르르땅과 디즈니랜드 데이트 현장음,2026-02-28T10:04:33Z,133.0,False,4885,492.0,26.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,-j9fPmJXJJU,이세계 서른돌,2026-03-02T10:31:25Z,78.0,False,26697,1419.0,136.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,QlOREBT3pA0,귀여운 바보 둘,2026-03-07T11:37:31Z,49.0,True,7033,738.0,40.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,P9_mWLR39AY,챠니 옷을 입어주신 말왕님...,2026-03-07T11:37:47Z,138.0,False,32130,1487.0,80.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,Sqg9dHXkgqc,릴동파 아바타요 팀 서사요약 비챤반응,2026-03-17T10:45:14Z,244.0,False,5189,363.0,19.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,pspX_Zozw20,루이 생일축하영상 비챤반응,2026-03-18T11:42:01Z,86.0,False,8192,750.0,45.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,2pD3UIrw-ks,나이에 따른 생각 변화,2026-03-26T10:46:56Z,73.0,False,10766,872.0,59.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,1mFcPQF5-Fc,원신 6.5 버전 PV 비챤반응,2026-03-29T10:13:36Z,227.0,False,5446,356.0,38.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,wfHXrBkSuZQ,금태양은 와우를 한다 AI 비챤반응,2026-04-02T10:18:51Z,367.0,False,16903,806.0,39.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,TzP4sNfP1mQ,퍼리챤 등장,2026-04-02T12:13:03Z,329.0,False,12777,1079.0,87.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,IslAYbk0tLk,맏막즈는 끝,2026-04-05T10:09:45Z,169.0,False,17093,1117.0,39.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,mKTUp5sIDCA,화나게 하지 말고 고백해,2026-04-06T10:15:22Z,153.0,False,8514,699.0,42.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,jmLwoizzMmg,회전회오리,2026-04-10T10:06:41Z,95.0,False,2657,406.0,28.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,wfzhxzpzgRU,타락한 챠니의 치이카와,2026-04-11T10:07:19Z,107.0,False,3104,396.0,21.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,XQyxGnEe6nk,이세돌이 받은 2025 한터차트 트로피 실물,2026-04-14T14:13:38Z,113.0,False,4697,623.0,51.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,8DKw1dkZ9jw,릴파 언니로 골프하자!,2026-04-15T12:50:38Z,86.0,False,3037,378.0,24.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,VYlsgmf9e6I,프로포즈 반지를 대여한다고???,2026-04-19T10:34:33Z,225.0,False,5014,472.0,39.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,rHx1ngw7Y00,질투나서 참을 수 없어,2026-04-22T10:22:21Z,120.0,False,10710,716.0,33.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,_WGu3GCqhcY,마침내 실물 공개,2026-04-30T10:05:50Z,161.0,False,6901,842.0,53.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,2NYldPr9yAg,챠니의 은밀한 취미,2026-05-04T10:00:06Z,110.0,False,9837,768.0,52.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,2iLQbqMUpzs,이세돌의 한터뮤직 수상소감,2026-05-06T11:43:00Z,161.0,False,8252,849.0,42.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,LfDxqhQULrY,돼지가 말을 해?,2026-05-07T10:58:51Z,47.0,True,11530,765.0,62.0
3163,UCuJUfqThFp5-k-lrHcO1dFg,비챤의 나랑놀아,oFzQZBk022k,쭐과 쨘,2026-05-15T10:01:14Z,62.0,False,3482,392.0,26.0
3164,UCaUIhiTr57y_iCv0h9aWueQ,데일리진 [DAILY JIN],JupHQcwd-mI,일어나!!!!일어나란말이야!! #데일리진 #웃긴영상 #추천 #릴스 #알람,2023-05-31T11:58:00Z,8.0,True,4787,59.0,2.0
3164,UCaUIhiTr57y_iCv0h9aWueQ,데일리진 [DAILY JIN],2bk5XmPG8xo,어제의내가밉다 #데일리진 #웃긴영상 #릴스 #추천 #공감,2023-06-01T11:37:45Z,17.0,True,1828,17.0,0.0
3164,UCaUIhiTr57y_iCv0h9aWueQ,데일리진 [DAILY JIN],9HG2cex_QdM,우애깊은형제st #데일리진 #릴스 #웃긴영상 #추천 #형제공감 #공감,2023-06-02T09:15:11Z,20.0,True,1665,38.0,0.0
3164,UCaUIhiTr57y_iCv0h9aWueQ,데일리진 [DAILY JIN],V8HwVM7CynE,POV 에란델왕국 사람들 #데일리진 #릴스 #웃긴영상 #추천 #겨울왕국,2023-06-03T11:32:32Z,19.0,True,3743,119.0,4.0
3164,UCaUIhiTr57y_iCv0h9aWueQ,데일리진 [DAILY JIN],hcg6BxkQQJs,그냥 다음에 보자^^ #데일리진 #릴스 #웃긴영상 #추천 #공감,2023-06-04T12:56:17Z,31.0,True,457,5.0,1.0
3164,UCaUIhiTr57y_iCv0h9aWueQ,데일리진 [DAILY JIN],KIr_pguLZoY,MZ촬영법 #데일리진 #릴스 #웃긴영상 #추천 #MZ촬영법,2023-06-05T11:35:52Z,17.0,True,1884,12.0,1.0
3164,UCaUIhiTr57y_iCv0h9aWueQ,데일리진 [DAILY JIN],6Imk6jJ_po0,급여 측정 기준은요…. #데일리진 #릴스 #웃긴영상 #추천 #공감,2023-06-06T11:02:06Z,18.0,True,244,2.0,0.0
3164,UCaUIhiTr57y_iCv0h9aWueQ,데일리진 [DAILY JIN],G6f6H7y2LoA,내일의 나를 믿어…! #데일리진 #릴스 #웃긴영상 #추천 #공감,2023-06-07T12:56:13Z,7.0,True,1690,12.0,0.0
3164,UCaUIhiTr57y_iCv0h9aWueQ,데일리진 [DAILY JIN],s8OLXTMNF3Q,인어공주 아시아판 #데일리진 #릴스 #웃긴영상 #추천 #공감 #인어공주,2023-06-11T10:15:59Z,14.0,True,1357,18.0,4.0
3164,UCaUIhiTr57y_iCv0h9aWueQ,데일리진 [DAILY JIN],D1OOASq8UU8,2023 VS 2016 #데일리진 #릴스 #웃긴영상 #추천 #공감,2023-06-14T12:38:03Z,11.0,True,455,4.0,0.0
3164,UCaUIhiTr57y_iCv0h9aWueQ,데일리진 [DAILY JIN],Qo3wCVzdX9s,영화 국룰 #데일리진 #릴스 #웃긴영상 #추천 #공감 #히어로악당공감,2023-06-16T09:35:31Z,27.0,True,368,3.0,0.0
3164,UCaUIhiTr57y_iCv0h9aWueQ,데일리진 [DAILY JIN],4MwdMjPd6tw,가족들이랑 있는데 단톡크리 #데일리진 #릴스 #웃긴영상 #추천 #공감,2023-06-18T10:10:22Z,14.0,True,2189,12.0,0.0
3164,UCaUIhiTr57y_iCv0h9aWueQ,데일리진 [DAILY JIN],qBJI3nn2s3s,왜?? 그냥 ~ #데일리진 #릴스 #웃긴영상 #추천 #공감,2023-06-18T10:11:07Z,11.0,True,2659,20.0,1.0
3164,UCaUIhiTr57y_iCv0h9aWueQ,데일리진 [DAILY JIN],a0NipPrQDfc,ADHD 특징 #데일리진 #릴스 #웃긴영상 #추천 #공감 #adhd,2023-06-23T06:39:14Z,13.0,True,2144,28.0,0.0
3164,UCaUIhiTr57y_iCv0h9aWueQ,데일리진 [DAILY JIN],5Av7CT0UFR4,데이트 프로그램 국룰 #데일리진 #릴스 #웃긴영상 #추천 #공감 #데이트프로그램,2023-06-23T06:40:17Z,24.0,True,700,10.0,2.0
