idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2950,UC98nHfafUbls99bA51OSrXg,까밀라댁 Kamila,ErGp6KEA2-E,생일선물 필요없다는 외국인 아내 말에 진짜 아무것도 준비 안 한 남편의 최후 (feat. 국제부부 가족오락관),2026-01-13T10:03:30Z,751.0,False,68811,4276.0,170.0
2950,UC98nHfafUbls99bA51OSrXg,까밀라댁 Kamila,GppHcedC3Zc,몰래 온 러시아 친구 #국제커플 #러시아 #몰카,2026-01-16T09:33:48Z,44.0,True,493834,4819.0,76.0
2950,UC98nHfafUbls99bA51OSrXg,까밀라댁 Kamila,hq-9RJT-2b8,겁없는 외국인 처제의 최후 #국제커플 #외국인반응 #러시아,2026-01-20T08:41:40Z,42.0,True,783530,8612.0,191.0
2950,UC98nHfafUbls99bA51OSrXg,까밀라댁 Kamila,IWoVjiATmSM,왕초보운전 러시아 아내에게 갑자기 제네시스 gv70을 선물했을 때 반응ㅋㅋ,2026-01-22T11:10:21Z,1059.0,False,361532,13518.0,581.0
2950,UC98nHfafUbls99bA51OSrXg,까밀라댁 Kamila,2hUCyWIecz0,한국유학이 꿈인 러시아 처제들..결국 장모님이 직접 한국에 데려왔습니다 (feat. 한국겨울을 첫 경험한 러시아 여자들ㅋㅋ),2026-01-30T10:44:05Z,1411.0,False,548185,22550.0,889.0
2950,UC98nHfafUbls99bA51OSrXg,까밀라댁 Kamila,kcDFnH-CqTw,소가 불쌍해서 못 먹겠다는 러시아 처제의 입에 최고급 한우를 넣어줬더니 반응ㅋㅋ,2026-02-05T10:38:00Z,1136.0,False,637974,22210.0,1032.0
2950,UC98nHfafUbls99bA51OSrXg,까밀라댁 Kamila,4DY92GfTD-I,한국 아이돌처럼 입고 싶다던 러시아 막둥이 처제에게 패딩 사줬더니 벌어진 일 ㅋㅋ,2026-02-08T10:11:42Z,1208.0,False,1758398,36714.0,2032.0
2950,UC98nHfafUbls99bA51OSrXg,까밀라댁 Kamila,57yW28NCA0k,러시아 처제가 눈이 돌아가는 이유 #국제커플 #러시아 #외국인반응,2026-02-09T09:26:20Z,43.0,True,906006,8658.0,142.0
2950,UC98nHfafUbls99bA51OSrXg,까밀라댁 Kamila,D-opsAF1vWQ,그냥 따라왔다가 우연히 알게 된…러시아 처제의 충격적인 치아 상태 (feat. 난생처음 한국치과),2026-02-16T10:42:05Z,1074.0,False,602150,16993.0,679.0
2950,UC98nHfafUbls99bA51OSrXg,까밀라댁 Kamila,f9LOz4jxPIk,물가폭등 러시아에서 온 처제들이 처음 한국 대형마트에 가면 보이는 충격적인 반응ㅋㅋ,2026-02-20T10:38:00Z,1181.0,False,435745,16895.0,754.0
2950,UC98nHfafUbls99bA51OSrXg,까밀라댁 Kamila,EQlONuNIdww,삐진 러시아 처제 #국제커플 #러시아,2026-02-27T10:31:37Z,46.0,True,445043,7584.0,389.0
2950,UC98nHfafUbls99bA51OSrXg,까밀라댁 Kamila,WqrK3VeOUQk,드디어 한국 지하철을 처음 탄 러시아 처제들이 두 눈을 질끈 감은 이유ㅋㅋ,2026-03-02T01:25:39Z,1184.0,False,197302,11425.0,382.0
2950,UC98nHfafUbls99bA51OSrXg,까밀라댁 Kamila,L-GmFRIhnws,돼지비계 때문에 삼겹살 못 먹겠다던 러시아 처제..한입 먹어보더니 반응이ㅋㅋ,2026-03-12T10:39:42Z,1231.0,False,337915,13440.0,408.0
2950,UC98nHfafUbls99bA51OSrXg,까밀라댁 Kamila,7Y04wLpST_o,다이소 얕보고 다 사라던 한국인 형부..계산대 앞에서 갑자기 당황한 이유ㅋㅋ (feat. 러시아 처제들의 몰래 카메라),2026-03-15T10:20:29Z,1169.0,False,146700,9651.0,521.0
2950,UC98nHfafUbls99bA51OSrXg,까밀라댁 Kamila,B3ZVmYve8mg,러시아 사람은 용감하다며  무서운 놀이기구만 연속으로 타면 벌어지는 일..(feat. 대성통곡),2026-03-20T10:16:32Z,1348.0,False,174554,10012.0,408.0
2950,UC98nHfafUbls99bA51OSrXg,까밀라댁 Kamila,97lnDl2qub8,삼계탕을 처음 보더니 닭고기를 괴롭힌거냐고 물어보는 러시아 처제ㅋㅋ (feat. 까밀라댁의 꿈),2026-03-24T10:42:41Z,1384.0,False,160528,9517.0,420.0
2950,UC98nHfafUbls99bA51OSrXg,까밀라댁 Kamila,-djDd19teXA,평생 못 만날 줄 알았던 러시아 언니를 한국에서 드디어 만났습니다!,2026-03-31T10:48:31Z,1276.0,False,182562,10938.0,420.0
2950,UC98nHfafUbls99bA51OSrXg,까밀라댁 Kamila,tEuRUDpYBm4,러시아 치과에서 뽑아버린 어금니..단 3시간만에 해결해 준 한국 치과에 깜짝 놀란 러시아 처제,2026-04-07T10:48:17Z,1345.0,False,172678,9372.0,516.0
2950,UC98nHfafUbls99bA51OSrXg,까밀라댁 Kamila,CAyW5FPvERY,한국 유학 준비하러 대치동 왔다가 울기 직전인 러시아 처제들 (feat. 은마아파트),2026-04-16T10:57:03Z,1388.0,False,160332,8015.0,743.0
2950,UC98nHfafUbls99bA51OSrXg,까밀라댁 Kamila,WIMmNamT2qs,짜장면 못 먹어서 울어버린 러시아 처제에게 한우 짜파게티를 처음 끓여줬더니..,2026-04-18T10:32:10Z,1213.0,False,198008,10358.0,346.0
2950,UC98nHfafUbls99bA51OSrXg,까밀라댁 Kamila,spzI5eHAN7k,사고 나버린 시어머니의 GV70..그리고 러시아 며느리의 기막힌 작전ㅋㅋ,2026-04-21T10:09:33Z,1062.0,False,86583,4957.0,461.0
2950,UC98nHfafUbls99bA51OSrXg,까밀라댁 Kamila,FSkgdLVJnRI,차 없이 매일 10km를 힘들게 걸어다닌 러시아 가족..결국 한국인 사위가 3000만원 짜리 선물을 하였습니다,2026-04-26T10:39:28Z,1707.0,False,730089,23403.0,1021.0
2950,UC98nHfafUbls99bA51OSrXg,까밀라댁 Kamila,9UqnEBXmHwk,매일 보자며 최고급 곱창까지 사주는 러시아 며느리..당황한 호랑이 시아버지 반응ㅋㅋ,2026-04-29T10:37:33Z,1274.0,False,109461,6136.0,230.0
2950,UC98nHfafUbls99bA51OSrXg,까밀라댁 Kamila,jAsiLdp2jCU,그냥 켜본 라이브,2026-05-01T03:17:32Z,2645.0,False,16424,930.0,32.0
2950,UC98nHfafUbls99bA51OSrXg,까밀라댁 Kamila,6o4uyx7b5Wg,한국 마트에 익숙해져버린 러시아 처제가 갑자기 러시아에 가게되면 겪게 되는 일,2026-05-03T10:34:41Z,1071.0,False,163908,9197.0,251.0
2950,UC98nHfafUbls99bA51OSrXg,까밀라댁 Kamila,kYfdjt9PZgc,러시아 처제의 욕심 #국제커플 #러시아,2026-05-09T09:59:12Z,57.0,True,127840,1730.0,53.0
2950,UC98nHfafUbls99bA51OSrXg,까밀라댁 Kamila,kp3dQCeiW8s,한러부부 10가족 이렇게 놀아요. 오분만 할게요.,2026-05-09T12:26:11Z,315.0,False,10611,1096.0,38.0
2950,UC98nHfafUbls99bA51OSrXg,까밀라댁 Kamila,5JRV9UtcWCY,취사병 출신 한국 남자의 비빔밥을 먹은 러시아 여자들..갑자기 소주를 가져오기 시작하는데ㅋㅋ,2026-05-10T10:35:32Z,1153.0,False,67279,5068.0,198.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,UmgmUAX-510,[사랑을 말하다] Ep.15 내 남자친구의 여자사람친구,2016-12-06T11:04:15Z,234.0,False,104747,449.0,74.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,gUfn6zrjYDo,[갓드바이스] ep.11 액체괴물을 능가하는 추억의 장난감? (ft. 권혁수),2016-12-08T09:05:33Z,209.0,False,437196,1566.0,174.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,7CkbEjBou0U,"[사랑을 말하다] Ep.16 그때 알았으면, 지금 우리는 달라졌을까?",2016-12-13T11:08:07Z,263.0,False,43924,269.0,42.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,7xneCEDBOsk,[갓드바이스]  ep12. 재수해? 말어?,2016-12-15T05:39:16Z,176.0,False,401016,1653.0,430.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,OTlPYDHuHzg,"[사랑을 말하다] Ep.17 그때 알았으면, 지금 우리는 달라졌을까? part-2",2016-12-20T11:06:16Z,186.0,False,37284,159.0,21.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,Suat2pV5aqk,[갓드바이스] ep.13 셀카 잘 찍어? How's your selfie? (eng sub),2016-12-22T06:01:21Z,174.0,False,1852689,7513.0,492.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,27hacXfyH4E,[사랑을 말하다] ep.18 마지막화 - 다이어트는 내일부터,2016-12-27T11:03:14Z,172.0,False,45901,309.0,36.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,ArJfyJj3WU0,"[갓드바이스] ep.14 새해다짐, 내년에는 성공할까?",2016-12-29T08:28:04Z,182.0,False,116355,347.0,65.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,yv6DqjMx9sU,[사랑을 말하다] - Special Film X NG모음,2017-01-03T11:00:46Z,220.0,False,11365,55.0,15.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,xSAbFtrtruI,"[갓드바이스] ep.15 생리, 얼마나 잘 알아? Guys! What do you know about ""Period""? (eng sub)",2017-01-05T05:12:26Z,187.0,False,2063319,9315.0,2411.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,J4q_aqYFSWg,[미남도 괴로워] 1차 미남 티져 공개!,2017-01-10T05:44:16Z,31.0,True,19935,185.0,45.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,yaW8-_1cBWQ,[갓드바이스] ep.16 못 먹는 것 많아?,2017-01-12T05:22:01Z,197.0,False,2964589,11058.0,3517.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,ljsEa0xpvM0,[미남도 괴로워] 2차 미남 티져 공개!,2017-01-16T05:20:48Z,16.0,True,12462,86.0,19.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,tle0xoUerkU,[미남도 괴로워] 시선도 괴로워 편,2017-01-17T05:04:18Z,195.0,False,638704,3407.0,769.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,tC9buZvVuvk,"[갓드바이스] ep.17 애인선물, 잘 골라?",2017-01-19T05:01:50Z,191.0,False,416692,1605.0,211.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,euPZ2YDTJPQ,[미남도 괴로워] 반응도 괴로워 편,2017-01-24T04:57:26Z,151.0,False,313357,1593.0,241.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,GxDWutGGTkk,[고켓몬지침서] 포켓몬고에 월급 꼴아박은 개노답 3형제,2017-01-24T05:48:30Z,50.0,True,8105,68.0,11.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,KoRw84rmHjM,"[갓드바이스] ep.18 노래방, 가서 뭐 불러? 어케 놀아? Korean Karaoke culture(eng sub)",2017-01-26T04:58:28Z,201.0,False,728286,3837.0,957.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,TnAseoC8ss4,[미남도 괴로워] 오해도 괴로워 편,2017-01-31T05:00:05Z,211.0,False,336762,1967.0,278.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,VyHTz-jE1Zw,[미남도 괴로워] 스페셜영상! 비하인드 공개,2017-02-03T09:39:33Z,211.0,False,112020,964.0,104.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,vLXGS2vmCWk,[옆방앞방] 본격하숙시트콤 티져,2017-02-07T10:00:05Z,63.0,False,33094,197.0,27.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,ZsPNAVbMlbQ,[옆방앞방] Ep.1 처음이야 이런 느낌 (웹드라마 레전설),2017-02-10T10:03:06Z,285.0,False,7376440,4792.0,141.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,YI1nzN055sA,[옆방앞방] Ep.2 원나잇스탠딩밀크  (웹드라마 레전설),2017-02-14T10:52:05Z,261.0,False,1015097,1009.0,65.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,0ssPUeUgbJQ,[옆방앞방]Ep.3 옆방여자,2017-02-17T10:00:00Z,263.0,False,411327,596.0,61.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,i1qd9vMezls,[옆방앞방] ep4. 빨 줄도 모르는 게  (웹드라마 레전설),2017-02-21T10:00:02Z,267.0,False,740819,714.0,147.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,zSs3JCEETQA,"[옆방앞방] ep5. 어떡해, 빠진 것 같아",2017-02-24T10:00:05Z,293.0,False,228433,448.0,63.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,eHGdNGAiz6M,[옆방앞방] ep6. 낮이밤져,2017-02-28T10:00:02Z,249.0,False,346872,732.0,105.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,4O12zh6523A,[옆방앞방] ep7. 먹고 싶어,2017-03-03T10:00:00Z,257.0,False,221590,433.0,74.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,XRRE4Xss92c,[옆방앞방] ep.8 뜨겁게 해줄게,2017-03-07T10:00:01Z,240.0,False,155079,321.0,52.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,NfDmLa-cP6c,[옆방앞방] ep.9 무릎과 무릎사이,2017-03-10T10:00:01Z,178.0,False,137781,322.0,55.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,qMgfbVfUjQg,[미남도 괴로워]  화이트데이 이벤트,2017-03-14T03:00:02Z,437.0,False,22598,308.0,59.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,z18ZZ9dRQA4,[옆방앞방] ep.10 위험한 날,2017-03-14T10:00:03Z,189.0,False,127663,329.0,45.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,Qi_s2NQvcVg,[옆방앞방]ep11.빼지마요,2017-03-17T10:00:02Z,268.0,False,144662,315.0,57.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,h-UAAyG-ubk,"[옆방앞방]ep12. 했네, 했어",2017-03-21T10:00:03Z,287.0,False,130902,351.0,82.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,NQE511D2Xcw,[미남도 괴로워] 특별한 화이트데이 몰래카메라,2017-03-22T09:00:02Z,353.0,False,60276,530.0,54.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,-NO2qJdFFyQ,[갓드바이스] 누가 옷을 그렇게 입어 Who dresses like that? (eng sub) ep.19,2017-03-23T05:00:00Z,231.0,False,1515833,6609.0,1282.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,f5pjTaA8L_w,[옆방앞방]ep13. 나랑 한번 할래?,2017-03-24T10:00:02Z,243.0,False,139570,352.0,70.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,fYg0zqzVwR8,[옆방앞방]ep14. 취하니까 하고싶어,2017-03-28T10:00:04Z,287.0,False,1311699,855.0,85.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,jrsx_L7WWqM,[옆방앞방]ep15.좋았어?,2017-03-31T10:00:03Z,372.0,False,290428,605.0,108.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,_0rO_OfxnqA,[옆방앞방]ep16. 먼저 씻어,2017-04-04T10:00:02Z,323.0,False,178792,323.0,74.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,OlVLWS7f34E,"[갓드바이스] Ep.20 술게임 잘 알아? Do you know ""Drinking Game""? [eng sub]",2017-04-06T05:00:00Z,189.0,False,462741,1866.0,144.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,L2lzLE-NRbs,[옆방앞방]ep17. 처음아니잖아,2017-04-07T10:00:01Z,317.0,False,177082,496.0,64.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,_fOvBYyC2m4,[옆방앞방]마지막화.더는 못하겠어,2017-04-11T10:00:03Z,346.0,False,117802,680.0,99.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,_AfduNDF2sc,[갓드바이스] Ep.21 요리 잘 해? Do you cook well? (eng sub),2017-04-20T04:00:02Z,208.0,False,645266,2431.0,223.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,ewkojCltZ-8,[알바왕] 티져,2017-05-18T10:00:03Z,21.0,True,62874,322.0,31.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,qJOAl8uZZhA,"[알바왕]EP.01 이 거지 같은 500원 ""손님이면 손님답게!... 그래 던져라 동전""",2017-05-25T10:00:04Z,234.0,False,1408817,7447.0,693.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,TdJSrdQCsLw,"[알바왕] EP.02 폐기 쩌는 그 놈- ""유통기한 끝난 거 나 쫌 먹으면 안 돼?""",2017-06-01T10:00:02Z,232.0,False,1153252,5697.0,2629.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,ki7MGbf3994,"[알바왕] EP.03 19과 20사이 ""담배를 꼭 사야겠냐? 나한테서?""",2017-06-08T08:56:20Z,191.0,False,3125536,15448.0,1190.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,TQjDDubrnG4,[알바왕] EP.04 뜨거운 것이 좋아,2017-06-15T10:00:02Z,203.0,False,1412169,5610.0,482.0
2951,UC7M1HBiTzoEE7YVmwuIM4Dw,MUSTAG - 머스태그,ER5ExpSrA5s,MUSTAG - 머스태그님의 실시간 스트림,2023-05-15T08:23:11Z,,False,0,0.0,0.0
2952,UCI-NxZibHUTLOdkIp_ISi9A,떡볶이 커플 [러시아 여자 리나],5Ms6rv487X4,친정 오자마자 식욕 폭주하는 엄마의 손맛!! #국제커플 #러시아여자 #러시아 #러시아여행,2026-01-03T03:30:13Z,18.0,True,16119,364.0,10.0
2952,UCI-NxZibHUTLOdkIp_ISi9A,떡볶이 커플 [러시아 여자 리나],HfUYSCVbiP0,유모차 챙기라던 남편에게 온 영상 #국제커플 #러시아여자 #육아 #러시아여행,2026-01-04T03:00:20Z,25.0,True,14190,219.0,1.0
2952,UCI-NxZibHUTLOdkIp_ISi9A,떡볶이 커플 [러시아 여자 리나],9h8wKQrkOM8,친정에서 찐 살은 사랑입니다 #국제커플 #러시아여자 #러시아,2026-01-05T08:05:00Z,14.0,True,27262,490.0,13.0
2952,UCI-NxZibHUTLOdkIp_ISi9A,떡볶이 커플 [러시아 여자 리나],wZWERlDaTUs,설원에서 깨어난 불곰의 본능 #국제커플 #러시아여자 #러시아,2026-01-06T09:05:02Z,7.0,True,20491,301.0,5.0
2952,UCI-NxZibHUTLOdkIp_ISi9A,떡볶이 커플 [러시아 여자 리나],nJrEeOXWc5k,귀향길 걱정하는 남편에게 보내는 생존 확인 영상 #국제커플 #러시아여자 #러시아,2026-01-07T10:47:57Z,162.0,False,599168,12156.0,314.0
2952,UCI-NxZibHUTLOdkIp_ISi9A,떡볶이 커플 [러시아 여자 리나],YYzm79swEMo,육아중 물세수만 해도 성공적 아침!! #국제커플 #러시아여자 #육아 #육아맘,2026-01-08T09:05:00Z,11.0,True,52258,602.0,15.0
2952,UCI-NxZibHUTLOdkIp_ISi9A,떡볶이 커플 [러시아 여자 리나],o_L-S-O0sIY,트렌드는 실패했지만 명작을 탄생시킨 러시아 아내 #국제커플 #러시아여자 #러시아,2026-01-09T09:40:06Z,35.0,True,26181,439.0,8.0
2952,UCI-NxZibHUTLOdkIp_ISi9A,떡볶이 커플 [러시아 여자 리나],BolzfdfbAp4,러시아 친정에서 모녀3대가 크리스마스 쿠키를 만들면 생기는 일 #국제커플 #러시아여자 #러시아여행 #러시아,2026-01-10T10:27:09Z,134.0,False,46544,1513.0,36.0
2952,UCI-NxZibHUTLOdkIp_ISi9A,떡볶이 커플 [러시아 여자 리나],DYWkrbfzZrc,최강 전투력이지만 남편에겐 비공개 입니다 #국제커플 #러시아여자 #러시아,2026-01-11T09:05:00Z,52.0,True,51091,1113.0,45.0
2952,UCI-NxZibHUTLOdkIp_ISi9A,떡볶이 커플 [러시아 여자 리나],MKP78UqQCGc,마트 갔다 차가 고장나서 컨텐츠 건졌습니다 #러시아여자 #국제커플 #러시아,2026-01-12T09:05:01Z,57.0,True,80801,1274.0,56.0
2952,UCI-NxZibHUTLOdkIp_ISi9A,떡볶이 커플 [러시아 여자 리나],MszmZhULcuU,99% 한국 패치된 러시아 아내하지만 가끔씩 튀어나오는1%의 슬라브 DNA #국제커플 #러시아여자 #러시아 #슬라브,2026-01-13T09:05:00Z,14.0,True,203705,2058.0,43.0
