idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2454,UC1wfVqsZgshvQQcwNMMHR4w,SKILL FACTORY (SKILLFACTORY),0gXVikjxau4,박태준(PG) 용산고 다양한 피니쉬 훈련 | Park Taejun (PG) Yongsan HS Finishing Training,2026-04-17T10:00:05Z,164.0,False,8244,71.0,0.0
2454,UC1wfVqsZgshvQQcwNMMHR4w,SKILL FACTORY (SKILLFACTORY),GDkYNtFCDAE,추온유(G) 미사초 6학년 KCC 연고지명 트레이닝 | Choo Onyu (G) Misa ES 6th Grade KCC Homegrown Draft Training,2026-04-18T05:00:20Z,124.0,False,3331,44.0,0.0
2454,UC1wfVqsZgshvQQcwNMMHR4w,SKILL FACTORY (SKILLFACTORY),iHNY3lpNaAc,송성빈(G) 삼광초 트레이닝 | Song Seongbin (G) Samgwang ES Training,2026-04-19T05:00:40Z,111.0,False,5210,47.0,7.0
2454,UC1wfVqsZgshvQQcwNMMHR4w,SKILL FACTORY (SKILLFACTORY),a5KYvQBfNIU,스몰볼 트레이닝 | Small Ball Training,2026-04-19T10:00:01Z,30.0,True,9308,75.0,2.0
2454,UC1wfVqsZgshvQQcwNMMHR4w,SKILL FACTORY (SKILLFACTORY),vuMB5u-egXQ,허예은(PG) KB스타즈 2025 오프시즌 훈련 모음 | 2025-26 Finals MVP,2026-04-27T07:23:39Z,479.0,False,1149,44.0,4.0
2454,UC1wfVqsZgshvQQcwNMMHR4w,SKILL FACTORY (SKILLFACTORY),porAifYTMG4,김준표(C) 명지고 모던 빅맨 훈련 | Kim Junpyo (C) Myongji HS Modern Big Training,2026-04-28T00:01:03Z,33.0,True,9829,68.0,6.0
2454,UC1wfVqsZgshvQQcwNMMHR4w,SKILL FACTORY (SKILLFACTORY),CBkuemccc9A,박민준(SG) 용산중 1학년 트레이닝 | Park Minjun (SG) Yongsan MS Freshman Training,2026-05-11T09:12:22Z,32.0,True,2497,27.0,0.0
2454,UC1wfVqsZgshvQQcwNMMHR4w,SKILL FACTORY (SKILLFACTORY),bdWuly7CjJY,김나희(PG) 온양여중 1학년 다양한 피니쉬 훈련 | Kim Nahui PG Finishing Training After Dribble,2026-05-11T23:00:40Z,50.0,True,1763,15.0,0.0
2454,UC1wfVqsZgshvQQcwNMMHR4w,SKILL FACTORY (SKILLFACTORY),steXvf2YczE,이소희(SG) BNK 오프시즌 스코어링 훈련 | Dribble Creation & Pick Game Shooting,2026-05-12T01:39:32Z,205.0,False,419,9.0,0.0
2454,UC1wfVqsZgshvQQcwNMMHR4w,SKILL FACTORY (SKILLFACTORY),cY9Sq7VJiIg,정하윤(SG) 숙명여중 2학년 스코어링 슈팅 훈련 | Jung Hayun SG Scoring Shot Training,2026-05-12T23:00:30Z,20.0,True,2037,17.0,0.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,dllHDZPngmM,임고생 브이로그🎬ㅣ결과가 어떻든 나는 너무 수고했다👩🏻‍🏫ㅣ1차 시험 전 마지막 브이로그🔥ㅣSTUDY VLOG,2019-11-15T11:33:58Z,519.0,False,76864,1731.0,262.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,3Uya4QDZlUo,STUDY WITH MEㅣ중등임용시험 D-7 실전 연습ㅣ대체 왜 끊기는 거야...ㅣ거의 공사장 asmrㅣ10:40~14:20,2019-11-16T06:00:16Z,15471.0,False,32282,410.0,24.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,yUKBJa-oLaQ,"임고생 브이로그🎬ㅣ2020학년도 중등 임용고시 후기👩🏻‍🏫ㅣ시험 전 마지막 3일🥶ㅣ시험 후 놀자판ㅣ애플워치5 에르메스, 아이폰11pro 구매🍎",2019-11-25T10:54:58Z,406.0,False,99259,1515.0,303.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,bGsc4pWo3XA,(eng)임고생 브이로그🎬ㅣ2차 시험 스터디 오티👩🏻‍🏫ㅣ1차 시험 끝난 후 일주일ㅣ열심히 놀러(먹으러) 다니기🧚🏻‍♀️,2019-12-02T04:47:50Z,665.0,False,66466,1121.0,152.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,MTxVyfUHCGI,"(eng)임고생 브이로그🎬ㅣ2차 시험 준비하는 일상(수업실연, 면접)👩🏻‍🏫ㅣfeat. 매운 음식들🌶",2019-12-07T08:57:25Z,622.0,False,61869,1154.0,112.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,i-NkJMvBvNM,"(eng)임고생 브이로그🎬ㅣ목욕, 수영 가는 물개ㅣ장 보기🛒ㅣ2차 시험 준비(수업, 면접)👩🏻‍🏫ㅣ열심히 챙겨 먹기🐷ㅣ아이트래져👀ㅣStudy Vlog",2019-12-13T00:30:03Z,637.0,False,176487,5069.0,159.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,casvEA2zr7U,(eng)임고생 브이로그🎬ㅣ2차 시험 스터디👩🏻‍🏫ㅣ수업실연만 주구장창ㅣ먹부림은 멈추지 않는다🐷ㅣStudy Vlog,2019-12-18T15:49:35Z,518.0,False,49528,1032.0,153.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,U5-qKRfCXQs,(eng)임고생 브이로그🎬ㅣ학교에서 수업실연👩🏻‍🏫ㅣ파라다이스시티 온더플레이트🥭ㅣ열심히 놀고 먹고 공부하고ㅣStudy Vlog,2019-12-25T15:27:33Z,412.0,False,49500,781.0,80.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,vB8KmNj809g,(eng)임고생 브이로그🎬ㅣ임용고시 1차 합격자 발표👩🏻‍🏫ㅣ발표 전 작심이주 - 술 = 0🍺ㅣStudy Vlog,2019-12-31T12:26:09Z,399.0,False,103809,1923.0,335.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,CwHWr6r67Lg,(eng)임고생 브이로그🎬ㅣ매일매일 2차 준비 스터디👩🏻‍🏫ㅣ최종합격으로 가는 길🥇ㅣStudy Vlog,2020-01-08T16:15:07Z,616.0,False,98184,1726.0,173.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,oNE-y4QxXfU,STUDY WITH MEㅣ면접 D-4 함께 공부해요✍🏻ㅣno music,2020-01-17T13:37:30Z,4322.0,False,31862,530.0,44.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,2bLH-B3w1Lo,(eng)임고생 브이로그🎬ㅣ중등교사임용 2차시험 끝👩🏻‍🏫ㅣ수고했다 나 자신🙏🏻ㅣStudy Vlog,2020-01-23T14:13:38Z,476.0,False,73344,1267.0,195.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,sNhwpgL8tBU,(eng)임고생 브이로그🎬ㅣ설 연휴는 가족들과 함께👨‍👩‍👧ㅣ설악워터피아🌊ㅣ시험 끝난 후 한량의 삶,2020-01-29T15:31:30Z,611.0,False,28218,522.0,105.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,g82R56GhdyI,"(eng)임고생 브이로그🎬ㅣ시그니엘 호캉스ㅣ오랜만에 엽떡🌶ㅣ서울에서 뮤지컬 관람, 블루보틀💙, 남산타워🗼",2020-02-02T10:24:05Z,605.0,False,41302,635.0,130.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,ZaraIWgzGPE,"임고생 브이로그🎬ㅣ합격발표 전 마지막 강릉 여행🙏🏻ㅣ거의 먹기만 하는 여행 기록🐷ㅣwith 엄마, 언니1, 언니2",2020-02-09T12:49:53Z,641.0,False,33258,679.0,131.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,ypWN4yFUIrg,"(eng)임고생 브이로그🎬ㅣ임용고시 최종 합격의 순간🎉ㅣ본가로 이사🏠ㅣ합격 후 이것저것 준비하는 일상(신체검사, 교육청 서류제출, 합격 수기 작성)👩🏻‍🏫",2020-02-12T17:55:34Z,652.0,False,368636,6404.0,784.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,aES5g1mvH6E,(eng)교사 브이로그🎬ㅣ임용 최종합격 후 일상ㅣ점점 미뤄지는 개학😭ㅣTeacher's VLOG,2020-03-14T12:58:03Z,603.0,False,145429,2422.0,336.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,x6WXTlk4Yk4,"(eng)교사 브이로그🎬ㅣ띄엄띄엄 일상ㅣ업무, 수업준비 화이팅 나 자신🤓ㅣ세륜 코로ㄴrㅣTeacher's VLOG",2020-03-29T16:21:15Z,629.0,False,101010,1929.0,248.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,mOT6tsSZy_A,"(eng)교사 브이로그🎬ㅣ온라인 개학, 그리고 온라인 수업ㅣ조용한 학교 일상 브이로그🏫ㅣTeacher's VLOG",2020-04-23T13:32:32Z,812.0,False,71270,1450.0,224.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,KfjGyxXGST8,(eng)교사 브이로그🎬ㅣ매일 똑같지만 다른 중학교 일상🏫ㅣ학교에 아이들이 오면 얼마나 더 바쁠까ㅣTeacher's VLOG,2020-05-02T13:16:22Z,686.0,False,93579,1347.0,188.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,uShCBv3ofHI,(eng)교사 브이로그🎬ㅣ등교는 하고 있는데 코X나는 왜 안 사라져ㅣTeacher's VLOG,2020-07-05T15:38:50Z,737.0,False,50812,1114.0,143.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,vyq24P5bWak,(eng)교사 브이로그🎬ㅣ중학교 기말고사 시험 기간📝ㅣ이제는 익숙해져버린 학교-집-학교 반복 일상🏫ㅣTeacher's VLOG,2020-07-19T16:08:46Z,805.0,False,117127,1725.0,166.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,W2-Z8-IiYZU,(eng)교사 브이로그🎬ㅣ중1 도덕 수업👩🏻‍🏫ㅣ방학 전 정신없는 학교 일상ㅣ몸이 열 개 정도만 됐어도...ㅣTeacher's VLOG,2020-08-01T14:48:24Z,880.0,False,63578,1038.0,134.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,hfKeVvYxAZE,"(eng)교사 브이로그🎬ㅣ방학식, 그리고 생기부ㅣ첫 2주 여름 방학 놀고 먹고 놀고 🐷ㅣTeacher's VLOG",2020-09-22T13:51:27Z,530.0,False,28452,674.0,77.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,8YmsokbbVJ0,(eng)교사 브이로그🎬ㅣ정신없이 흘러가는 2학기 학교 일상👩🏻‍🏫ㅣ학부모 상담 주간ㅣ코스트코ㅣ주말엔 먹고 자고ㅣTeacher's VLOG,2020-09-30T14:28:06Z,1011.0,False,57551,852.0,144.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,U49tsmmPDAY,(eng)교사 브이로그🎬ㅣ도덕 선생님 학교 생활ㅣ우당탕탕 추석 연휴ㅣTeacher's VLOG,2020-12-02T13:30:08Z,615.0,False,29357,659.0,68.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,zyQYv_9ryiw,(eng)교사 브이로그🎬ㅣ중등임용시험 1차 감독ㅣ다문화 수업ㅣ일반고 원서 접수ㅣ바쁘지만 즐거운 학교 생활👩🏻‍🏫ㅣTeacher's VLOG,2021-01-16T13:37:06Z,528.0,False,34208,651.0,113.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,nl04PFFi97w,(eng)교사 브이로그🎬ㅣ중3 중간고사ㅣ강쥐는 사랑이다ㅣ친구 결혼식 축가 연습ㅣ파크 하얏트 부산 호캉스💫ㅣTeacher's VLOG,2021-01-25T14:38:09Z,474.0,False,22104,481.0,83.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,pLVJ0-lcSQc,(eng)교사 브이로그🎬ㅣ내적 눈물의 졸업식🥲ㅣ안녕 나의 3-10❤️ㅣ방학이다 무야~호!🙌🏻ㅣTeacher's VLOG,2021-02-10T14:23:28Z,655.0,False,28659,479.0,122.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,ktQicUc81rQ,(eng)교사 브이로그🎬ㅣ초등학교 7학년 예비소집일🐣ㅣ방학 돌려내 당장ㅣTeacher's VLOG,2021-02-22T14:24:53Z,688.0,False,62278,636.0,121.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,09SbD_ag8mc,(eng)교사 브이로그🎬ㅣ아이패드 프로 구매🍎ㅣ새로운 교무실 자리👩🏻‍🏫ㅣ개학을 준비하는 중학교 선생님의 일상ㅣTeacher's VLOG,2021-03-07T13:19:36Z,672.0,False,41124,564.0,85.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,gYgO-sFbNOk,(eng)교사 브이로그🎬ㅣ마! 이게 2년 차 프로 월급러다! (오바육바)ㅣ3월은 처음이라......ㅣTeacher's VLOG,2021-03-18T13:46:26Z,641.0,False,47682,702.0,90.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,8rrDtvximAM,(eng)교사 브이로그🎬ㅣ바쁘다 바빠 3월 학교 라이프🏫ㅣ1학년 온라인 수업 기간ㅣ힘들 때 웃는 자가 일..류..다..ㅣTeacher's VLOG,2021-03-28T05:50:48Z,789.0,False,24807,411.0,95.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,DiIsClco-Zs,"(eng)교사 브이로그🎬ㅣ온라인 수업, 대면 수업 무한 반복 중🔥ㅣ선생님.. 성선설, 성악설 좀 그만 해요ㅣ다시 또 익숙함이 지배한 나의 일상🏫ㅣTeacher's VLOG",2021-04-09T11:01:19Z,626.0,False,20407,387.0,75.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,zpjPCVp33Yo,(eng)교사 브이로그🎬ㅣ초등학교 7학년의 만우절🙃ㅣ일터(학교) 가고.. 열심히 먹고..ㅣ고요하면서 시끄러운 중학교 선생님의 하루하루..👀ㅣTeacher's VLOG,2021-04-25T12:15:28Z,806.0,False,22237,383.0,48.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,7_2GaTDEfiQ,"(eng)교사 브이로그🎬ㅣ온라인 수업하고,,ㅣ맛있는 거 먹고,,ㅣ또 수업하고,,ㅣ또 먹고,,ㅣTeacher's VLOG",2021-05-11T09:38:57Z,654.0,False,26426,346.0,87.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,rONdfIOreq0,교사 브이로그🎬ㅣ오백 년 묵은 브이로그...(머쓱)ㅣ5월 영상을 지금 올릴 거면 올리지 말지 브이로그ㅣTeacher's VLOG,2022-01-28T08:25:39Z,677.0,False,19032,388.0,117.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,RrbW4NSH0RQ,[VLOG] 갑자기 입원 브이로그🎬ㅣ교사 브이로그..라고 하기엔 좀...😅ㅣ방학=병가가 되어 버린 선생님,2022-02-02T10:50:51Z,901.0,False,23511,320.0,24.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,on4DDUjVsb4,"[VLOG] 겨울방학이 끝나가지만 나는 아직 여름방학 브이로그🎬ㅣ여름날 캠핑🏕ㅣ2학기 개학일, 처음이자 마지막 재택근무",2022-02-19T09:15:03Z,484.0,False,14727,261.0,20.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,q6Gs5MppIbk,[VLOG] 밀린 브이로그🎬ㅣ2월 일상 조금ㅣ갑자기 7월로 점프ㅣ집들이ㅣ수영 다시 시작🏊🏻‍♀️,2022-07-29T04:52:41Z,994.0,False,16622,272.0,70.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,wVISA9j4vsU,"[VLOG] 2022 끝, 2023 시작 브이로그 🎬ㅣ송년회ㅣ3-8 안녕👩🏻‍🎓ㅣ설 연휴ㅣ친구들 만나는 일상",2023-01-30T07:25:18Z,740.0,False,10466,160.0,19.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,n0hFjULzt0o,오랜만에 교사 브이로그🎬ㅣ1급 정교사 자격 연수ㅣ내가 벌써 4년차라니...ㅣTeacher's VLOG,2023-08-12T12:49:06Z,567.0,False,15028,249.0,62.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,mWeNTV1JMP8,교사 브이로그🎬ㅣ1급 정교사 대면 자격 연수ㅣ유난히 더웠던 2023년 여름ㅣ그래도 +1호봉 🫶🏻ㅣTeacher's VLOG,2024-01-10T13:18:13Z,791.0,False,8773,177.0,38.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,ohQbFASCuXo,교사 브이로그🎬ㅣ2023학년도 출근 일상ㅣ안녕 나의 3-4🤍ㅣTeacher's VLOG,2024-03-29T09:06:19Z,785.0,False,6421,125.0,9.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,2g3ZGxQybcw,[VLOG] 결혼 브이로그🎬ㅣ신혼집 이사ㅣ브라이덜 샤워ㅣ라마다 신도림 웨딩👰🏻‍♀️🤵🏻‍♂️ㅣ셀프 축가🎤ㅣ결혼식 두 번은 못혀,2024-04-10T17:01:01Z,492.0,False,14264,,27.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,mDUAfN_W74E,[VLOG] 하와이 신혼여행 브이로그🎬ㅣ할레쿨라니🌺ㅣ거북이 스노클링🐢ㅣ와이키키 비치🌴ㅣ하나우마베이ㅣ하얏트 리젠시ㅣ노스쇼어🦐ㅣ다이아몬드헤드🌋,2024-04-25T16:15:26Z,1124.0,False,5680,63.0,7.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,vjknVZ5Ptew,[VLOG] 네? 엄마요? 제가요?👼🏻ㅣ임신 초기 브이로그🎬ㅣ제주 여행🍊ㅣ스테이애옥🌺ㅣ제주신라호텔🌴,2024-05-10T13:48:55Z,706.0,False,9814,161.0,73.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,6TFgKhJ3PoI,"[VLOG] 괌 태교여행 브이로그🎬ㅣ임신 16주👶🏻ㅣ리프호텔ㅣ돌핀 크루즈🐬ㅣ투몬비치 스노클링ㅣ남부투어ㅣ폴로, 타미힐피거 아가옷 쇼핑🛍️",2024-09-06T08:49:02Z,692.0,False,2716,53.0,7.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,2A18K4_6ibo,[VLOG] 겨울방학엔 여행 브이로그🎬ㅣ쌤들이랑 부산 여행ㅣ우리 직장 동료 아니고 친구 맞죠? (집착)ㅣ 춘천 펜션혜원🐈,2024-09-07T14:53:15Z,641.0,False,2167,40.0,6.0
2455,UCIjzTiq1LbSV6CF2A1FrErQ,작심 이주 LEEJU,7wnpQjbNf1w,"[VLOG] 임신 중기 놀고 먹는 일상 브이로그🎬ㅣ임신성 당뇨 검사💉ㅣ제주 벚꽃, 독서 여행📚🌸ㅣ그랜드 하얏트 제주🤰🏻",2024-09-15T02:13:23Z,965.0,False,4599,55.0,17.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,OcxfCuENVtE,꿈나무 뱅가드가 사고쳤습니다 ㅎㄷㄷ [던파],2026-03-01T02:45:02Z,1034.0,False,9957,29.0,6.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,oMQdGylbj34,레전드 손속도 4연속 3타 콤보#던파,2026-03-01T20:00:38Z,19.0,True,116828,258.0,56.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,CdnwRAlVgwg,허세만 가득 찬 레인저에서 실력까지 GOAT가 돼버린 간지남렌 [던파],2026-03-02T02:45:01Z,192.0,False,11572,46.0,13.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,puYsbszPE4o,뉴비 남스파의 창의력 넘치는 콤보#던파,2026-03-03T00:31:00Z,29.0,True,62012,103.0,13.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,OPWAVnVsWQI,그냥 맞기만 했는데 이기는 골때리는 캐릭터ㅋㅋㅋㅋㅋ[던파],2026-03-03T02:45:04Z,1383.0,False,16240,48.0,28.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,oyKVWfIPsI8,맞기만 했는데 게임 이기는 캐릭터#던파,2026-03-03T20:15:07Z,39.0,True,88722,117.0,19.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,hmtak11LqZg,이 분 정말 잘합니다 ㄹㅇ [던파],2026-03-04T02:45:09Z,848.0,False,9001,28.0,11.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,mY4A_bemq0U,정말 무시무시한 캐릭터 [던파],2026-03-06T02:45:07Z,843.0,False,10933,34.0,10.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,nklx9fymNcY,가불기를 이용한 원킬 콤보#던파,2026-03-07T20:15:02Z,33.0,True,41657,64.0,9.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,-jVR27vXxUA,고인물 4명을 때려잡는 뉴페이스 남스파 [던파],2026-03-08T02:45:00Z,231.0,False,5246,22.0,18.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,SBv07siaC5E,던파 결투장의 무서운 악귀들이 전부 모였습니다...,2026-03-09T02:45:01Z,2701.0,False,13721,36.0,26.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,tNt2FWJYLbA,맞는 김현도 허탈해지는 콤보#던파,2026-03-10T22:01:04Z,45.0,True,38286,79.0,10.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,ir1a1G3lBJQ,역대급 신입입니다!!!2달 만에 이렇게 잘해질수가 있나요??[던파],2026-03-11T02:45:08Z,443.0,False,8380,32.0,16.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,HWLVHloHb24,던파 결투장 대형사고,2026-03-12T22:45:00Z,34.0,True,38332,124.0,33.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,yWN6KYvgxGU,웨펀마스터인 줄 알았네요ㅋㅋ모든 무기를 정말 잘 다루는 여스핏파이어 [던파],2026-03-13T02:45:06Z,1184.0,False,15503,45.0,30.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,oi78AhgrnEg,무한으로 콤보가 가능한 캐릭터ㅋㅋ [던파],2026-03-15T02:45:09Z,785.0,False,18043,53.0,22.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,wBjPwLMJCsA,무한대로 콤보하는 캐릭터#던파,2026-03-15T23:30:21Z,40.0,True,58679,76.0,8.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,JqBX_Z0-YI4,허세 콤보로 상대를 능욕하며 올킬하는 간지남렌 [던파],2026-03-16T02:45:03Z,1060.0,False,15324,42.0,16.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,m1TzQI2C16U,레전드 플레이를 보여주는 허세왕 간지남렌 [던파],2026-03-17T20:09:03Z,806.0,False,32274,70.0,16.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,uw34hgWgU_I,허세 가득한 콤보로 상대를 능욕하는 레인저#던파,2026-03-18T02:00:49Z,15.0,True,111086,93.0,11.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,ay-jGj00pQ8,같은 팀 쌍욕나오게 만드는 레인저#던파,2026-03-19T20:00:04Z,33.0,True,146372,280.0,30.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,WomaAoNkDPU,진짜 콤보 없이 이기는 캐릭터 [던파],2026-03-20T02:45:02Z,1318.0,False,15757,38.0,13.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,-Iy1xJHuNSg,콤보 없이 이기는 캐릭터#던파,2026-03-22T01:45:00Z,66.0,False,39310,60.0,7.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,Sxyg3lXu6Lc,스폰빵 왜 끼냐는 댓글까지 나왔던 뱅가드의 놀라운 변신 [던파],2026-03-22T21:15:02Z,882.0,False,9558,39.0,13.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,HvisDuSBCy8,"던파 최강의 ""딸깍' 캐릭터",2026-03-24T02:45:01Z,817.0,False,12017,48.0,15.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,qcAdo6aqB18,정지된 시간의 결투장 [던파],2026-03-26T21:45:03Z,710.0,False,5966,16.0,20.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,Bmpu7XRgBaE,정지된 시간의 결투장#던파,2026-03-27T20:15:01Z,25.0,True,38749,61.0,9.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,tOGbnw2H-j8,던파 쿨타임에 목숨을 건 웨펀마스터,2026-03-28T10:15:02Z,1013.0,False,12056,37.0,21.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,zFj9y2H6rQw,"김현도피셜  ""여런처는 런처가 아닙니다"" [던파]",2026-04-01T01:15:02Z,1152.0,False,12732,35.0,26.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,MLiQnK7PNIE,여런처의 양자&익스콤보#던파,2026-04-01T22:15:04Z,18.0,True,91353,113.0,21.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,0wK544pENjo,독왕 너프 됐지만 아직 좋습니다 [던파],2026-04-02T02:45:01Z,853.0,False,9420,28.0,24.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,qnuKVqWn1sU,혈십자&레이지모드 버서커 콤보#던파,2026-04-02T21:15:02Z,16.0,True,100431,110.0,12.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,RuOuKERLfS0,상성을 파괴하는 초고수 런처 [던파],2026-04-03T00:30:23Z,457.0,False,14159,65.0,29.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,uSzhRXAo5GI,입이 벌어지는 웨펀마스터 콤보#던파,2026-04-03T19:45:02Z,26.0,True,181973,190.0,18.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,pGoCLMZuhOY,던파 최강의 날먹 캐릭터,2026-04-05T05:30:22Z,880.0,False,13106,40.0,12.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,2vkc8gsePxo,결투장에서 짝짓기하기#던파,2026-04-05T22:15:01Z,72.0,False,29624,91.0,14.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,0Wm3DxTx2JM,전성기 시절의 클래스를 보여주는 아수라 [던파],2026-04-06T02:45:00Z,1031.0,False,12335,50.0,27.0
2456,UCyEIUlSKbzCt3ElAsPFb7EQ,김현도 TV,24AJZA9yLNs,던파의 모든 캐릭터를 깨달은 사람,2026-04-12T02:45:00Z,1408.0,False,13540,40.0,14.0
