idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],CYl2NtgEGY8,130만원이 넘는 고가의 최신폰 Z플립5를 서프라이즈 선물을 했더니 깜짝놀란 외국인아내,2023-08-29T11:02:00Z,508.0,False,391763,10322.0,172.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],r1WfxIz3rQ8,전화 기다리는 외국인아내한테 장난전화 하기 (Feat.남편의 최후)#short #웃긴영상,2023-08-30T07:02:49Z,45.0,True,16937,415.0,19.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],56YwF_1ra5U,3년만에 새로운가족이 생긴 튀르키예 아내의 반응,2023-10-11T11:02:00Z,571.0,False,16027,972.0,29.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],Xrs4XP4uN9U,상품권을 수령하러 이마트에 갔더니  튀르키예 아내가 유아용품점을 보고 떠나지 못하는 이유는??,2023-10-18T10:15:03Z,405.0,False,16263,982.0,21.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],ZWHl_7glviU,튀르키예인아내가 급하게 남산타워에 가는이유,2023-11-01T10:00:36Z,650.0,False,7944,692.0,12.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],IlZi3OsqeDQ,개추운 날씨에 야외수영장 놀러가는 튀르키예 아내  [국제부부],2023-11-22T08:01:26Z,935.0,False,11244,696.0,25.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],N8hBSswAozk,국제커플] 튀르키예인 아내랑 겨울에 백화점에 데이트를 가는 이유,2023-12-14T09:13:00Z,723.0,False,20923,1201.0,24.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],hxEoOVdPoWs,첫눈보고 신난 튀르키예 아내 #shorts,2023-12-20T04:32:49Z,18.0,True,17201,379.0,7.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],aLIk0XIZAxM,튀르키예 아내가 조카들 몰래 말도 없이 집에 놀러가면 생기는 일,2024-01-17T08:54:00Z,675.0,False,46584,1933.0,15.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],HsE7SF2tm5c,[국제부부]튀르키예인 아내가 1년에 결혼기념일을 2번씩 챙기는 이유[니상커플]🇰🇷🇹🇷,2024-02-16T09:03:00Z,716.0,False,11269,966.0,21.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],mlPEwq1u21U,튀르키예아내가 유니버셜에서 직원을 찐 당황하게 만든 이유ㅋㅋㅋ  [니상커플] ep.04,2024-03-08T09:07:00Z,1642.0,False,7864,568.0,13.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],CTtZtP_k3RE,외국인아내한테 돈없는 카드주고 결제시켰더니 반응이 ㅋㅋㅋㅋ#국제부부 #shorts #쇼츠 #부부 #코미디 #니상커플 #니다 #웃긴영상,2024-03-14T04:51:30Z,9.0,True,30255,449.0,8.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],T1Sr7-95NPQ,튀르키예와이프가 정말 힘들게 귀화시험 합격 하고도 귀화신청을 못 할뻔한 이유..?? [니상커플],2024-04-05T10:30:09Z,490.0,False,46019,2907.0,120.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],6qP9l5VMNNA,저희에게 드디어 2세가 생겼습니다,2024-04-10T01:11:18Z,7354.0,False,9818,698.0,45.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],VMliBf3g_hI,SUB]귀화신청을 2달전에 예약 했는데 출입국사무소에서 귀화거부를 당한 이유,2024-04-24T13:42:50Z,742.0,False,64103,2757.0,97.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],a97JpiHwHGo,여러분.. 드릴 말씀이 있습니다..,2024-05-08T07:31:00Z,444.0,False,39556,3043.0,258.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],fvT4xjqJtNU,[임신로그] 튀르키예인아내가 1차기형아검사 결과 환호한 이유 [니상커플],2024-05-29T11:52:11Z,469.0,False,20843,1321.0,42.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],jiAWQabObs8,임산부가 뭐든 얘기하면 곧 법이라는 튀르키예 아내,2024-06-12T10:12:36Z,832.0,False,18245,1519.0,47.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],eQ63aMUuW1g,튀르키예아내가 친구랑 태아성별 보러갔더니 혼자 듣고 안알려고 놀리면 생기는 일,2024-07-02T11:06:10Z,505.0,False,25277,1442.0,44.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],MWmhu3-g2F0,갑자기 우동오네..??,2024-07-23T14:32:45Z,28.0,True,34156,788.0,11.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],vIASyWN6bHo,[국제부부] 튀르키예인아내가 정밀검사 끝나고 시어머니에게 전화하는 이유,2024-07-30T16:33:38Z,617.0,False,53023,2525.0,65.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],EmHm0Fg-TxI,기쁜 마음으로 태교여행 세부행 비행기 탔더니 이유불문 비행시 지연되면 생기는 일  세부ep.0,2024-08-28T07:45:00Z,792.0,False,11269,730.0,18.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],uPC1hr3BL-c,난생처음 여행지에서 숙소정비가 제대로 안된 방을 배정 받으면 생기는 일 ep.1,2024-09-17T12:49:22Z,2127.0,False,8559,576.0,20.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],TVKeZ9tfFbs,튀르키예아내랑 세부여행중 눈뜨고 사기당할뻔한 이유 ep.2,2024-11-15T09:47:00Z,1379.0,False,12737,751.0,21.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],lZEGqtftS5I,SUB] 만삭 임산부가 마지막 해외여행이 너무 빨리끝나서  집에가기 싫은 튀르키예인 아내 EP.03,2024-12-11T09:07:00Z,1007.0,False,17862,934.0,27.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],8bjRdr6Yak0,지하철에서 정신잃고 쓰러져 25주차에 조산할뻔한 튀르키예아내,2025-01-24T08:15:00Z,665.0,False,66990,3620.0,182.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],DDig3hv0rrY,27주차 배뭉침 심해져서 입원까지 했던 튀르키예아내가 힘들어도 이케아에 간 이유는?,2025-02-05T08:05:00Z,648.0,False,12299,852.0,26.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],YlpRgCReGwA,SUB] 34주 새벽에 갑작스런 조산으로 긴급히 병원입원한 튀르키예 아내.. 37주까지 약으로 버텨야합니다..,2025-03-03T08:15:03Z,645.0,False,32089,1696.0,78.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],p5t8qpnPKFU,조산기로 3주동안 힘들게 입원하고  처음으로 아기를 보며 눈물흘리는 튀르키예 아내 / 37주 역아 출산,2025-04-17T12:13:00Z,918.0,False,89752,2573.0,127.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],wypnpkhiom0,출산후 움직이지 못해 남편이 대신 찍어온 영상만 봐야하는 튀르키예아내ep.1 / 37주 역아 제왕 출산,2025-04-25T07:55:00Z,627.0,False,24472,1327.0,76.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],1-RKWNLxMWs,출산했는데 애기직접 못보고 티비로만 봐야하는 튀르키예 아내,2025-06-03T12:00:03Z,585.0,False,31837,1350.0,47.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],uBeCBo_goDA,새벽에 갑자기 신생아실에서 인터폰으로 심장박동이 너무 빠르다는 소리듣고 깜짝놀라서 슬퍼하는 튀르키예 아내,2025-06-12T09:11:49Z,678.0,False,21057,1075.0,37.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],_yTEz5xfYQY,SUB]산부인과에서 한달만에 퇴원하고 9박10일을 또 조리원생활해야하는 튀르키예 아내,2025-07-01T13:50:00Z,840.0,False,62878,2816.0,41.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],n0sVHiFgbi0,SUB]처음으로 부모가 되어 아기가 30일되면 병원에서 겪게되는 일,2025-07-10T14:15:09Z,487.0,False,25630,1367.0,26.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],Tuud70SDkks,엄마를 그리워하는 튀르키예 아내를 위해서 장모님 한국에 초대했습니다,2025-07-19T08:48:10Z,1144.0,False,494548,13341.0,215.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],L7BI3J3q6mM,"10시간 비행 끝 한국 온 튀르키예 장모님, 23kg 캐리어 열어보니… 이게 전부 아기옷이라니?? 😭",2025-07-23T08:05:00Z,749.0,False,51983,2521.0,60.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],YKk8QUlp6MA,순간포착! 50일 셀프촬영 현실 (ft. 눈물+웃음)📷😅,2025-08-01T02:48:01Z,576.0,False,18189,1040.0,20.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],dEw1CvJMcIo,2시간 무한리필 말듣고 넋이 나가버린 튀르키예장모님..(K-푸드첫경험 ㅋㅋ),2025-10-09T02:50:00Z,667.0,False,70660,3249.0,75.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],bHExrsUsgNI,한국에서 마지막 밤을 보내시는 튀르키예 장모님 내일 비행기 타고 튀르키예로 돌아갑니다...😭😩,2026-01-08T07:55:00Z,815.0,False,37098,1518.0,33.0
2250,UCV5vD1U_tlRRjfqET_grarA,이패밀리 [Lee Family],VI7Rhy2z0Gs,SUB]“2년 만에 만난 엄마와 딸… 두 달 함께하고 다시 튀르키예로 돌아갑니다”,2026-03-14T04:44:05Z,915.0,False,45655,2473.0,37.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,mcrlqhbBiQc,"임영웅 노래모음 24곡을 광고없이듣기 임영웅 마음의 위로가 되는 노래모음 ♥ 다시 만날 수 있을까, 무지개, 손이 참 곱던 그대, 우리들의 블루스, 사랑이 이런건가요, 오래된 3",2022-08-27T22:00:30Z,5754.0,False,417,19.0,0.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,8pCqvraIwnM,"임영웅 노래모음 24곡을 광고없이듣기 임영웅 마음의 위로가 되는 노래모음 ♥ 다시 만날 수 있을까, 무지개, 손이 참 곱던 그대, 우리들의 블루스, 사랑이 이런건가요, 오래된 1",2022-08-28T22:00:07Z,11853.0,False,453,17.0,1.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,HSyHjLkihUk,"임영웅 노래모음 24곡을 광고없이듣기 임영웅 마음의 위로가 되는 노래모음 ♥ 다시 만날 수 있을까, 무지개, 손이 참 곱던 그대, 우리들의 블루스, 사랑이 이런건가요, 오래된 1",2022-08-29T22:00:08Z,6101.0,False,788,28.0,1.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,CStmH7vxvXg,"임영웅 노래모음 19곡을 광고없이듣기 🍒임영웅 마음의 위로가 되는 노래모음 ♥ 100분 연속듣기 PLAYLIST 어느 60대 노부부이야기, 사랑이 이런건가요",2022-08-31T22:00:12Z,13199.0,False,491,19.0,0.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,Tlsjw0nkG30,"임영웅 노래모음 24곡을 광고없이듣기 임영웅 마음의 위로가 되는 노래모음 ♥ 다시 만날 수 있을까, 무지개, 손이 참 곱던 그대, 우리들의 블루스, 사랑이 이런건가요, 오래된 3",2022-09-01T22:00:12Z,5046.0,False,578,20.0,0.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,hytJw2w_EIg,"임영웅 노래모음 20곡을 광고없이듣기 임영웅 마음의 위로가 되는 노래모음 ♥ 다시 만날 수 있을까, 무지개, 손이 참 곱던 그대, 우리들의 블루스, 사랑이 이런건가요, 오래된 4",2022-09-02T22:00:16Z,11562.0,False,724,21.0,1.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,AT1XU1oNCko,"임영웅 노래모음 24곡을 광고없이듣기 임영웅 마음의 위로가 되는 노래모음 ♥ 다시 만날 수 있을까, 무지개, 손이 참 곱던 그대, 우리들의 블루스, 사랑이 이런건가요, 오래된",2022-09-04T22:00:03Z,9225.0,False,1105,27.0,1.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,nRiId2qoGl4,"임영웅 노래모음 24곡을 광고없이듣기 임영웅 마음의 위로가 되는 노래모음 ♥ 다시 만날 수 있을까, 무지개, 손이 참 곱던 그대, 우리들의 블루스, 사랑이 이런건가요, 오래된 7",2022-09-06T22:00:21Z,5046.0,False,638,14.0,1.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,MNVZ0j8PDAU,"임영웅 노래모음 24곡을 광고없이듣기 임영웅 마음의 위로가 되는 노래모음 ♥ 다시 만날 수 있을까, 무지개, 손이 참 곱던 그대, 우리들의 블루스, 사랑이 이런건가요, 오래된 6",2022-09-07T22:00:09Z,11562.0,False,857,21.0,1.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,xqkUtCbdbNw,"임영웅 노래모음 20곡을 광고없이듣기 임영웅 마음의 위로가 되는 노래모음 ♥ 다시 만날 수 있을까, 무지개, 손이 참 곱던 그대, 우리들의 블루스, 사랑이 이런건가요, 오래된",2022-09-12T22:00:24Z,4101.0,False,505,17.0,1.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,XowtcUyRjkI,"임영웅 노래모음 24곡을 광고없이듣기 임영웅 마음의 위로가 되는 노래모음 ♥ 다시 만날 수 있을까, 무지개, 손이 참 곱던 그대, 우리들의 블루스, 사랑이 이런건가요, 오래된 3",2022-09-13T22:00:29Z,4907.0,False,507,13.0,1.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,Pojqu_iT6BA,"임영웅 노래모음 14곡을 광고없이듣기   임영웅 마음의 위로가 되는 노래모음 💛 100분 연속듣기 PLAYLIST 어느 60대 노부부이야기, 사랑이 이런건가요, 오래된 노래",2022-09-14T22:00:10Z,5315.0,False,701,18.0,1.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,mMzXalw2sOs,✔️미스터트롯부터 커버곡까지   임영웅 미스터트롯의 왕자 BEST 인기 노래모음 16곡 연속듣기,2022-09-15T22:00:20Z,4720.0,False,530,10.0,1.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,0rqX2FV4kZk,"임영웅 노래모음 24곡을 광고없이듣기 임영웅 마음의 위로가 되는 노래모음 ♥️ 다시 만날 수 있을까, 무지개, 손이 참 곱던 그대, 우리들의 블루스, 사랑이 이런건가요, 오래된",2022-09-16T22:00:01Z,4227.0,False,557,12.0,0.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,bV8bq-29h0k,"임영웅 노래모음 24곡을 광고없이듣기 임영웅 마음의 위로가 되는 노래모음 ♥ 다시 만날 수 있을까, 무지개, 손이 참 곱던 그대, 우리들의 블루스, 사랑이 이런건가요, 오래된 2",2022-09-17T22:00:15Z,15564.0,False,593,23.0,1.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,FeIiFt5XR0Q,"임영웅 노래모음 14곡을 광고없이듣기 🍀 임영웅 마음의 위로가 되는 노래모음 🍀 100분 연속듣기 PLAYLIST 어느 60대 노부부이야기, 사랑이 이런건가요, 오래된 노래",2022-09-19T22:00:09Z,3874.0,False,528,19.0,1.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,GyVypCZNU2c,"임영웅 노래모음 24곡을 광고없이듣기 임영웅 마음의 위로가 되는 노래모음 ♥ 다시 만날 수 있을까, 무지개, 손이 참 곱던 그대, 우리들의 블루스, 사랑이 이런건가요, 오래된 4",2022-09-20T22:00:11Z,4907.0,False,476,19.0,1.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,DG7mIXYdEYk,"임영웅 노래모음 24곡을 광고없이듣기 임영웅 마음의 위로가 되는 노래모음 ♥ 다시 만날 수 있을까, 무지개, 손이 참 곱던 그대, 우리들의 블루스, 사랑이 이런건가요, 오래된 5",2022-09-21T22:00:05Z,9534.0,False,605,22.0,1.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,jSoC_cPUSDo,"임영웅 노래모음 20 곡을 광고없이듣기 ️🎶 임영웅 마음의 위로가 되는 노래모음 ♥ 100분 연속듣기 PLAYLIST 어느 60대 노부부이야기, 사랑이 이런건가요",2022-09-23T22:00:27Z,4725.0,False,396,11.0,0.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,FEpcjC__eKg,"임영웅 노래모음 60곡을 광고없이듣기 🌈 임영웅 마음의 위로가 되는 노래모음 ♥ 100분 연속듣기 PLAYLIST 어느 60대 노부부이야기, 사랑이 이런건가요, 오래된 노래",2022-09-24T22:00:05Z,13730.0,False,1491,35.0,3.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,q_qMVWp0u60,"임영웅 노래모음 30 곡을 광고없이듣기 ️🎶 임영웅 마음의 위로가 되는 노래모음 ♥ 100분 연속듣기 PLAYLIST 어느 60대 노부부이야기, 사랑이 이런건가요",2022-09-25T22:00:30Z,5500.0,False,869,32.0,1.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,adgvLKYj4tM,"임영웅 노래모음 17곡을 광고없이듣기 🌈 임영웅 마음의 위로가 되는 노래모음 ♥ 100분 연속듣기 PLAYLIST 어느 60대 노부부이야기, 사랑이 이런건가요, 오래된 노래",2022-09-26T22:00:00Z,4989.0,False,454,16.0,2.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,NchmMLzNnSA,"임영웅 노래모음 17곡을 광고없이듣기 💕 임영웅 마음의 위로가 되는 노래모음 💗 100분 연속듣기 PLAYLIST 어느 60대 노부부이야기, 사랑이 이런건가요, 오래된 노래",2022-09-28T22:00:23Z,5550.0,False,438,21.0,0.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,0k8jRSsXRKE,"임영웅 노래모음 26곡을 광고없이듣기 임영웅 마음의 위로가 되는 노래모음 ♥ 다시 만날 수 있을까, 무지개, 손이 참 곱던 그대, 우리들의 블루스, 사랑이 이런건가요, 오래된",2022-09-29T22:00:00Z,15372.0,False,622,18.0,0.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,TYWMu-GZD5o,"임영웅 노래모음 27곡을 광고없이듣기 ️🎶 임영웅 마음의 위로가 되는 노래모음 💔 100분 연속듣기 PLAYLIST 어느 60대 노부부이야기, 사랑이 이런건가요, 오래된 노래",2022-09-30T22:00:11Z,5245.0,False,726,14.0,2.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,a_UrC9YUOWY,"임영웅 노래모음 24곡을 광고없이듣기 임영웅 마음의 위로가 되는 노래모음 ♥ 다시 만날 수 있을까, 무지개, 손이 참 곱던 그대, 우리들의 블루스, 사랑이 이런건가요, 오래된",2022-10-01T22:00:00Z,4850.0,False,796,32.0,0.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,xqF36pP2aQs,"임영웅 노래모음 60곡을 광고없이듣기 🌈 임영웅 마음의 위로가 되는 노래모음 ♥ 100분 연속듣기 PLAYLIST 어느 60대 노부부이야기, 사랑이 이런건가요, 오래된 노래",2022-10-06T22:00:28Z,13730.0,False,931,30.0,3.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,yIB1JGpkpNM,"임영웅 노래모음 15곡을 광고없이듣기 ️🎵 임영웅 마음의 위로가 되는 노래모음 ️🎵 100분 연속듣기 PLAYLIST 어느 60대 노부부이야기, 사랑이 이런건가요, 오래된 노래",2022-10-07T22:01:07Z,3900.0,False,564,17.0,1.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,1iqxfDSjTKs,"임영웅 노래모음 17곡을 광고없이듣기 🌈 임영웅 마음의 위로가 되는 노래모음 ♥ 100분 연속듣기 PLAYLIST 어느 60대 노부부이야기, 사랑이 이런건가요, 오래된 노래",2022-10-08T22:00:00Z,4989.0,False,383,10.0,0.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,vE-L4OnsQMU,"임영웅 노래모음 20 곡을 광고없이듣기 ️🎶 임영웅 마음의 위로가 되는 노래모음 ♥ 100분 연속듣기 PLAYLIST 어느 60대 노부부이야기, 사랑이 이런건가요",2022-10-09T22:00:23Z,4574.0,False,401,14.0,1.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,ST9Jc0i160Y,"임영웅 노래모음 24곡을 광고없이듣기 임영웅 마음의 위로가 되는 노래모음 ♥ 다시 만날 수 있을까, 무지개, 손이 참 곱던 그대, 우리들의 블루스, 사랑이 이런건가요, 오래된 3",2022-10-10T22:00:12Z,15658.0,False,520,19.0,2.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,sW3FkHxqfLM,"임영웅 노래모음 27곡을 광고없이듣기 ️🎶 임영웅 마음의 위로가 되는 노래모음 💔 100분 연속듣기 PLAYLIST 어느 60대 노부부이야기, 사랑이 이런건가요, 오래된 노래",2022-10-11T22:00:23Z,5245.0,False,394,16.0,3.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,eCKVZrR6yCI,"임영웅 노래모음 24곡을 광고없이듣기 임영웅 마음의 위로가 되는 노래모음 ♥ 다시 만날 수 있을까, 무지개, 손이 참 곱던 그대, 우리들의 블루스, 사랑이 이런건가요, 오래된 2",2022-10-12T22:00:28Z,15372.0,False,593,19.0,1.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,E2NazcFN_gg,"임영웅 노래모음 15곡을 광고없이듣기 🌈 임영웅 마음의 위로가 되는 노래모음 ♥ 100분 연속듣기 PLAYLIST 어느 60대 노부부이야기, 사랑이 이런건가요, 오래된 노래",2022-10-13T22:00:07Z,5962.0,False,536,21.0,1.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,3gbBCX9PqNY,"임영웅 노래모음 17곡을 광고없이듣기 💕 임영웅 마음의 위로가 되는 노래모음 💗 100분 연속듣기 PLAYLIST 어느 60대 노부부이야기, 사랑이 이런건가요, 오래된 노래",2022-10-14T22:00:01Z,5550.0,False,775,22.0,1.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,i8y45cbzhHA,"임영웅 노래모음 20곡을 광고없이듣기 💘 임영웅 마음의 위로가 되는 노래모음 ♥ 100분 연속듣기 PLAYLIST 어느 60대 노부부이야기, 사랑이 이런건가요, 오래된 노래",2022-10-16T22:00:31Z,4876.0,False,1164,19.0,1.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,LjXkl7te0Rk,"임영웅 노래모음 24곡을 광고없이듣기 임영웅 마음의 위로가 되는 노래모음 ♥ 다시 만날 수 있을까, 무지개, 손이 참 곱던 그대, 우리들의 블루스, 사랑이 이런건가요, 오래된 1",2022-10-17T22:00:10Z,5267.0,False,975,25.0,1.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,PflfLRM_A-o,"임영웅 노래모음 26곡을 광고없이듣기 임영웅 마음의 위로가 되는 노래모음 ♥ 다시 만날 수 있을까, 무지개, 손이 참 곱던 그대, 우리들의 블루스, 사랑이 이런건가요, 오래된",2022-10-18T22:00:19Z,10980.0,False,2083,25.0,1.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,S42K87_sW2E,"임영웅 노래모음 14곡을 광고없이듣기 🌈 임영웅 마음의 위로가 되는 노래모음 ♥ 100분 연속듣기 PLAYLIST 어느 60대 노부부이야기, 사랑이 이런건가요, 오래된 노래",2022-11-19T22:00:17Z,5946.0,False,635,18.0,0.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,4I0Nf9juH-E,"임영웅 노래모음24곡을 광고없이듣기 임영웅 마음의 위로가 되는 노래모음 ❣연속듣기 PLAYLIST 어느 60대 노부부이야기,다시 만날 수 있을까, 사랑은 늘 도망가, 오래된,아버지",2022-11-20T22:00:02Z,11168.0,False,411,10.0,0.0
2251,UCGPbQ1qeY715gesw2dg4cvw,들리트로트메,jP7l5QW4QT4,"임영웅 노래모음26곡을 광고없이듣기 임영웅 마음의 위로가 되는 노래모음 ❣연속듣기 PLAYLIST 어느 60대 노부부이야기,다시 만날 수 있을까, 사랑은 늘 도망가, 오래된,아버지",2022-11-21T22:00:23Z,3852.0,False,249,6.0,0.0
