idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,9P1hs7KvHps,빨대로 불닭 라면 튀김 만들기,2019-02-13T10:28:28Z,177.0,False,139260,2082.0,382.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,nc_bITYR8A4,세상에서 가장 무서운 리빙데드돌 인형 연필깎이 Living Dead Dolls Pencil Sharpener,2019-02-16T05:26:16Z,127.0,False,17846,396.0,108.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,BpdVFdPfupw,터뜨려 먹는 공 모양 풍선푸딩 철판아이스크림 만들기 ICE CREAM ROLLS,2019-02-23T07:45:41Z,247.0,False,293305,3491.0,437.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,NOkT7pfQTME,나무 펜으로 예쁜 그림 그리기 Scratch art,2019-03-01T06:31:44Z,127.0,False,20302,456.0,78.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,FdJHlAxf-Jk,공중부양 기계로 물건 마구 띄우기 Levitator,2019-03-08T04:00:26Z,177.0,False,7502,145.0,37.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,J1Nlo5oxtg0,지구젤리 눈알젤리 철판아이스크림 만들기 ICE CREAM ROLLS,2019-03-15T07:00:04Z,154.0,False,209619,2166.0,212.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,wR_v6KO7M2Q,미니 석궁의 위력을 비교해 보았다 MINI CROSSBOW,2019-03-21T07:23:20Z,220.0,False,25731,230.0,46.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,BhkLjXmH4bs,청포도 쿄호젤리 철판아이스크림 만들기 ICE CREAM ROLLS,2019-03-28T06:38:39Z,226.0,False,171852,2142.0,382.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,WcmlTfCxtuc,쿄호젤리 철판아이스크림 만들기 KYOHO Jelly 巨峰ゼリー,2019-03-30T05:06:26Z,192.0,False,670157,6363.0,555.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,xYqAGr9M32U,자동으로 뚜껑 여는 기계를 사용해 보았다! 인형뽑기 느낌,2019-04-05T06:33:59Z,172.0,False,10633,211.0,57.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,R__BHJ2AezM,손 안대고 뚜껑 따는 자동 캔 오프너,2019-04-10T12:24:14Z,221.0,False,21387,271.0,62.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,bpZdsWSbBlc,먹는 숟가락 포크 철판아이스크림 만들기 ICE CREAM ROLLS,2019-04-13T07:11:02Z,163.0,False,17892,360.0,56.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,02GDKP5FjuU,자동으로 굴려서 굽는 타코야끼 기계로 맛있는 타코야키 만들기 auto takoyaki machine,2019-04-20T06:58:19Z,283.0,False,28937,435.0,44.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,sEOv8RaXSiE,터트려 먹는 보카푸딩 철판아이스크림 만들기 bocca pudding プリン,2019-04-26T06:33:36Z,229.0,False,155368,1418.0,119.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,Wi3RwM9Xsm0,일본식 달고나 아따맘마 철판아이스크림 만들기,2019-05-04T06:39:04Z,230.0,False,248636,2536.0,143.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,UBcYZuCFJQk,자동 타코야끼 기계에 마시멜로 하리보젤리 초콜릿 호두 딸기 달걀 김치 고기 치즈 잼 넣으면?,2019-05-11T06:28:15Z,297.0,False,35076,573.0,68.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,MPDrFhVUlaI,라스굴라 철판아이스크림 만들기,2019-05-18T06:16:41Z,148.0,False,33841,596.0,62.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,yVEmCP96FtY,타피오카펄 철판아이스크림 만들기 ICE CREAM ROLLS,2019-05-24T07:11:00Z,282.0,False,423022,3927.0,276.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,Y5Oxulafakk,자동 떡 기계로 과일 모찌 만들기 mochi maker,2019-05-31T07:11:48Z,562.0,False,537993,3714.0,486.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,czYsIQU36n8,먹는 색종이 펜 철판아이스크림 만들기 ICE CREAM ROLLS,2019-06-07T07:10:22Z,188.0,False,60877,731.0,85.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,3HlwNu6S7q0,마카롱 친구 뚱카롱 철판아이스크림 만들기 ICE CREAM ROLLS,2019-06-14T06:23:22Z,142.0,False,47779,693.0,63.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,O2xkQxzLtwA,이름부터 이상한 쓸모없는 상자 USELESS BOX,2019-06-21T06:33:12Z,193.0,False,5578,179.0,35.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,VOHbz4N0uCs,스마트폰으로 영화관 기분내며 즐기는 방법,2019-06-29T05:59:17Z,132.0,False,5618,108.0,11.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,a2qvadMivYo,UFO 우주캔디 철판아이스크림 만들기 ICE CREAM ROLLS,2019-07-05T06:23:41Z,109.0,False,60726,769.0,82.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,Qr-A9hxnx2Q,미니 대포를 발사해 보았다 mini cannon,2019-07-13T05:36:20Z,157.0,False,35820,346.0,91.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,ARcy_B6scO8,먹는 비눗방울 철판아이스크림 만들기 ICE CREAM ROLLS,2019-07-20T10:34:12Z,195.0,False,26637,438.0,41.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,3kr8qW6SVMc,로프 젤리 철판아이스크림 만들기 ICE CREAM ROLLS,2019-07-27T06:37:52Z,130.0,False,51923,698.0,67.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,O5GOiMpwJEk,직접 심고 재배한 유리보석 옥수수 팝콘 만들기,2019-08-23T06:11:12Z,138.0,False,36323,480.0,37.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,-zXkd9wi9mw,먹는 수세미 철판아이스크림 만들기 ICE CREAM ROLLS 시청자님께서 주문하신 아이스크림!,2019-09-08T06:14:25Z,120.0,False,22428,338.0,58.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,fOclD0-DYlQ,국내산 쿄호젤리 철판아이스크림 만들기 ICE CREAM ROLLS,2019-09-20T09:23:34Z,179.0,False,258574,1716.0,219.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,YCm8F9k5bPM,몰티져스 철판아이스크림 만들기 ICE CREAM ROLLS,2019-09-28T06:38:49Z,144.0,False,253235,1667.0,124.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,GMElXnq56yA,닉클립 왁스병 철판아이스크림 만들기 NIK-L-NIP WAX BOTTLE ICE CREAM ROLLS,2019-10-05T05:51:11Z,195.0,False,203051,1696.0,174.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,tVKSshzcp9o,오호 철판아이스크림 만들기 Edible Water Bottle Ooho Ice Cream Rolls,2019-10-11T06:48:55Z,210.0,False,127044,1304.0,172.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,JrVk5KARJic,우주젤리 축구공젤리 철판아이스크림 만들기 ICE CREAM ROLLS,2019-10-19T08:09:09Z,162.0,False,40845,465.0,53.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,GqmsfO1qcfo,할로윈 철판아이스크림 만들기 Halloween Ice Cream Rolls,2019-10-31T09:02:38Z,130.0,False,13373,253.0,23.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,YrRi-LLyI-w,빼빼로데이 철판아이스크림 만들기 ICE CREAM ROLLS,2019-11-11T10:30:57Z,122.0,False,17127,308.0,45.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,wV_sdLmMiPU,갤럭시캔디 철판아이스크림 만들기,2019-11-23T08:49:30Z,117.0,False,52733,759.0,82.0
3851,UCyjw2Z7tC-iVNgELRxOwIgQ,하얀손 White hand,VDdaaXyLLI8,벽돌 철판아이스크림 만들기 ICE CREAM ROLLS,2020-01-25T04:11:36Z,141.0,False,87935,1044.0,496.0
3852,UCbJc-rpI20c0jpKu5JHjLdQ,ssin 씬기록,O5geUaohrGA,혹독한 공연 준비 그리고 완성된 공연곡!! with JJK & LUPI [프리티 랩스타] SSIN 씬기록 - Pretty Rapstar : Rap Making,2016-09-06T10:18:19Z,456.0,False,53440,646.0,88.0
3852,UCbJc-rpI20c0jpKu5JHjLdQ,ssin 씬기록,MNTB5LVys0k,"쎈님, 치타를 만나다!! [프리티 랩스타] SSIN 씬기록 - Pretty Rapstar : SSIN meets Cheetah",2016-09-11T11:21:27Z,487.0,False,429517,3627.0,340.0
3852,UCbJc-rpI20c0jpKu5JHjLdQ,ssin 씬기록,bKSaUDerMLM,(ENG) 박PD 여씬 메이크업 [역지사지 특집] SSIN 씬기록 - CHANGE : ParkPD Gender Makeup Transformation,2016-09-13T11:04:45Z,307.0,False,373314,3482.0,538.0
3852,UCbJc-rpI20c0jpKu5JHjLdQ,ssin 씬기록,4Drplrpfe28,(상황극) 박피디 사장되다!! [CHANGE : 역지사지 특집] SSIN 씬기록,2016-09-16T12:48:09Z,1118.0,False,568780,4355.0,
3852,UCbJc-rpI20c0jpKu5JHjLdQ,ssin 씬기록,memUJFb7fB0,(ENG) 출근길 버스 메이크업!! [CHANGE : 역지사지 특집] SSIN 씬기록 - CHANGE : Quick Makeup in Bus,2016-09-20T11:59:52Z,354.0,False,330127,2162.0,192.0
3852,UCbJc-rpI20c0jpKu5JHjLdQ,ssin 씬기록,2pCGRZDKwy0,(ENG) 씬님 더샘 알바 도전!! [CHANGE : 역지사지 특집] SSIN 씬기록 - SSIN Gets Part-Time Job,2016-09-22T10:59:55Z,854.0,False,1095673,8488.0,702.0
3852,UCbJc-rpI20c0jpKu5JHjLdQ,ssin 씬기록,lC7f30k8MGs,"""그랬구나~"" 씬님 컴퍼니 속마음 토크 [CHANGE : 역지사지 특집 에필로그] SSIN 씬기록",2016-09-29T15:39:19Z,507.0,False,255949,2997.0,278.0
3852,UCbJc-rpI20c0jpKu5JHjLdQ,ssin 씬기록,o1WAdGM4nZY,2016 F/W 트렌드 알아보기 [2016 F/W 로드샵 신상품 리뷰 특집] SSIN 씬기록,2016-10-05T11:37:11Z,351.0,False,199914,1818.0,221.0
3852,UCbJc-rpI20c0jpKu5JHjLdQ,ssin 씬기록,1rdGjbRJ10Q,"바닐라 코, 에뛰드 하우스, 더샘  [2016 F/W 로드샵 신상품 리뷰] SSIN 씬기록 - 2016 F/W New Items Review",2016-10-10T11:06:38Z,830.0,False,347799,2379.0,209.0
3852,UCbJc-rpI20c0jpKu5JHjLdQ,ssin 씬기록,hTHhUypqpOE,"이니스프리, 클리오, 잇츠스킨, 홀리카 홀리카, 미샤 [2016 F/W 로드샵 신상품 리뷰] SSIN 씬기록 - 2016 F/W New Items Review",2016-10-14T10:54:01Z,812.0,False,364353,2187.0,136.0
3852,UCbJc-rpI20c0jpKu5JHjLdQ,ssin 씬기록,W_6kn69Pi4M,"어퓨, 페리페라, 투쿨포스쿨, 스킨푸드 [2016 F/W 로드샵 신상품 리뷰] SSIN 씬기록 - 2016 F/W New Items Review",2016-10-21T07:30:43Z,865.0,False,285042,1305.0,138.0
3852,UCbJc-rpI20c0jpKu5JHjLdQ,ssin 씬기록,LNe5alV-V-4,"토니모리, 더페이스샵 [2016 F/W 로드샵 신상품 리뷰] SSIN 씬기록 - 2016 F/W New Items Review - TONYMOLY / THE FACE SHOP",2016-10-25T12:08:24Z,464.0,False,203009,1441.0,85.0
3852,UCbJc-rpI20c0jpKu5JHjLdQ,ssin 씬기록,pmyCin15wa4,2016 로드샵 신상품 가을 메이크업 [2016 F/W 로드샵 신상품 리뷰] SSIN 씬기록 - 2016 F/W New Items Makeup,2016-10-25T14:16:55Z,810.0,False,266950,2011.0,176.0
3852,UCbJc-rpI20c0jpKu5JHjLdQ,ssin 씬기록,T1JeOm-jHLM,(ENG) 할로윈 처키 메이크업 [할로윈 특집] SSIN 씬기록 - Halloween Chucky Makeup Tutorial,2016-10-28T12:58:43Z,234.0,False,321044,3006.0,295.0
3852,UCbJc-rpI20c0jpKu5JHjLdQ,ssin 씬기록,oJ29lPLvi-k,DIY 귀씬의 집 만들기!! [할로윈 특집] SSIN 씬기록  - Preparing the Halloween Party,2016-10-31T13:40:30Z,726.0,False,414832,3275.0,294.0
3852,UCbJc-rpI20c0jpKu5JHjLdQ,ssin 씬기록,6UaM9SyAnb8,할로윈 공포 특집 '귀씬의 집' 투어!! [할로윈 특집] SSIN 씬기록 - The Haunted House Tour,2016-11-10T11:17:19Z,618.0,False,299577,2703.0,235.0
3852,UCbJc-rpI20c0jpKu5JHjLdQ,ssin 씬기록,b-Vdrj5BmYA,첫 화보 촬영을 하다!! [거리 홍보 특집] SSIN 씬기록 - OFFLINE PROMOTION,2016-11-14T08:46:36Z,471.0,False,213347,2631.0,306.0
