idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,B2kenCu_GFg,[세계유산 원미닛 #3] 유네스코 이상형에 부합하려면?,2026-04-21T08:00:10Z,49.0,True,1551,5.0,0.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,Hb173OBHsjs,세계가 감탄한 우리 문화유산: 조선왕릉 [UNESCO 세계문화유산](SUB),2026-04-21T08:00:15Z,105.0,False,435,31.0,3.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,goiCe-ukOJ8,"세계가 감탄한 우리 문화유산: 한국의 역사마을, 하회와 양동 [UNESCO 세계문화유산](SUB)",2026-04-21T08:05:00Z,115.0,False,319,21.0,1.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,jEcn90mbouA,세계가 감탄한 우리 문화유산: 제주 화산섬과 용암동굴 [UNESCO 세계문화유산](SUB),2026-04-21T08:10:02Z,113.0,False,307,23.0,2.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,FgKlA0kX75k,"국가유산청, 한-베 정상회담 계기 베트남 문화부와 양해각서 체결🎉🎉",2026-04-23T07:41:04Z,52.0,True,1739,53.0,1.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,fLvcH3dFPLQ,세계가 감탄한 우리 문화유산: 남한산성 [UNESCO 세계문화유산](SUB),2026-04-23T08:00:48Z,102.0,False,246,23.0,1.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,9hTgim-ruS4,"세계가 감탄한 우리 문화유산: 산사, 한국의 산지승원  [UNESCO 세계문화유산](SUB)",2026-04-23T08:05:00Z,125.0,False,373,31.0,2.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,0pJsntCgY58,세계가 감탄한 우리 문화유산: 백제역사유적지구 [UNESCO 세계문화유산](SUB),2026-04-23T08:15:00Z,112.0,False,528,31.0,2.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,Q86o_yolOXo,"봄, 단종의 숨결이 남아있는 영월에서 캠핑해볼까? #벗들은모이세요[캠핑with국가유산]",2026-04-24T09:00:39Z,374.0,False,3005,31.0,63.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,-8eKzz1iv7g,🏕️핫플 영월에서 캠핑까지 어떠신지요🐚#캠핑 #단종 #단종제,2026-04-25T03:00:00Z,55.0,True,71050,210.0,1.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,dDwrGTdoslg,이순신 장군 난중일기 공모전이 돌아왔습니다! [2026.4.17.-9.17.],2026-04-27T06:00:34Z,21.0,True,338,15.0,0.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,DFWW8ivlQX8,"[2026 봄 궁중문화축전] 개막제 '궁, 예술을 깨우다!'🌸",2026-04-27T08:00:13Z,3723.0,False,691,38.0,4.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,KJBNKEolS9Y,[세계유산 원미닛 #4] 한 번 세계유산은 영원한 세계유산?,2026-04-28T08:00:17Z,51.0,True,2422,29.0,0.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,9QZvSlJagMI,세계가 감탄한 우리 문화유산: 한국의 갯벌 [UNESCO 세계문화유산](SUB),2026-04-28T08:00:19Z,105.0,False,182,15.0,0.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,YT3SOBLls88,세계가 감탄한 우리 문화유산: 한국의 서원 [UNESCO 세계문화유산](SUB),2026-04-28T08:10:00Z,112.0,False,317,22.0,2.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,BXwzaG-Ozy4,🎂481번째 생신을 축하드립니다!🎂 [충무공 탄신 제481주년 기념행사],2026-04-28T11:11:31Z,1616.0,False,487,19.0,2.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,oDuSlXwcMuU,"종묘제례, 그 장엄한 아름다움 [이제는 국가유산]",2026-04-29T05:00:48Z,366.0,False,1671,80.0,2.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,0aLdBZ7Q_xc,🎁현충사에서 떠나는 이순신 사당 순례 | 특별전시·굿즈 이벤트까지!🎁,2026-04-29T08:00:00Z,22.0,True,744,15.0,1.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,_zWkXnLf3Wk,아산 현충사 특별행사｜전국 이순신 사당 스탬프투어 시작! (선착순 선물증정까지!🎁),2026-04-29T08:00:43Z,67.0,False,426,22.0,2.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,CgXncO80zRE,세계가 감탄한 우리 문화유산: 가야고분군 [UNESCO 세계문화유산](SUB),2026-04-29T20:00:08Z,120.0,False,329,19.0,1.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,ehEQtyD5FP0,2026 궁중문화축전의 문을 열다 | 궁중문화축전 개막제 [국가유산청 대학생기자단],2026-04-30T07:00:42Z,212.0,False,349,18.0,0.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,66tSYyM2f2g,세계가 감탄한 우리 문화유산: 반구천의 암각화 [UNESCO 세계문화유산](SUB),2026-04-30T08:15:01Z,98.0,False,726,27.0,1.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,NQkl3vL0yfc,"조선왕조 500년의 시간이 켜켜이 쌓인, 종묘",2026-05-01T08:00:33Z,61.0,False,4912,257.0,7.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,Xf8k0LCvqHM,"봄날의 책장, 향교의 시간 [국가유산청 대학생기자단]",2026-05-01T08:00:37Z,167.0,False,242,10.0,0.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,PcdV0UKQfnc,"🧘우리 앞에 나타난 기적, 경주 남산 열암곡 마애부처님' 바로 모시기 기원 법회🧘",2026-05-02T13:58:05Z,77.0,False,2333,47.0,3.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,91Tr8FfuOlY,[live] 2026 종묘대제 (2026.05.03. 오후 2시부터),2026-05-03T19:43:12Z,12049.0,False,35606,1272.0,42.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,7pklHo5VvPY,"창덕궁, 달빛이 허락된 시간🌙 [국가유산청 대학생기자단]",2026-05-04T08:00:07Z,210.0,False,836,61.0,4.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,cepy0tiY3cU,서울숲에서 만나는 K-헤리티지정원🌳,2026-05-04T12:55:46Z,62.0,False,1520,58.0,3.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,ZxGamsgQ0PM,[세계유산 원미닛 #5] 21개의 나라가 대한민국에 모이는 이유?,2026-05-05T08:00:37Z,52.0,True,3143,57.0,1.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,neDM4_Ec0gw,📸종묘랑 필름 카메라가 만나면 생기는 일📸 [랜덤CAM 세계유산],2026-05-07T08:00:50Z,52.0,True,961,23.0,0.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,el8-jAqlNO0,국가유산청 5월 확대기관장회의(2026.05.07(목)),2026-05-07T10:01:09Z,4327.0,False,297,12.0,1.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,Yv3-TjZfn8M,"형제의 아름다운 동행, 문화유산 환수로 이어지다! #백자청화이진검묘지#순종예제예필현판 합동기증식",2026-05-08T05:58:33Z,58.0,True,2328,43.0,1.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,k4wGQxMiqQQ,예연서원 들기름 바르는 거 볼 사람 [국가유산청 대학생기자단],2026-05-08T08:00:49Z,158.0,False,278,19.0,1.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,puFtZe6iRIg,"[live] 백자청화이진검묘지, 순종예제예필현판 합동 기증식(2026.5.8.(금) 10:30~)",2026-05-08T14:16:07Z,2197.0,False,567,29.0,0.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,_pciQq-TL0g,"경희궁, 그 봄을 거닐다 [국가유산청 대학생기자단]",2026-05-09T08:00:40Z,134.0,False,621,45.0,5.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,ljnCMK4jYFQ,[국가유산청x하말넘많] 부산으로 어서 오시소!!!!!,2026-05-12T03:29:28Z,67.0,False,1797,29.0,3.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,xISK3u005-o,"그리움과 사랑이 담긴, 정조의 역대급 프로젝트?! #세계유산 #수원화성",2026-05-12T08:00:55Z,57.0,True,1100,35.0,2.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,XH7edUTs-go,"세종의 얼이 깃든 신기한 물시계, 자격루 [이제는 국가유산]",2026-05-13T04:00:36Z,199.0,False,904,49.0,9.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,b3tw_5zipjk,"국가유산청, 2주년을 축하합니다!👏 #국가유산청 #개청2주년 #이벤트",2026-05-14T08:00:28Z,242.0,False,544,62.0,74.0
2550,UCxWZbyZ-UhohFp3BYNh2d7Q,국가유산청 Korea Heritage Service,HKGLY8K3Yfc,[live] 세종대왕 나신 날 629돌 숭모제전 현장 (2026.5.15.(금) 11:00~),2026-05-15T15:39:43Z,6694.0,False,1477,108.0,1.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,r1Tg3xP7R_A,최고의 육아템 1위 ㅋㅋㅋㅋㅋㅋ,2025-03-23T13:56:33Z,102.0,False,1035,,1.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,gn6m_8-tKTk,"2025 삼성 NEW 신상 비스포크 AI 가전 리뷰 ⭐️ 세탁건조기, 냉장고, 로봇청소기, 에어컨",2025-04-05T12:01:04Z,627.0,False,3976,47.0,15.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,vygnMpAg2pY,삼성 신상 냉장고 미친 신기능들 ㄷㄷㄷㄷ,2025-04-07T09:28:39Z,111.0,False,2519,15.0,2.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,zHMkSIXuo_M,보자마자 사야겠다 맘먹은 삼성 신상 일체형 세탁건조기 보고 온 후기,2025-04-07T09:40:45Z,179.0,False,13998,61.0,14.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,XPFfAv6VUek,드디어 이유식 시작!!! 진짜 필요한 것만 산 이유식 준비물 하울 및 추천 (+퍼기 15%할인쿠폰까지),2025-04-30T12:15:11Z,718.0,False,4456,,14.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,dS4-YSJE2KY,찍히고 있는지 몰랐던 남편ㅋㅋㅋㅋㅋ,2025-05-13T14:05:43Z,124.0,False,1749,,1.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,7jrKjYVCtZ8,망해가는 나라에서 사랑으로 살아남기,2025-05-18T12:00:11Z,1304.0,False,2698,37.0,17.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,SGHEQLiRn_0,아기랑 처음 보내는 엄마 생신날 🥹,2025-05-22T12:09:19Z,180.0,False,5137,,0.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,uqQQADaJiAY,아기한테 계속 사랑한다고 했을 때 반응 ㅋㅋㅋ,2025-05-26T13:15:45Z,43.0,True,1644,,5.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,ntjNZgybhig,엄마가 딸꾹질 할 때마다 웃는 아기 ㅋㅋㅋㅋㅋ,2025-05-27T09:01:28Z,47.0,True,1783,,2.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,7SpNzD3T13I,딸이랑 샤이니 신곡 Poet I Artist 뮤비 리액션,2025-05-27T11:00:22Z,325.0,False,5759,,22.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,__DIyfdQg5c,손맛이 남다른 아기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2025-06-06T09:00:54Z,43.0,True,576,,1.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,_4CSFEFUkAI,만 원 이하~ 큰돈 안들이는데 삶의 질이 달라지는 육아 꿀템 11개 + 공짜로 누리는 육아공간 추천 ❤️ 내돈내산 아리까리 템들 리뷰,2025-07-12T12:00:58Z,757.0,False,2513,75.0,11.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,HkaeWQYaSR0,이유식 꿀템 BEST 5,2025-07-13T10:00:24Z,158.0,False,2766,,1.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,r8W1Ywtk0wo,육아하는데 여기 모르면 안돼요!!,2025-07-18T10:22:02Z,99.0,False,620,,0.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,jLc_mhL5P-M,민생지원금 받고 9개월만에 달려간 곳 ✂️,2025-07-25T10:01:26Z,100.0,False,2400,,1.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,aZiYHCFbtKI,내가 쭝얼쭝얼대? 🐣,2025-08-01T10:05:27Z,62.0,False,2727,,4.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,KoSZ3nqx_pI,아이폰 17프로 언박싱 브이로그,2025-09-19T18:41:51Z,170.0,False,8527,,4.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,EOe6AnS_nRA,그동안 영상 못올린 이유,2025-11-01T12:00:26Z,945.0,False,3996,68.0,18.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,7KrMISX8xZ0,흑백요리사2 우승후보들 미리 만나보고 왔습니다 👩‍🍳 미슐랭 3스타 셰프님들 총집합! 미식계의 오스카 라 리스트 2026 시상식 VLOG,2025-11-05T12:00:30Z,380.0,False,1384,26.0,8.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,DvjjvcxxwGQ,안성재 셰프님에게 모수 예약에 대해 묻다,2025-11-12T10:00:20Z,179.0,False,3403,21.0,
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,rajQxwSE5b4,드디어.. 꿈에 그리던 서울 대장 아파트 입성 🏡  우주쏘녀 방꾸미기 시즌4 ✨,2026-01-01T12:01:35Z,881.0,False,4735,61.0,26.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,RSSHBgagVsE,엄마를 절대 외치지 않는 아기,2026-01-02T15:28:00Z,21.0,True,10611,,2.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,TL5JUl-7D68,광고❌ ALL 내돈내산💸 최신상 가전가구 1400만 원 하울 ✨ 후회템부터 추천템 팩폭리뷰 총정리,2026-01-30T12:00:54Z,2069.0,False,12891,161.0,7.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,feVdU7uokSg,남편 선정 이사 후 이거 제일 잘샀다템 1위,2026-01-30T15:18:03Z,150.0,False,1639,,0.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,gazzjLRTvto,음식물처리기 내돈내산 찐후기ㅠㅠ 이거모르면 후회합니다,2026-01-31T08:46:18Z,179.0,False,2175,,0.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,2fNcip-obZk,냉장고 절대 비싼 거 살 필요 없는 이유,2026-02-01T13:01:51Z,165.0,False,13753,,0.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,AjHxT3DHtIE,정수기 설치하고 돈버는 방법 (광고아님),2026-02-02T10:23:28Z,52.0,True,656,,0.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,rPJJ4eETSyA,로봇청소기 잘 맞는 집 vs 안 맞는 집,2026-02-04T13:01:06Z,110.0,False,1654,,0.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,nMqpWGhEE7w,로봇청소기 사기 전 이것만은 꼭 알아두세요,2026-02-06T10:01:18Z,173.0,False,4395,,0.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,EErONGJvbhA,이것까지 되는 요즘 쇼파 근황 ㄷㄷㄷ,2026-02-15T12:53:17Z,179.0,False,2318,,0.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,76hhtmjvYaU,지금 당장 집에서 바꿔야 하는 4가지 (인생이 달라짐),2026-02-18T12:00:13Z,887.0,False,1296,,4.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,YUaAM4fAHPI,원하는 것을 모두 이루는 방법 (인생 바꾸는 치트키) 2026년 목표 다 이루어지는 플랜 같이 짜봐요 📝 두피케어샴푸 추천,2026-02-24T11:00:53Z,868.0,False,922,,3.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,Ut9JegOdH_Q,세상에서 젤 귀여운 방해꾼 등장 🐣,2026-02-24T14:49:41Z,31.0,True,6338,,0.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,FH29IC8eTNQ,인생 바꾸는 치트키,2026-02-25T15:01:12Z,179.0,False,4324,,0.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,bjoyAXUqv80,(내돈내산) 집 근처에 이런 곳이?! 아이랑 가기좋은 농장추천 🐑,2026-03-08T08:07:54Z,121.0,False,2408,,2.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,MIZoQo7KmaA,인생이란 폭풍우가 지나가길 기다리는 것이 아니라 빗속에서 춤추는 법을 배우는 것이다,2026-03-09T12:15:08Z,695.0,False,941,,7.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,GpsWgiNQx90,16개월이 미쳐버리겠는 이유ㅋㅋㅋㅋㅋㅋㅋ,2026-03-10T14:01:31Z,170.0,False,2789,,1.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,PyOsLGhc8OE,자듀….,2026-03-18T14:55:43Z,8.0,True,2764,,1.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,PH6q8mtyBgE,애 낳은 게 인생 최고 업적인 사람의 하루 일상,2026-03-23T12:15:05Z,471.0,False,1777,34.0,5.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,T4JDcdfD5EU,발음주의….. 🍆,2026-03-24T11:00:51Z,18.0,True,368,,1.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,Owy5Bk7PQFs,충주맨 김선태님 책 냈던거 다들 알고 계셨음???,2026-03-24T13:00:46Z,109.0,False,1511,,0.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,_qdUKfbQKwk,지니얔!!!!!!!!,2026-03-25T13:01:05Z,90.0,False,1405,,2.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,oq9pGHmVvZU,캬~,2026-03-26T13:01:21Z,76.0,False,255,,1.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,nkof_pHGEiY,내가 아는 배는 이건디,2026-03-27T12:01:08Z,14.0,True,2418,,0.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,yuax3tEz4jM,현재 스레드에서 난리난 시부모님 선물ㅋㅋㅋㅋㅋ,2026-04-01T14:20:14Z,67.0,False,2897,,3.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,dKoy2c8Otwc,강서구 공식 홍보대사 된 기념 마곡러의 동네소개 🌸,2026-05-07T12:31:00Z,378.0,False,961,,11.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,RjXIYMENB8I,마곡을 아세요..????,2026-05-08T10:00:47Z,180.0,False,3277,,1.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,EVL-dWpAkHw,다신 오지 않을 인생에서 가장 소중한 순간 🐣,2026-05-09T12:00:24Z,100.0,False,1498,,3.0
2551,UCblJz9-miMsPvy2WRrNvPpg,우주쏘녀,jsM9NBADtRo,아 들어가고 싶어도 못들어간다고 ㅋㅋ,2026-05-09T15:32:46Z,103.0,False,1588,,2.0
2552,UCIPJothQj9M3jkSX6YbNPpQ,권가민 / MINALOG 미나,ILp8LHLNccA,[Vlog]드라마 펜트하우스 성악 녹음날(10월 일상),2020-12-30T09:00:22Z,474.0,False,2404467,40640.0,1329.0
2552,UCIPJothQj9M3jkSX6YbNPpQ,권가민 / MINALOG 미나,yovm-ZUbrh4,더빙한 사람이 답해주는 드라마 펜트하우스 성악 Q&A,2021-01-04T09:30:07Z,527.0,False,455357,5463.0,242.0
2552,UCIPJothQj9M3jkSX6YbNPpQ,권가민 / MINALOG 미나,UrIrz_nNERU,"[VLOG] 펜트하우스2 가녹음&배우 레슨 날 (feat. 오윤희, 마두기)",2021-02-22T10:00:07Z,648.0,False,2914662,71097.0,1870.0
2552,UCIPJothQj9M3jkSX6YbNPpQ,권가민 / MINALOG 미나,YeYFOhuguAI,Una voce poco fa(펜트하우스2 천서진 립싱크 장면),2021-02-22T16:09:10Z,167.0,False,2885271,52332.0,2083.0
2552,UCIPJothQj9M3jkSX6YbNPpQ,권가민 / MINALOG 미나,qP3TN4MRVOc,Una voce poco fa(1시간 ver.),2021-02-28T13:00:12Z,3636.0,False,858916,18893.0,784.0
2552,UCIPJothQj9M3jkSX6YbNPpQ,권가민 / MINALOG 미나,giE55SJyDPs,[VLOG] 너목보8 촬영 브이로그(우승 했어요...!),2021-04-09T11:50:01Z,727.0,False,84330,1767.0,170.0
2552,UCIPJothQj9M3jkSX6YbNPpQ,권가민 / MINALOG 미나,M6kXKtbBw58,[Vlog]펜트하우스3 오디션씬 미팅 with. 헤라키즈들(+배우 레슨),2021-07-30T14:25:47Z,806.0,False,207171,3284.0,202.0
2552,UCIPJothQj9M3jkSX6YbNPpQ,권가민 / MINALOG 미나,aJ6dUQNpX68,[Vlog] 저… 펜트하우스 출연했어요..!,2021-08-06T09:00:00Z,834.0,False,497671,9999.0,356.0
2552,UCIPJothQj9M3jkSX6YbNPpQ,권가민 / MINALOG 미나,2yHciHDOQvM,[Vlog] 펜트하우스3 성악 녹음날 (마지막.. 녹음…?),2021-08-27T10:00:03Z,793.0,False,845423,20503.0,516.0
2552,UCIPJothQj9M3jkSX6YbNPpQ,권가민 / MINALOG 미나,9JXr6iTztpo,[Vlog] 펜트하우스3 은별이 트로트 녹음 구경 다녀왔어요!,2021-09-03T14:23:16Z,773.0,False,422127,7871.0,221.0
2552,UCIPJothQj9M3jkSX6YbNPpQ,권가민 / MINALOG 미나,64jTBJ2Fw80,"나의 입시 이야기(서울대, 한예종, 경희대 성악과 합격ㅣ입시곡ㅣ지정곡 유출ㅣ실기 등수)",2021-09-10T09:30:01Z,712.0,False,57627,984.0,73.0
2552,UCIPJothQj9M3jkSX6YbNPpQ,권가민 / MINALOG 미나,Ip19bV5f9cc,[Vlog] 성악가의 일상ㅣjtbc톡파원 25시 촬영🎥ㅣ한우 오마카세🐮ㅣ오랜만에 학교🏫,2022-05-27T11:00:10Z,654.0,False,13788,177.0,27.0
2552,UCIPJothQj9M3jkSX6YbNPpQ,권가민 / MINALOG 미나,yvCFBjJf4pM,[Vlog] 뮤지컬 오페라의 유령 부산 막공 주간 브이로그👻,2023-11-16T08:00:36Z,1236.0,False,8288,167.0,12.0
2552,UCIPJothQj9M3jkSX6YbNPpQ,권가민 / MINALOG 미나,Eud6Vjx08kY,2023-2024 오페라의 유령 배우 모음집,2024-02-05T14:00:18Z,279.0,False,19173,,94.0
2552,UCIPJothQj9M3jkSX6YbNPpQ,권가민 / MINALOG 미나,Me-EkdSB8YA,"2025-2026 뮤지컬 에비타 배우, 스탭 모음집",2026-01-12T13:30:24Z,236.0,False,2338,101.0,10.0
2553,UCYY_0a0-NbRRO7hr1q2hRxw,갓 형 욱,9ZjnnBerd20,갓형욱리얼싸운드같지않는 구워먹는치즈.,2018-05-11T09:30:01Z,569.0,False,112082,938.0,603.0
