idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2905,UC01OsvJ4CXxkVUfCdHi9rpg,친절한 경자씨의 고추농장 이야기,d_402bchO-Q,노지 터널 고추 43일간의 변화! 얼마나 자랐을까요? (강원도 영월이래요),2026-05-13T22:00:43Z,510.0,False,2645,73.0,11.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,TdCXQAbs34U,"오픈카 부럽지 않은 감성 터지는 지프SUV, 가격 많이 떨어졌네요",2026-03-29T09:01:03Z,622.0,False,4730,45.0,1.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,HIuLcINboOQ,보증 기간 넉넉한 풀체인지 벤츠 21년식이 벌써 반값 이하?!,2026-03-30T09:00:21Z,553.0,False,1301,12.0,1.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,8ERll8bKYrg,없어서 못파는 전국최저가 연비깡패 bmw 3gt중고차,2026-03-31T09:00:15Z,565.0,False,2098,28.0,1.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,Vu7uvkGod8g,가격대 정말 저렴한 실용성 좋은 추천 패밀리카 bmw 5gt 중고차,2026-04-01T09:01:12Z,559.0,False,3420,37.0,12.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,Kda2EwIk97s,그림같은 컨디션의 패밀리SUV의 정석 포드 익스플로러 전국최저가 1270만원,2026-04-02T09:00:21Z,566.0,False,2145,27.0,4.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,jtKpqDObmE8,시세보다 300만원 저렴한 21년식 제네시스 g80 중고차 감가 많이 됬네요,2026-04-03T09:01:03Z,672.0,False,3043,35.0,4.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,YTIiaYpI2qc,도심형으로 강력추천 드리는 가격 폭락한 BMW SUV중고차!!,2026-04-04T09:00:50Z,524.0,False,6328,49.0,3.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,uRxAPyGb1QQ,"1인신조에 역대급 미X 관리 제네시스 EQ900 중고차, 시세파괴 1299만원?!",2026-04-05T09:01:09Z,574.0,False,3483,46.0,7.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,EtawU1LuLvo,가장 많이 찾는 페리모델!! 실용성 뛰어난 패밀리gt 중고차 전국최저가 1340만원,2026-04-06T09:00:26Z,564.0,False,1786,25.0,5.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,0eQXXZJkZAo,5분충전에 400키로 주행!! 스택교환된 22년형 풀옵션 수소전기차 1650만원,2026-04-07T09:00:00Z,558.0,False,1294,19.0,1.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,oBtLtKCt6Wo,"천만원대 수입SUV 최강자, 8만키로 타고 이 가격?!",2026-04-08T09:01:14Z,512.0,False,866,10.0,0.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,jvHf38w13-k,페리모델마저 천만원 중반대?! 감가 폭탄맞은 풀옵션 대형SUV 중고차,2026-04-09T09:01:01Z,607.0,False,1530,13.0,0.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,gogrcGFhdCI,"(160만원 추가할인)잔고장없이 승차감 최고인 명차 렉서스LS, 이 차가 벌써 이 금액?!",2026-04-10T09:01:05Z,698.0,False,2960,26.0,1.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,YXgZjIvSlpU,최강연비 스포티한 그란쿠페 19년식이 고작 1640만원?,2026-04-11T09:00:52Z,596.0,False,2991,28.0,4.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,nEknVIlP2hA,천만원 미만 최고의 가성비 프리미엄 쿠페 벤츠 E클래스 쿠페 전국최저가 980만원?!,2026-04-12T04:30:37Z,793.0,False,4157,40.0,5.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,n--OopSQscA,"대체불가한 패밀리 BMW 5GT, 페리모델이 1440만원?!",2026-04-12T09:01:04Z,576.0,False,3760,36.0,2.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,p6NCe0md-58,"전국1대 스페셜오더, 베이지 인테리어 bmw 세단이 640만원?!",2026-04-13T09:01:10Z,522.0,False,2114,25.0,1.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,aRRmWaGZC6c,이차가 벌써80%감가?!!! 프리미엄 수입 SUV중 가장 가성비 좋게 탈수있는 디스커버리 스포츠 hse 럭셔리,2026-04-14T09:00:03Z,619.0,False,1759,17.0,3.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,TLI9FFE3IFY,1만원충전에 100키로 주행!! 23년형 완전풀옵션 수소전기차 1450만원,2026-04-15T09:00:54Z,798.0,False,1057,13.0,8.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,wqy_MWx_fd4,고유가시대 재조명 받는 하이브리드 대형세단 디올뉴 그랜저 하이브리드 고작 8만키로타고 벌써 40% 감가!!!,2026-04-16T09:01:18Z,872.0,False,818,6.0,3.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,O459nXBRj2s,감가만 1억 넘는 전국 1대 정비까지 완벽한 연비좋은 벤츠 S클래스 중고차,2026-04-17T09:00:40Z,660.0,False,1645,19.0,2.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,4fkKWPhMPwY,"패밀리카 추천 1순위 풀사이즈SUV, 18년식 페리모델이 벌써 1590만원?!",2026-04-18T09:00:12Z,570.0,False,958,18.0,2.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,fViDfIlikW4,시세 X빠진 벤츠 GLE클래스 2020년식이 벌써 반값이하?!,2026-04-19T09:00:51Z,656.0,False,3687,32.0,1.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,Vs8oUC7yAK4,마사지시트 + ACC 최강옵션 500만원대 가성비 TOP 중형세단,2026-04-20T09:00:42Z,526.0,False,1319,20.0,4.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,gGVIwZrhWLc,"시세 X폭락한 BMW 오픈카, 천만원대 가성비+감성 1위 모델",2026-04-21T09:01:03Z,541.0,False,2560,25.0,2.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,rvq9EO_-cQA,"내용 정말 좋은 가성비 대형세단, DH금액에 제네시스 G80?!",2026-04-22T09:01:16Z,523.0,False,3293,46.0,2.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,RYGFrLmPPr0,출고가 1억 1천 남자의 드림카 BMW X6 중고차 감가 X쳤네요...,2026-04-23T09:00:40Z,706.0,False,10661,86.0,15.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,5CfWnHxnpFQ,"1000만원 이하 가성비 top 중고차 추천모델, 풀옵션에 4륜구동까지!!",2026-04-24T09:00:20Z,543.0,False,1523,29.0,5.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,JNGmHp3DIcM,"풀옵션 4륜 제네시스 G80, 비교불가 전국최저가 1240만원?!",2026-04-25T09:00:24Z,516.0,False,3250,26.0,3.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,mEdoQu0U4t8,"전국 최저금액에 최고의 만족도, 가성비 끝판왕 숨겨진 명차 650만원!!",2026-04-26T09:00:57Z,494.0,False,1265,23.0,2.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,HZkIrsOTWh4,7인승 + 페리모델 잔고장 걱정없는 패밀리SUV 전국최저가 1370만원!!,2026-04-27T09:00:20Z,547.0,False,1952,22.0,1.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,eMbe5ZBNf7A,똑똑한 소비자가 선택하는 국민세단 올뉴K7 전국최저가 980만원,2026-04-28T09:01:01Z,490.0,False,1315,19.0,0.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,zNNYbOuH4FU,"600만원대 관리상태 끝장나는 5시리즈, 명품 실키식스 엔진까지!!",2026-04-29T09:01:32Z,481.0,False,1807,32.0,3.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,7wqhdeUjE8U,아낌없이 투자한 완전풀옵션 + 세미 드레스업 추천 패밀리SUV 내용 정말 좋습니다.,2026-04-30T09:00:11Z,579.0,False,1869,17.0,1.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,KcJ2WpoVyYU,필수옵션 다 있는 0순위 추천 중고차 더뉴그랜저IG 벌써 이 가격까지..?,2026-05-01T09:00:36Z,484.0,False,1773,27.0,2.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,bxVe3lhr_Kk,"감가폭탄 맞은 제네시스 더올뉴G80, 어려운 옵션선택 이 차로 끝!!",2026-05-02T09:01:00Z,683.0,False,2103,29.0,0.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,fRjZqII50mw,"고유가시대 최고의 선택, 플러그인 하이브리드 bmw 530e 금액 진짜 싸졌네요",2026-05-03T09:01:00Z,663.0,False,3517,35.0,11.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,DOp2zDKQu9M,하이브리드 신차고민이신분? 이 차로 고민끝!!,2026-05-04T09:00:26Z,634.0,False,1471,19.0,6.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,k5HkKSqzMhk,연비좋고 옵션까지 강화된 패밀리카 BMW 5GT 천만원 초반대 1등 매물!!,2026-05-05T09:01:03Z,602.0,False,1712,22.0,2.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,xj0GMWEBC94,국산 가성비 중형세단 1위 중고차 18년식이 고작 690만원?!,2026-05-06T09:01:18Z,418.0,False,931,12.0,0.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,TSWQ3Bw55S8,아반떼 가격에 18년식 AMG라인 벤츠를?! 전국최저가 1340만원,2026-05-07T09:00:47Z,494.0,False,1785,22.0,5.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,aLadTXq2heA,"천만원 초반대 최강 가성비 제네시스 G80 중고차, 옵션 끝장납니다",2026-05-08T09:00:01Z,527.0,False,2396,29.0,6.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,F6ztxbWibHY,이젠 바닥친 벤츠시세... 4륜 풀옵션 벤츠 E클래스가 1899만원,2026-05-09T09:00:17Z,476.0,False,1699,28.0,4.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,HrC_7KGtDgo,"고유가시대 떠오르는 강자 수소전기차, 2020년형 풀옵션이 고작 1180만원?",2026-05-10T09:00:17Z,624.0,False,2526,21.0,4.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,Qo_D8-NkrCk,파썬+HUD+4륜까지 들어간 제네시스 G80 중고차 가격 미쳤습니다.,2026-05-11T09:00:35Z,491.0,False,1396,23.0,8.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,hjhn9DOq1bA,"신차대비 70% 감가된 플래그십 세단의 정점 제네시스 G90, 벌써 2380만원?!",2026-05-12T09:00:51Z,560.0,False,2388,39.0,0.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,ItiyQItWoRE,"파썬+브라운시트 완벽조합 신형쏘렌토, 신차보증도 남은 이 차가 2280만원?!",2026-05-13T09:00:24Z,457.0,False,773,8.0,3.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,ujgvoDhJU7s,더 이상 떨어질 가격 없는 고작 6만키로 주행한 벤츠 E클래스 중고차 전국최저가 2180만원!!,2026-05-14T09:01:09Z,541.0,False,854,11.0,2.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,Jb2asdsb6FI,아 차도 이젠 반값?! 옵션 꽉 찬 더뉴그랜저IG 중고차 2099만원,2026-05-15T09:00:24Z,551.0,False,283,5.0,0.0
2906,UC3IZ0Mgc-gsS9FLyhhMGbNQ,중고차'요차어때,xPAMyqv2vBY,1인신조 + 4륜 + 스마트 크루즈 지금 구매하기 딱 좋은 천만원 초반대 제네시스 G80,2026-05-16T09:01:18Z,438.0,False,483,17.0,1.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,fAcHqCORcxE,심군 사다리 걷어차기는 역시 마제스티 귀족클럽ㅋㅋㅋ,2025-12-05T13:39:01Z,659.0,False,21667,190.0,26.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,bYFzbDUvYsM,딜하다 사시될거같은 재충전 케이틀린 ㄷㄷㄷ,2025-12-08T07:58:01Z,487.0,False,57166,522.0,56.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,pJ3gVyd0Ci0,... 난 너흴 이속 증강에 미치게 만들고 싶다...,2025-12-12T08:18:38Z,495.0,False,47999,495.0,41.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,Aw7Jbe1UEa8,하하; 여기까진 못들어오겠지?,2025-12-12T09:00:17Z,576.0,False,7165,47.0,10.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,a7N5O7lwVVg,맛있는 로아 12월 윈터 업데이트 후기 ㅋㅋㅋㅋ,2025-12-15T06:37:32Z,483.0,False,22369,218.0,31.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,kXQrQh2zXHE,가자! 가디언나이트 몸통 박치기!!,2025-12-19T08:44:31Z,483.0,False,15730,132.0,39.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,uxX0dF7DYZM,증바람 자르반의 필중 필살 궤도형 레이저 ㄷㄷㄷㄷ,2025-12-21T10:48:37Z,482.0,False,40517,415.0,45.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,DoGDCzT5Idw,연말특선) 마제스티귀족클럽 레이드 트라이 서막부터 종막까지 총집편,2025-12-24T07:52:33Z,7655.0,False,18554,163.0,49.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,tPuSoQ1ZS5U,이 정도면 4개월 동안 강제 존버 시킨거 인정이다..,2025-12-27T09:04:59Z,797.0,False,20327,253.0,41.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,rXZndA085A8,증강  칼바람 1월 9일 종료.. 롤 섭종까지 일주일 남음;;,2025-12-31T08:41:13Z,494.0,False,32247,303.0,62.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,BQXAVwc0Nks,내 배럭들을 1710 으로 올려야하는 이유 ㄷㄷㄷ,2026-01-05T11:40:35Z,522.0,False,24154,187.0,76.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,OO7HOQmPc48,아크라시아 최강의 목둔술사 세르카 ㄷㄷㄷ;,2026-01-10T13:22:01Z,613.0,False,17821,177.0,51.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,ZEn5SR5_ZzQ,대만족스러운 첫 그림자 레이드 세르카 후기ㅋㅋㅋ,2026-01-14T10:28:16Z,488.0,False,13202,145.0,22.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,15H1qX9b8SU,로헨델 VS 파푸니카.. 더 좋은 황금땅은 어디인가???,2026-01-17T10:39:55Z,482.0,False,10001,110.0,51.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,vWWbSR6TfYY,로스트아크 레이드 비법소스 유출 ㄷㄷ 카제로스 떡볶이론,2026-01-20T09:41:10Z,481.0,False,17436,199.0,31.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,FRWNAZmxS8w,가르가디스형이 혓바닥 낼름거리면 진짜 화난거랬는데;;,2026-01-24T09:14:57Z,482.0,False,10061,101.0,28.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,HvrNUN8DIDQ,와ㅋㅋ 코끼리도 들어가겠네 ㄷㄷ;,2026-01-27T11:48:14Z,510.0,False,14282,142.0,40.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,uzdQUNQbtEQ,"보라 지옥 열쇠를 먹기 위해 가장 중요한 이것 ""???""",2026-01-30T10:22:40Z,486.0,False,10495,94.0,10.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,XwDZA3VUpzs,머리가 절대 돌아가지않는 세르카 ㄷㄷㄷ,2026-02-04T10:32:00Z,485.0,False,20940,178.0,24.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,AXWVE7_oims,증강 칼바람 시즌2.. 단 하루만 쓸수있었던 마지막 만해ㄷㄷ 천본앵 트위치,2026-02-05T13:54:26Z,492.0,False,52814,417.0,65.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,6SYGI1GQAgY,단 하루만 쓸 수 있었던 도파민 터지는 취약+폭죽 버그ㅋㅋㅋㅋ,2026-02-08T11:51:45Z,58.0,True,136275,676.0,28.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,6uQ0oAXKpvk,두쫀쿠 장사해서 10분만에 풀템 맞추는 라이즈 ㄷㄷㄷㄷ,2026-02-10T10:04:29Z,519.0,False,31200,311.0,54.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,qXkvs9vhzPQ,대재학의 정상화 빔을 맞은 스카우터;;,2026-02-13T04:00:12Z,560.0,False,18807,181.0,38.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,0lcislel-qU,독뎀에 주문력이 복사되는 극악무도  카시오페아ㅋㅋㅋㅋ,2026-02-17T10:22:04Z,481.0,False,27764,245.0,22.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,B6AAOmm6n_I,이동속도 3400; 축소 수술 받은 탭댄서 미스포츈 ㄷㄷㄷㄷ,2026-02-19T10:24:34Z,492.0,False,16041,150.0,35.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,vlHyQzrQffg,서포터 공낙을 떨어트리면 안되는 이유 ㄷㄷㄷ;,2026-02-23T09:37:57Z,486.0,False,10330,113.0,35.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,p5UlMjATufA,세상에서 제일 재미있는 만당 서폿 전분 비틀기,2026-02-27T05:15:14Z,588.0,False,24183,245.0,30.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,nchKEHIH4PU,숙제 레이드 중에 절대 해서는 안되는 말,2026-03-02T10:35:14Z,486.0,False,11668,147.0,16.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,k0ocYAJivOs,카제로스 TOP 7도 사사게 조력폿이 되는 낙공 물조절 대회ㄷㄷㄷ,2026-03-06T11:36:16Z,685.0,False,13816,191.0,25.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,PxRx3txQRYw,이제야 보이는 기가 재학의 라이브 방송 철학;;,2026-03-12T11:11:47Z,523.0,False,11688,163.0,57.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,5pjbT6bzZzM,쟤 혼자만 레벨업 #로스트아크,2026-03-15T13:50:34Z,49.0,True,108587,674.0,24.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,kg2qLX0lFWs,??? : 솔직히 지평의 성당 귀속골드 너무 적지않음?,2026-03-16T09:29:04Z,522.0,False,15516,149.0,39.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,zrZ4-ppSntY,K-좀보이드? 낙원 알파 테스트가 재미있었던 이유ㅋㅋㅋ [낙원 알파 리뷰],2026-03-17T09:54:10Z,630.0,False,9226,160.0,40.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,wZZcZv7eWxs,역대급 말랑말랑 레이드 지평의 성당ㅋㅋㅋㅋㅋㅋ,2026-03-20T12:28:32Z,499.0,False,14649,154.0,41.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,pEQD5tdI6Vo,ㅈ과 갓을 넘나드는 ㅈ갓겜 붉은사막을 환불 해야하는 이유 ㄷㄷ,2026-03-25T08:45:48Z,907.0,False,8246,109.0,32.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,gqIAJ82inSA,붉은사막 치유 펀치의 사용법ㅋㅋㅋ #붉은사막 #갓겜,2026-03-27T10:15:14Z,49.0,True,8930,48.0,4.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,54czbcAfXsM,테러리스트와 협상하지않는다 #붉은사막,2026-03-28T08:18:47Z,27.0,True,5731,28.0,2.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,r5A0ykNqm7Q,로스트아크식 어린이 돈까스 뺏어먹기;;,2026-03-29T10:47:49Z,482.0,False,15932,183.0,44.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,Un05TQPw7Ms,일주일만에 2500만 골드 번 사람 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,2026-04-02T10:35:56Z,562.0,False,14945,172.0,145.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,grHl3U2aTho,초! 고양이 갓겜 붉은사막,2026-04-05T08:20:30Z,744.0,False,9743,191.0,37.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,0cp8s4spLY8,전투력 시스템이 낳은 풍선근육 블레이드;,2026-04-09T13:21:02Z,482.0,False,14329,152.0,35.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,1LyikqD2pa0,로스트아크 깜빡이의 중요성 ㄷㄷ,2026-04-13T09:04:40Z,505.0,False,13416,160.0,31.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,LSYGsxx2TrA,두번씩이나 이 거지가 되는곳에 또 들어오다니..,2026-04-17T08:26:47Z,488.0,False,9596,96.0,19.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,8nHgz8dG-MA,밸런스 패치가 두려운가? 대붕인파여....,2026-04-20T11:30:21Z,483.0,False,10956,134.0,95.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,JJ93BY7C8xE,곰수사 사랑단들은 일어나십시오; 야성중에 제일 재미있는 곰사찢 환수사 ㅋㅋㅋㅋ,2026-04-22T13:17:54Z,499.0,False,32767,348.0,108.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,g6aEVtD458I,재학이형이 이 악물고 건법 쓰라고 협박함 ㄷㄷㄷㄷ,2026-04-26T10:27:02Z,484.0,False,22620,224.0,69.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,9r406opKUy4,곰수사 밸패 받아서 좋긴한데 이래도 되나..?,2026-04-30T08:43:29Z,483.0,False,17038,180.0,45.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,V24ZidLlTTk,억까의 우주신을 소환하는 채팅마법;,2026-05-05T05:43:02Z,483.0,False,12062,141.0,66.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,PjGhr0Ub0M4,귀속 골드 때문에 유물 각인서를 못읽겠다!!,2026-05-10T07:56:42Z,482.0,False,15758,183.0,54.0
2907,UCXQoI3upwKr47JAiVaYkvIw,무능한,7lC20RRb9gE,코인토스 실패하면 강제로 종료되는 미친게임ㅋㅋㅋㅋ,2026-05-16T10:52:01Z,610.0,False,803,27.0,5.0
2908,UCi5rRT9m6p3EoYCcgLR4WZA,스튜디오 하엘-STUDIO HAEL,msDBfFToM3Q,Creating 3D pockets/www.studiohael267.com/#leathercraft #bagmaking #가죽공예,2025-04-04T12:53:14Z,60.0,True,12506,375.0,28.0
2908,UCi5rRT9m6p3EoYCcgLR4WZA,스튜디오 하엘-STUDIO HAEL,4sFJVK0rgGk,Ring attachment/www.studiohael267.com/#leathercraft #bagmaking #가죽공예,2025-04-06T16:31:14Z,60.0,True,74248,1385.0,34.0
2908,UCi5rRT9m6p3EoYCcgLR4WZA,스튜디오 하엘-STUDIO HAEL,LwhtW5vjqDI,Creating a side/www.studiohael267.com/#leathercraft #bagmaking #가죽공예,2025-04-08T14:55:00Z,61.0,False,9237,238.0,10.0
2908,UCi5rRT9m6p3EoYCcgLR4WZA,스튜디오 하엘-STUDIO HAEL,5hPYjd3yblU,Creating a hidden magnetic closure/www.studiohael267.com/#leathercraft #bagmaking #가죽공예,2025-04-12T11:46:37Z,59.0,True,97847,1861.0,42.0
2908,UCi5rRT9m6p3EoYCcgLR4WZA,스튜디오 하엘-STUDIO HAEL,keRIHGK-flc,Creating a zipper pocket/www.studiohael267.com/#leathercraft #bagmaking #가죽공예,2025-04-15T14:57:41Z,60.0,True,20989,590.0,25.0
2908,UCi5rRT9m6p3EoYCcgLR4WZA,스튜디오 하엘-STUDIO HAEL,p2d8nFs6R2M,Creating a zipper puller/www.studiohael267.com/#leathercraft #bagmaking #가죽공예,2025-05-14T14:55:42Z,55.0,True,102423,1188.0,21.0
2908,UCi5rRT9m6p3EoYCcgLR4WZA,스튜디오 하엘-STUDIO HAEL,BsoL1z2sJJM,메신저백을 만드는 과정 (PART 1)/ VX30 Messenger bag Tutorial / VX30 메신저백 튜토리얼,2025-05-15T13:52:33Z,1135.0,False,6096,221.0,21.0
2908,UCi5rRT9m6p3EoYCcgLR4WZA,스튜디오 하엘-STUDIO HAEL,bl43LO1Zeo8,Watch the full tutorial 유튜브에서 풀 튜토리얼 영상을 시청하세요. #leathercraft #bagmaking #가죽공예,2025-05-16T14:51:35Z,49.0,True,6274,188.0,9.0
2908,UCi5rRT9m6p3EoYCcgLR4WZA,스튜디오 하엘-STUDIO HAEL,Rrs5wE82rO8,Watch the full tutorial 유튜브에서 풀 튜토리얼 영상을 시청하세요. #leathercraft #bagmaking #가죽공예,2025-05-20T13:19:47Z,22.0,True,4651,76.0,1.0
2908,UCi5rRT9m6p3EoYCcgLR4WZA,스튜디오 하엘-STUDIO HAEL,3EsXZcIxukQ,메신저백을 만드는 과정 (PART 2)/ VX30 Messenger bag Tutorial / VX30 메신저백 튜토리얼,2025-05-21T13:43:18Z,1182.0,False,5431,198.0,16.0
2908,UCi5rRT9m6p3EoYCcgLR4WZA,스튜디오 하엘-STUDIO HAEL,BHJVuhd-W4Y,메신저백을 만드는 과정 (PART 3)/ VX30 Messenger bag Tutorial / VX30 메신저백 튜토리얼,2025-05-27T10:55:35Z,2370.0,False,5497,208.0,26.0
2908,UCi5rRT9m6p3EoYCcgLR4WZA,스튜디오 하엘-STUDIO HAEL,w8igh4xmHfY,Patterns for the new project/CL22 boston bag/www.studiohael267.com/ #leathercraft #bagmaking #가죽공예,2025-05-31T11:40:36Z,23.0,True,15242,250.0,10.0
2908,UCi5rRT9m6p3EoYCcgLR4WZA,스튜디오 하엘-STUDIO HAEL,nbJ-TGTlc-A,Preparing the patterns/CL22 boston bag/www.studiohael267.com/#leathercraft #bagmaking #가죽공예,2025-06-01T12:39:18Z,47.0,True,8339,149.0,6.0
2908,UCi5rRT9m6p3EoYCcgLR4WZA,스튜디오 하엘-STUDIO HAEL,LP3tLiYCifI,Cutting process/CL22 boston bag/www.studiohael267.com/#leathercraft #bagmaking #가죽공예,2025-06-06T11:47:21Z,59.0,True,13463,235.0,12.0
2908,UCi5rRT9m6p3EoYCcgLR4WZA,스튜디오 하엘-STUDIO HAEL,GmDrw5FeF6g,Creating a handle/CL22 Boston bag/www.studiohael267.com/#leathercraft #bagmaking #가죽공예,2025-06-12T13:59:55Z,60.0,True,47766,936.0,16.0
