idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),ka8JpWXJynQ,"일본 최북단에 간다!| 현지인들의 홋카이도여행| 왓카나이 소야곳, 국도휴게소, 회전초밥 맛집, 도미인 호텔",2023-09-17T08:00:31Z,1390.0,False,163884,4108.0,210.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),KaljmGCT_CM,일본인 아내의 고향| 아내가 어릴 때 살던 동네에 갔다왔습니다| 즐거운 추석!풍성한 한가위 되세요,2023-10-01T23:00:13Z,1227.0,False,228456,7604.0,300.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),8aNofk6ShSc,"귀국해서 바로 부산 다녀왔습니다| 서면,남포동에서 먹고! 쇼핑하고! 또 먹고!| 돼지국밥, 고기집, 카페 등등 잘 먹었습니다😋",2023-10-15T07:05:00Z,1334.0,False,244405,6726.0,434.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),0nl3U3V-LnY,일본에 사는 한일부부가 한국가서 사온 것들| 한국 가면 역시 장보기&쇼핑~😎,2023-10-20T23:00:02Z,1049.0,False,301668,8534.0,354.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),cGttfNHR9ZU,"도쿄출장 가면서 맛집 찾기|일하면서도 식사는 즐겨야지😎| 일본 초밥집, 라면 츠케멘, 로스트비프 덮밥",2023-11-05T03:00:17Z,958.0,False,93361,3189.0,137.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),svQoZjsn0lw,일본 도쿄에서 빵집 탐방| 남편이 일하는 동안에 갔다왔습니다😎| 마지막은 남편에게 깜짝 선물!,2023-11-19T08:00:36Z,1210.0,False,134990,4887.0,281.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),48hW_3SHSuo,"5년만에 파리여행!| 루브르 박물관,개선문,에펠탑..3일 동안 돌아다녔습니다😎| 파리의 식당은..!",2023-12-01T08:00:04Z,1717.0,False,56103,2172.0,113.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),hmD9ad04W_g,프랑스 파리에서 한국 돼지갈비| 해외여행 가서도 쌀밥을 먹고 싶어하는 사람들😇| 잘 먹었습니다!,2023-12-09T03:00:30Z,772.0,False,62927,2755.0,126.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),O0zXGECGY-o,눈 오는 일본 홋카이도| 엄청 추운 날에 온천 갔다가 난리났습니다😇| 도야호 온천| 호텔 뷔페| 성게알덮밥,2023-12-31T06:00:15Z,1281.0,False,142811,5520.0,310.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),BQFfrcYy_OA,새해 첫 쇼핑하러 일본 백화점에 다녀왔습니다| 럭키박스🎁새해 복주머니| 홋카이도 삿포로,2024-01-14T08:00:05Z,1170.0,False,140294,4193.0,168.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),U-daBM_iRdo,"일본 홋카이도| 현지인들의 겨울 여행| 온천여관에서 놀라운 일이..!🤣|아사히야마 동물원,청의 호수,흰수염폭포,팜 토미타| 겨울신발도 구입!",2024-01-26T23:00:14Z,1719.0,False,92141,2946.0,151.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),_SHNk7CSpuo,그 케이크를 사러 1400km| 일본 홋카이도에서 대전까지 가자| 성심당 딸기시루,2024-02-13T09:00:33Z,1019.0,False,478680,9450.0,779.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),9jC9YXHANUU,일본인 와이프랑 처음으로 그 베이글을 먹어봤습니다| 빵을 위해 서울까지😇| 런던베이글 뮤지엄,2024-03-01T03:00:07Z,1007.0,False,143823,5077.0,509.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),W3Q2ixTP_Ms,호주 멜버른..여기는 한국입니까..?깜짝 놀랐습니다|호주의 한식 맛집|호주의 코스트코,2024-04-12T23:00:36Z,1089.0,False,286075,8371.0,429.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),J7OAkp8xDho,호주 멜버른 여행| 시내를 돌아다녔습니다🤗| 해산물 맛집| 호주 코스트코| 호주 다이소,2024-04-26T23:00:08Z,1155.0,False,58917,2276.0,100.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),RbUR8ZrE1S4,부모님을 뵈러 한국 다녀왔습니다😊|한국에서 먹은 음식들 & 산 것들,2024-07-07T08:00:15Z,1092.0,False,169336,5531.0,227.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),viTpX4z7aaY,한식 천국이 여기에 있었습니다|이렇게나 맛집이 많다니! 놀랐어요😋|호주 멜버른 여행,2024-07-21T08:08:19Z,1064.0,False,112306,3989.0,204.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),5-iFhdBC0Yw,일본에서 건강검진을 했는데요..!!!🤣|일본 일상|일본에 사는 한일부부,2024-08-04T04:00:05Z,780.0,False,69730,2795.0,157.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),ycYOWWX1ivk,일본 홋카이도 삿포로에서 빵집 탐방|남편이 일하는 동안에..빵! 팬케이크! 녹차!|맛있었어요😎🧡,2024-08-20T23:00:39Z,1144.0,False,92531,3880.0,300.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),5yc_3RawoMc,일본 교토여행|교토 사람들이 가는 맛집 탐방😋|여행은 역시 이동과 식사다요🤣,2024-10-31T09:00:08Z,1185.0,False,163159,4697.0,250.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),uAHyMNK0Ypc,일본 교토여행|내돈내산🤗닌텐도 월드 다음은 닌텐도 뮤지엄!|거대한 게임기&기념품에 깜짝 놀랐어요!,2024-11-07T09:00:49Z,1156.0,False,102395,2772.0,157.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),Jk0CnuB9R8M,일본 교토의 맛집 탐방|남편이 없을 때는..먹고 싶은 걸 다 먹고 쇼핑도 한다요🤗|일본여행,2024-12-22T08:00:26Z,1083.0,False,88901,3164.0,143.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),2hTEFGT4wC8,일본 홋카이도|항상 폭설때문에 눈 덮인 동네에 다녀왔습니다|실은 저희가 살던 동네😇오토이넷푸,2025-02-07T08:00:02Z,780.0,False,118935,4304.0,218.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),q9wRadBou6Q,일본 홋카이도 여행|겨울은 역시 유빙😎|정말 기가 막힌 경험이었습니다..!|아바시리,2025-02-14T08:00:50Z,744.0,False,47479,2291.0,142.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),2r3W9dNgIY4,여기..한국입니까?|미국 LA에서 순두부&LA갈비|한인마트도 대박이었어요~🤗|북창동 순두부,2025-02-24T08:00:02Z,1084.0,False,112175,3911.0,259.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),uuiP27lEFvg,잠깐 한국 다녀왔습니다🤗|한국에서 먹은 것들!|한국 VLOG,2025-03-22T08:00:47Z,792.0,False,126744,5546.0,201.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),TkT7sxGrEjY,일본 교토|벚꽃이 만개한 봄의 교토🤗|비행기 타고 신간선 타고 드디어 왔다!|아라시야마 嵐山,2025-04-25T09:01:57Z,761.0,False,43216,1904.0,104.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),gPLo6ZNiZC8,일본인 아내의 고향|벚꽃을 보고 맛집 가고 추억의 '마을'까지 다녀왔습니다🤗|미에현 이세&시마 스페인무라( 三重県 伊勢志摩),2025-05-04T08:00:44Z,1581.0,False,163718,4816.0,234.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),oh9uLOeOwfM,홋카이도 여행|기가 막힌 경치와 일본의 리즈시절을 느끼는 건물들|현지 음식과 빵 맛집도!🤗|루스츠,2025-05-24T03:01:03Z,1856.0,False,117716,3326.0,200.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),bj9KRpnU_28,일본 홋카이도 여행|라벤더&멜론을 찾으러 갔다왔습니다🤗|후라노|현지인들의 맛집 탐방|국도 휴게소,2025-07-12T03:00:50Z,1960.0,False,80585,2625.0,198.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),J_sDz8i7gSY,일본에 사는 한일부부|남편 고향의 맛집 탐방😋|울산&부산에도 맛있는 음식이 많이 있어요~!|물회|한우,2025-08-09T03:00:29Z,1099.0,False,183666,6159.0,350.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),VF2DEZbV7Jk,일본에 사는 한일부부|서울에서 보낸 3일간🤗|보쌈 맛있게 먹었습니다~!|홍대! 명동! 빤쮸토끼&음뽀챠무~😎,2025-09-28T08:30:15Z,1186.0,False,94284,3321.0,190.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),uabbXVB5jN4,일본 홋카이도 VLOG|현지인들의 홋카이도 여행|눈 풍경과 온천|빵과 맛있는거들🤗|도야호(洞爺湖),2025-12-27T03:01:18Z,1195.0,False,61178,2384.0,162.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),SH8RSj5SiYM,일본 도쿄 VLOG|잠깐 도쿄 다녀왔습니다~🤗|시나가와|긴자|도쿄 산책,2026-01-10T08:00:39Z,762.0,False,39277,1603.0,103.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),7hWrWw5e6lI,죽을 뻔했다..|역대급 폭풍설이 내린 일본 홋카이도에서 눈길 운전|이것이 충격 영상😇,2026-02-06T08:00:07Z,1130.0,False,75672,2753.0,259.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),ZhitSuB_ajU,일본 교토 VLOG|교토에 살던 부부의 1박2일 여행🤗|저희가 항상 가는 맛집들|닌텐도 뮤지엄|교토대학,2026-03-14T08:00:29Z,1321.0,False,87255,2894.0,135.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),ivDE1wG065k,처갓집에 다녀왔습니다🤗|아내의 고향을 돌아다닌 1박2일|처갓집에 갈 때 무조건 먹는 고기 맛집|미에현 욧카이치,2026-04-05T08:00:43Z,730.0,False,135817,5347.0,186.0
3451,UChf5RXxS-cldR8Gi2MqlyGQ,박가네의 박씨들 (ぱく家),dHcXGqRP-74,일본 VLOG|박가네가 신입사원 때 살던 동네🤗|초심찾으러 갔다가 우연히 만난 맛집도!|아이치현,2026-05-10T08:00:42Z,1081.0,False,82293,3154.0,212.0
3452,UCL1twT4afZX1hzPwV9pNrcA,박세리의 속사정,EgcAz9cfVlI,*선공개* 면치기도 레전드 급,2025-07-31T09:00:30Z,75.0,False,36303,734.0,26.0
3452,UCL1twT4afZX1hzPwV9pNrcA,박세리의 속사정,e2JdzV3VXEU,박세리의 도시 '대전'  가성비 맛집 털고 왔습니다. *대전 여행 가기 전 필수 시청*,2025-08-01T10:01:08Z,696.0,False,490619,6388.0,329.0
3452,UCL1twT4afZX1hzPwV9pNrcA,박세리의 속사정,8E1YI0jJHQ0,보고만 있어도 귀여워서 웃음이 나...,2025-08-01T10:15:00Z,35.0,True,105203,835.0,7.0
3452,UCL1twT4afZX1hzPwV9pNrcA,박세리의 속사정,p6dlYbao1DM,큰쏜언니BIG세리 시청자들을 위한  특별한 혜택,2025-08-05T11:01:27Z,39.0,True,9970,117.0,0.0
3452,UCL1twT4afZX1hzPwV9pNrcA,박세리의 속사정,iamTjAqwmG8,방송 세트를 탐내는 진정한 리치언니 클라스,2025-08-07T12:01:32Z,31.0,True,11313,102.0,1.0
3452,UCL1twT4afZX1hzPwV9pNrcA,박세리의 속사정,3pEL9fJpTNw,어릴적 먹던 바로 그 통닭 먹방 *당신은 이 영상을 보면 치킨을 시키게 됩니다,2025-08-08T10:00:14Z,600.0,False,226613,3717.0,225.0
3452,UCL1twT4afZX1hzPwV9pNrcA,박세리의 속사정,fngusiGOJCU,"마법의 주문 ""반반 무 많이""",2025-08-08T10:15:07Z,39.0,True,20851,339.0,10.0
