video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Plvr5qeFRwE,2024-02-07 11:58:05,0,UgxZcZOuoZTW5oLvXIl4AaABAg,root,False,False,진짜 김제시장은 오느른에게 그랜절 올려야함..,UCZt8r6yqGFe23EDefMBgh0g,False,False,31,2024-05-19 00:00:00,False,False
Plvr5qeFRwE,2024-02-07 11:58:05,1,UgwsC5MNrF7DHWvpJAF4AaABAg,root,False,False,김제에 한 사람이 이사왔을 뿐인데 참 많은 변화가 일어났네요. 멋진 일입니다!,UCziVMlWoGG2zJAIYdHCCeqg,False,False,24,2024-05-19 00:00:00,False,False
Plvr5qeFRwE,2024-02-07 11:58:05,2,UgwXnKpXXaRQHiJRavJ4AaABAg,root,False,False,기다릴게요~,UCfZLzbwa0R_llvSt8TK3xvQ,False,False,8,2024-05-19 00:00:00,False,False
Plvr5qeFRwE,2024-02-07 11:58:05,3,UgzGyR6WAT44Lazv8V94AaABAg,root,False,False,드디어!,UCbqc6UJqCFlxVUuC15yCycQ,False,False,5,2024-05-19 00:00:00,False,False
Plvr5qeFRwE,2024-02-07 11:58:05,4,UgzW2QIBnMKWk5s_0Fd4AaABAg,root,False,False,명절이면 돌아오는 각설이같은 오느른!!!,UCEbxqSWqrdDwn87Vdmf-XAw,False,False,4,2024-05-19 00:00:00,False,False
Plvr5qeFRwE,2024-02-07 11:58:05,5,UgxzqHY2ggRJJa4srrl4AaABAg,root,False,False,김제 이사가고 싶은 생각을 하게 만드는 채널!!😊,UCm7Jyz01vRbxTU59Cu7SC9g,False,False,2,2024-05-19 00:00:00,False,False
Plvr5qeFRwE,2024-02-07 11:58:05,6,UgyaE35yPHMRMhcVZIR4AaABAg,root,False,False,"오…
반갑습니다!!!❤",UC7tl9rnBsp2Jeql9UMFsxnA,False,False,2,2024-05-19 00:00:00,False,False
Plvr5qeFRwE,2024-02-07 11:58:05,7,Ugwwxp3msFTZ1R67MxF4AaABAg,root,False,False,"오우~!
나의 사랑 오느른~!!! 오랜만이예요~^^
왜 이리 반가운지요~❤
많이 기다렸답니다.
설날 아침이라서
분주하겠지만 만사 제쳐두고
 '오느른 감성다큐'~!
꼭,반드시 본방사수 할꺼예요~~^^
🤩별pd님 건강히 잘 지내셨지요? 아가 소식도 무척 궁금하네요~❤",UCa97xC4CVrUpCZat6hBJotA,False,False,4,2024-05-19 00:00:00,False,False
Plvr5qeFRwE,2024-02-07 11:58:05,8,UgxCQHWnHR_PQc2X3wp4AaABAg,root,False,False,오예~~~,UCBupVQpjAY98pNicQq74i0w,False,False,0,2024-05-19 00:00:00,False,False
Plvr5qeFRwE,2024-02-07 11:58:05,9,Ugzlhs5jfv1ViaJUSP54AaABAg,root,False,False,문화방송에서 제대로 문화를 만들었을때..!❤,UCvNUJMTigGoNxtZxD464MdA,False,False,0,2024-05-19 00:00:00,False,False
Plvr5qeFRwE,2024-02-07 11:58:05,10,UgyY59N_a9IgrJUDt3V4AaABAg,root,False,False,엄청난 사람 최별 피디,UCFjOjqusNv3hcb3PF_HVD5Q,False,False,0,2024-05-19 00:00:00,False,False
Plvr5qeFRwE,2024-02-07 11:58:05,11,UgzbTNOoYX__J1o5wLR4AaABAg,root,False,False,"잉~~ㅠ ㅠ
설 차례지내고 치우는 며느리의 아침 명절풍경....
또 입맛만 다시는 설 아침이 되겠어요😅
시간변경 부탁좀..
재방송  부탁좀...🙏🙏🙏
그나저나 우리 별님❤
 잘 지내시고 계시죠~~
건강하세영^♡^",UC4hTIaBV2NAkIMyqFG8gYMA,False,False,6,2024-05-19 00:00:00,False,False
Plvr5qeFRwE,2024-02-07 11:58:05,12,UgxuAE_qoT_ChRhanWN4AaABAg,root,False,False,혹시 재방송은 어떻게 볼 수 있을까요? ㅠㅠㅠㅠ보고싶어요🥹,UChtQVmJYl4yqbZVK1dfTuZg,False,False,1,2024-05-19 00:00:00,False,False
Plvr5qeFRwE,2024-02-07 11:58:05,13,UgzBwMkzbiiPdC69Jp14AaABAg,root,False,False,기다렸어요🥺🤍,UCBDDruKRPHt7255YOxNCfNw,False,False,5,2024-05-19 00:00:00,False,False
Plvr5qeFRwE,2024-02-07 11:58:05,14,UgyXIpl4mJoxL-1k6T14AaABAg,root,False,False,권정열은 언제오나여???,UCVsvsD2-NVtNNyD-R5zYP8A,False,False,0,2024-05-19 00:00:00,False,False
