video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
1HYwMAVcDBY,2019-02-13 10:00:01,0,Ugzp4wGSUmn70TT1sW14AaABAg,root,False,False,"When you don’t understand but find yourself looking at Donghyun’s pretty face anyways 💜 💜 His outfits are so cute and dandy tho, it suits him well 🤧 That’s our nation’s boyfriend!",UCTTYBEdp-2KRYfwNWr3PCtg,False,False,17,2019-05-19 00:00:00,False,False
1HYwMAVcDBY,2019-02-13 10:00:01,1,UgwHicH4I7mdHmikawZ4AaABAg,root,False,False,"AAAAAKKKKKKK 

MXM YUHUUU 

KIM DONGHYUN I LOVE YOU 
IM YOUNGMIN I LOVE YOU 

DONGPACA I LOVE YOU!!!! 
♥♥♥♥♥",UCBZieqvQez-AykE0DIcRxzw,False,False,7,2019-05-19 00:00:00,False,False
1HYwMAVcDBY,2019-02-13 10:00:01,2,UgxrYrCR55i_GmMzNsN4AaABAg,root,False,False,너모넘ㅇ호귀엽쟈낭ㅎ아ㅇㅏㅏㅏㅏ,UCQ4xdxKcrtqjWd6yBE_c9CA,False,False,0,2019-05-19 00:00:00,False,False
1HYwMAVcDBY,2019-02-13 10:00:01,3,Ugz66YQt4WWWnb5yX5J4AaABAg,root,False,False,영동  ㅜㅜ  둘다 너무 뽀쟉해  💖,UC3u_uyq4R0lAQ725VfuGZ4A,False,False,3,2019-05-19 00:00:00,False,False
1HYwMAVcDBY,2019-02-13 10:00:01,4,Ugxf8f8hKcGpMElXpzF4AaABAg,root,False,False,😍 QUE LINDO VERLOS DE NUEVO MXM😍 LOS AMA UNA FANS EN GUATEMALA 🇬🇹💖💖💖💖💖💖💖💖💖💖💖💖,UC95x5_BD05ST_YmphYSdl3Q,False,False,5,2019-05-19 00:00:00,False,False
1HYwMAVcDBY,2019-02-13 10:00:01,5,UgzmvOwQztly4f3pXxN4AaABAg,root,False,False,"Youngmin, are you sure you’re cutting the steak, not the plate? 😅😂 the way he bobbed to the song with only his eyes showing is the cutest ajsjjdjd 💜💜💜💜",UCTTYBEdp-2KRYfwNWr3PCtg,False,False,0,2019-05-19 00:00:00,False,False
1HYwMAVcDBY,2019-02-13 10:00:01,6,UgymcjaY2ut2m4N4U9J4AaABAg,root,False,False,우리 영동이들 너무 예뻐ㅠㅠㅠ귀여워ㅠㅠㅠ,UCbutXL3Fy4b8wG1JOCHNjRw,False,False,1,2019-05-19 00:00:00,False,False
1HYwMAVcDBY,2019-02-13 10:00:01,7,UgwTUufQrRJBiW5XgtJ4AaABAg,root,False,False,"no entiendo nada, pero lo apruebo todo. los amo. 💝💖💝",UC6QIHs7TmLWmZ7l8y9dXSEQ,False,False,1,2019-05-19 00:00:00,False,False
1HYwMAVcDBY,2019-02-13 10:00:01,8,Ugx31VhaaxmcK-nnHjB4AaABAg,root,False,False,이동할때마다 카메라 켜주는 이뿌니들 어캐 안 사랑해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,UCOp5VJr1NGkCsX8bRcKlkeQ,False,False,1,2019-05-19 00:00:00,False,False
1HYwMAVcDBY,2019-02-13 10:00:01,9,UgxZv9zBOYMGxXLHnlN4AaABAg,root,False,False,Donghyun ❤,UCKyJVIdG5j2XD8MpgcHXFtQ,False,False,0,2019-05-19 00:00:00,False,False
1HYwMAVcDBY,2019-02-13 10:00:01,10,UgzTt4hHw-E61so6zLF4AaABAg,root,False,False,뭐야 ㅠㅠㅠ 산호세는 다음 에피소드라니 ㅠㅠㅠㅠㅠㅠㅠ 영동이 보고싶다 ㅠㅠㅠㅠ,UCKjEeW3oK0hgTGvCh1ItNqQ,False,False,3,2019-05-19 00:00:00,False,False
1HYwMAVcDBY,2019-02-13 10:00:01,11,UgwjnKeGOPBnfWW3ENx4AaABAg,root,False,False,아구 기여어ㅜㅜ,UCh99D7g5O_9Hin9vhV4ZOHg,False,False,0,2019-05-19 00:00:00,False,False
1HYwMAVcDBY,2019-02-13 10:00:01,12,UgzkbupVM2Qn7qcm4EB4AaABAg,root,False,False,보고싶다ㅠㅠㅠㅠㅠㅠ,UC3vQaPsnBKzLdgPJEmoxzpA,False,False,0,2019-05-19 00:00:00,False,False
1HYwMAVcDBY,2019-02-13 10:00:01,13,UgyOcqLk4RqzOI4h09t4AaABAg,root,False,False,아 진짜ㅠㅠㅠ 둘다 너무 귀여워ㅠㅠ,UChdfr8D7_bKs-skaf8FTTjw,False,False,0,2019-05-19 00:00:00,False,False
1HYwMAVcDBY,2019-02-13 10:00:01,14,UgweHvydZXhu34DwdBh4AaABAg,root,False,False,Miss u both😭🔥💕,UCXschCQAvfo_ty9LCC9pq5A,False,False,1,2019-05-19 00:00:00,False,False
1HYwMAVcDBY,2019-02-13 10:00:01,15,Ugx_KtW7Rz_fIIIbfA94AaABAg,root,False,False,"Youngmin oppa, iloveyoooooou ! 💞",UClBlw6pQpophs-U8rudjU6Q,False,False,0,2019-05-19 00:00:00,False,False
1HYwMAVcDBY,2019-02-13 10:00:01,16,UgzNDcHgDQPom4I-8ep4AaABAg,root,False,False,"No entiendo ni una weá,pero estoy muy orgullosa de ambos ): 💓",UCHr_A-F-x3fhS99tkHHTpiA,False,False,1,2019-05-19 00:00:00,False,False
1HYwMAVcDBY,2019-02-13 10:00:01,17,UgyQY4i2XcCLAGMBPsR4AaABAg,root,False,False,귀여워ㅠㅠ,UC7g_CnqlfXz11q9L5Ey0WSA,False,False,0,2019-05-19 00:00:00,False,False
1HYwMAVcDBY,2019-02-13 10:00:01,18,UgxArlfQD2hsYyceQoR4AaABAg,root,False,False,Love u guys 💜💜,UCW8B5vYgep6FRcR4CQBO3fA,False,False,0,2019-05-19 00:00:00,False,False
1HYwMAVcDBY,2019-02-13 10:00:01,19,UgyaxvcTlRFodrll5hl4AaABAg,root,False,False,ยองดงที่หนึ่งในใจ💞,UCR3KyJeXEWwZ5FrVnshI9LQ,False,False,0,2019-05-19 00:00:00,False,False
1HYwMAVcDBY,2019-02-13 10:00:01,20,Ugyh60lh_ExFYdTOdqV4AaABAg,root,False,False,❤❤,UC_QpS9ri3A6gjy-GMIJbYLQ,False,False,1,2019-05-19 00:00:00,False,False
1HYwMAVcDBY,2019-02-13 10:00:01,21,UgxZby879VdiumoLRjp4AaABAg,root,False,False,울 듀오 너무 착하구 예뻐. 뭐든 하면 카메라 켜주고 어디든 계속 셀프캠 들고 다니고..귀찮고 힘들텐데..정말 너무너무 고마워! 직원들 손에는 캠이 없는건지 의심될정도로 셀프캠 비중이 진짜 많다 우와! (혹시 브랜뉴뮤직에는 아티스트만 열일하나욯ㅎㅎㅎ) 고마워 울 듀오 항상 보고싶어...❤️,UCp8SzQRlXddnamCABVhZuZw,False,False,0,2019-05-19 00:00:00,False,False
1HYwMAVcDBY,2019-02-13 10:00:01,22,UgwDF7O7yax8P3BDDzl4AaABAg,root,False,False,My boys lookin so good aww 💞,UCR_anfGQVV-tPpyPcPqqCLw,False,False,0,2019-05-19 00:00:00,False,False
1HYwMAVcDBY,2019-02-13 10:00:01,23,UgyO5f0KN45dNovkNyp4AaABAg,root,False,False,"BoOOOOY, they are so cute! 💞",UCC5acZxrmozHunO3bfCITnw,False,False,0,2019-05-19 00:00:00,False,False
1HYwMAVcDBY,2019-02-13 10:00:01,24,Ugx6uMvQIjacczNtS6B4AaABAg,root,False,False,NO ENTIENDO NADA PERO LOS AMO~,UC0W7njJsahTjWqYUrWQQoTg,False,False,1,2019-05-19 00:00:00,False,False
1HYwMAVcDBY,2019-02-13 10:00:01,25,UgzSuT6JRFbHMrz771p4AaABAg,root,False,False,miss you 😭,UC8-4p0faJo2KC3pxn1Ge4bQ,False,False,0,2019-05-19 00:00:00,False,False
