video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
1FcSIwUKBhY,2026-01-28 11:00:08,0,Ugyf9ZvDZcHFvCOPUfR4AaABAg,root,False,False,후다닥 달려왔어요,UCsiUmFknIA9jwWL4zd_HCEw,False,False,2,2026-02-19 00:00:00,False,False
1FcSIwUKBhY,2026-01-28 11:00:08,1,UgyBNOsHJg0aQtar1HF4AaABAg,root,False,False,아니 첫 호랭이부터 너무 웃겨요 ㅋㅋㅋ,UCAaZPbaVGIvUacPyK8AEXOw,False,False,0,2026-02-19 00:00:00,False,False
1FcSIwUKBhY,2026-01-28 11:00:08,2,UgwedpMlVUOCnUxvmbJ4AaABAg,root,False,False,뚱랑이부자 귀엽고 웃기고 다하네요,UCbvL-t6U_vt8bePRuwfBo-g,False,False,1,2026-02-19 00:00:00,False,False
1FcSIwUKBhY,2026-01-28 11:00:08,3,Ugyj2TsQQPLRp23afBZ4AaABAg,root,False,False,뚱랑이 부자 귀여울 것 같군요ㅋㅋㅋ,UCdTmEcVW4e18lkGcdKCs0ZQ,False,False,0,2026-02-19 00:00:00,False,False
1FcSIwUKBhY,2026-01-28 11:00:08,4,UgzkvaGGnjT5iNDCcLJ4AaABAg,root,False,False,"안녕하세요
요즘 못봤는데 오랫만에 보니깐 재미있네요ㅋㅋㅋ",UCWLaEFXn_UZCUaeqweHEmIg,False,False,0,2026-02-19 00:00:00,False,False
1FcSIwUKBhY,2026-01-28 11:00:08,5,UgwQEU5pt6erCla0kFJ4AaABAg,root,False,False,ㅋㅋㅋ,UCk3eHEhLTcmYiHXiIbGKCUA,False,False,1,2026-02-19 00:00:00,False,False
1FcSIwUKBhY,2026-01-28 11:00:08,6,UgxuRLSk8rywKbAAi314AaABAg,root,False,False,저 너~ 무 재미있게 보고있거든요.라부부 램덤박스 개봉기해주세요ㅠㅠ,UC4tVXxQhnnq86jnCo4L7NQg,False,False,0,2026-02-19 00:00:00,False,False
1FcSIwUKBhY,2026-01-28 11:00:08,7,UgzRowgJaVDi3gOojzh4AaABAg,root,False,False,😮,UCW0XwodAfHZmnpPa93eUt8g,False,False,0,2026-02-19 00:00:00,False,False
1FcSIwUKBhY,2026-01-28 11:00:08,8,UgzXdeoGQj6j-8JT-sN4AaABAg,root,False,False,4빠!❤❤,UCs7Gp6PVeY0vCT7zfDW1Uyg,False,False,0,2026-02-19 00:00:00,False,False
1FcSIwUKBhY,2026-01-28 11:00:08,9,Ugy4rP8zW1ZHfstAlKV4AaABAg,root,False,False,"형진님 오랫만에 댓글 남겨요 재밌개 영상보고 있습니다 ㅎㅎ 헤어도러블 피비는 덕분에?구했습니다 ㅎㅎ 
혹시 이번에 나온 팝마트 리그오브레전드 미드라인 피규어도 개봉기 한번 해주실수 있나요~? 시크릿이 이번에 정말 예쁜 대상혁의 명예전당 아리 스킨이거든요😂
구하실수 있다면 리뷰 부탁드려용 
언제나 응원합니다😊",UCzn4RIvk46co7IdoEW5GwYQ,False,False,0,2026-02-19 00:00:00,False,False
1FcSIwUKBhY,2026-01-28 11:00:08,10,UgwsaCRGu07jKPVlHvZ4AaABAg,root,False,False,1빠❤,UCMoytKKFKcaUafH-Pdk2cNA,False,False,1,2026-02-19 00:00:00,False,False
