video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
3puQpiw9Ps4,2025-09-22 09:27:48,0,UgxT1uwJIVRupv4HF7Z4AaABAg,root,False,False,당신을 위하여 11/2(일) 오후 6시 음원으로 발매됩니다. 각종음원사이트에서 들으실 수 있어요. 많관사부😍,UChSBTXCJyi5jb8eesVMDdfA,False,False,222,2025-11-19 00:00:00,False,False
3puQpiw9Ps4,2025-09-22 09:27:48,1,UgzFu_Bguu4iAXdd_NB4AaABAg,root,False,False,"와 미쳤다 미쳤어
락발라드+이보람 조합은 그냥 말이 안 나오네 와...",UC7AL9P8Z2hIHF3sTKTKQW_w,False,False,39,2025-10-19 00:00:00,False,False
3puQpiw9Ps4,2025-09-22 09:27:48,2,UgzBViL92dQ3vy0epL94AaABAg,root,False,False,와...  👍,UCBb6iWk6MNkvK20sdosXn6w,False,False,1,2026-05-17 00:00:00,False,False
3puQpiw9Ps4,2025-09-22 09:27:48,3,UgxM9iCCV_5kbusY9jt4AaABAg,root,False,False,"좀 살살하지;;
이렇게 씨게 부르지 마여 😮😮
근데, 
대장 목소리는 다 좋지만,
오늘 또 영어 보이스에 빠져 버렸네 🫣🫣
역시 므찐게 은근 잘어울림 ㅎㅎ",UCj710bQ6P55kmiknJ3RlXrw,False,False,16,2025-10-19 00:00:00,False,False
3puQpiw9Ps4,2025-09-22 09:27:48,4,Ugx3qBGSTPNiYvKQ69J4AaABAg,root,False,False,남자가 부르는 더 크로스 노래는 수도 없이 많이 들었지만 저는 여자가 부르는 더 크로스 노래를 들어보는 건 보람님이 처음이에요 노래가 시원하게 불러주어서 정말 좋네요,UC8VnNxSU3JNmn8F1I5ItyMA,False,False,9,2025-10-19 00:00:00,False,False
3puQpiw9Ps4,2025-09-22 09:27:48,5,UgwvgBcIz6pZ8bS6tk94AaABAg,root,False,False,그래 이누나는 방송에 나와야댐 씨야가 유튜브로는 너무아깝다 이름값이나 재능이.. 더 공중파에서 자주보고싶다,UCxsEJgx2_pUBk1JIIFWcjYA,False,False,19,2025-10-19 00:00:00,False,False
3puQpiw9Ps4,2025-09-22 09:27:48,6,UgyQQHNRIvgKgA4wjB14AaABAg,root,False,False,"오랜만이예요😍
쉬는동안 무슨일 있었어요!!
전장에서 돌아온 람보..!!
왜케 전투적인 노래를 들고 오셨어염😱😱
역시 최고최고 이보람😍
찬바람이 부니까..(보람님 노래입니다. 한번씩 들어봐 주세욤😅) 스케줄이 스나미 처럼 몰려오네여(기분 최고) 목 관리 잘하시고 앞으로 일정 무탈하게 소화하셔요🫡 오늘 노래도 감사히 듣겠슴돠🥰",UChSBTXCJyi5jb8eesVMDdfA,False,False,14,2025-10-19 00:00:00,False,False
3puQpiw9Ps4,2025-09-22 09:27:48,7,Ugx7fE3w2AwMrk00Shd4AaABAg,root,False,False,보람님 노래를 잘 들을게요,UCizxtXRQorMwb99C6ARiSJg,False,False,1,2025-10-19 00:00:00,False,False
3puQpiw9Ps4,2025-09-22 09:27:48,8,UgwoyhnLUOFCoNv7h3B4AaABAg,root,False,False,"차성문화제 기장열린음악회에서 진짜 너무 소름이었어요. 노래를 정말... 유투브에서 듣는 수준이 아닙니다. 현장에서 들으니 진짜... 노래를 말도 안나오게 잘 하시더라구요. 식사 못했다고 맛집 물어보실 때, 하마트면 우리 집에 가자고 할뻔 했습니다",UCnmJmVPnCZunozZIBx7nScA,False,False,66,2025-10-19 00:00:00,False,False
3puQpiw9Ps4,2025-09-22 09:27:48,9,UgzktZaM58Dat340V2t4AaABAg,root,False,False,좋아요86번째 아싸 보람누나 너무보고싶고 목소리듣고싶었어요 팬들을위해서 너무감사합니다 잘들어볼께요 감사합니다 너무감동😭😭 행복하네요😁😁,UCfPKL2ebY_UHZDft3i76KJA,False,False,7,2025-10-19 00:00:00,False,False
3puQpiw9Ps4,2025-09-22 09:27:48,10,UgwnsiRIFTzbSqhb-pV4AaABAg,root,False,False,모야모야 라미를 위하여였구만요🥹 락발라드람 역시 머싯어. 다음엔 나에게로 떠나는 여행 불러주세요🥹 목 아프면 부르디말기.,UC-3DFMekSus74AUnj8NOOsA,False,False,8,2025-10-19 00:00:00,False,False
3puQpiw9Ps4,2025-09-22 09:27:48,11,UgzHPjNhUntYKOKdudd4AaABAg,root,False,False,아따 목소리 짱짱하다고 컴백 신고 제대로 해주네요 낙지는 물먹었던가요? 낙지 먹고 몸보신 좀 됐나요? 이제 날씨가 살짝 가을로 다가온듯하니 건강관리 잘해용 스케줄이 많아지신듯해여! 화이띵❤❤❤,UCUhuqL_kBkIcuFf1XyZgeyw,False,False,12,2025-10-19 00:00:00,False,False
3puQpiw9Ps4,2025-09-22 09:27:48,12,UgzzVFIWvmdkQfly2w14AaABAg,root,False,False,미쳤다... 원곡과 다르게도 이렇게 멋있을 수가 있다니,UCwAPCidmPDQhnHJHUQWdLJA,False,False,13,2025-12-19 00:00:00,False,False
3puQpiw9Ps4,2025-09-22 09:27:48,13,UgzymiLZEDm94gGxfE14AaABAg,root,False,False,"안녕 보람씨?
저는 거의 15년간 씨야 보람 노래 들으면서 지내는 아재입니다..
그냥 제 이야기 한번 해보려고 글 적어요 그냥 이런 팬도 있다는거 당연히 알겠지만 나도 한번 알아줬음 해서 제일 최근 영상중에 내가 좋아하는 노래에 글 달아요..
일하려고 간 회사에 보람씨가 조카라고 사진 보여주던 사람도 있고 그 회사에서 잘 지낸덕에 지금 아들 둘 키우며 살아요 광팬은 아니겠지만,, 최선을 다해 응원합니다. 보람씨 니오는 곳 어디든 찾아가볼게요
보람씨 이모?고모? 덕에 큰 공감대 하나 얻고 갑니다. 그래도 항상 응원해요 나는 씨야 팬이니까^^ 제일 좋아하는 노래는 씨야의 바보..^^",UCIgga8fyZfDL3WAuboovwWg,False,False,8,2025-11-19 00:00:00,False,False
3puQpiw9Ps4,2025-09-22 09:27:48,14,Ugxbg8AHCFp7eKxn2_h4AaABAg,root,False,False,처음듣는 노래이지만 노래를 통해전하고자 하는 메세지 그 마음은 이미 결국나에게 닿았어 요! 38선이전 이라면 어디라도 응원가겠다!😎 말씀드린 라미지만....제주도 울릉도 독도 가 있을줄은 😢😢😅 10월 행사의 쓰나미 속에 언제나 건강관리 잘하시구요! 이번주 부산기장! 차성문화재! 응원합니다!!!(응원한다고는 했지 간다고는 안했습니다😅 라미3년차?인가?? 밀당 지리죠??😎 제 영혼을 탈탈 털어버린 이.보.람.!가수님 파이팅!!!,UCaBJQj-fC0YFA-PH-1JnyRg,False,False,6,2025-10-19 00:00:00,False,False
3puQpiw9Ps4,2025-09-22 09:27:48,15,UgyQwW9_BLiWOJdIXWJ4AaABAg,root,False,False,영원한 당신을 위하는 노래 같은데 가끔 다르게 들리기도 한다 힘들었던 순간들을 곁뎠고 이제는 나를 위하겠다는 치유의 다짐 같기도 하다,UC-DtUeoVNydU1UX-Mhtr5KQ,False,False,2,2026-05-05 00:00:00,False,False
3puQpiw9Ps4,2025-09-22 09:27:48,16,UgyvVgfRzGDjT_-zlaZ4AaABAg,root,False,False,❤보람누나 노래최고인건알구요 ㅎ ㅎ 항상 감사합니다 ❤❤ 넘버제로  (0순위) 저한테는 언제나 0순위 가수세요,UCxrjs2acCqF6mlzBaF0GsuA,False,False,5,2025-10-19 00:00:00,False,False
3puQpiw9Ps4,2025-09-22 09:27:48,17,Ugz8vxL_8-r-jFDbl114AaABAg,root,False,False,어제 부산 기장에서 보컬 차력쇼 하시는거 보고 영상 또 보러 왔습니다! 정말 좋은 무대 감사합니다 좋은 추억이 되었어요❤❤❤,UCh946FtESUT6a8dCHpeftrw,False,False,13,2025-10-19 00:00:00,False,False
