video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
L9GJFPamGMQ,2025-01-25 09:00:31,0,UgzmKY14yrUwrD7TTb54AaABAg,root,False,False,종종 생존신고좀 해줘요 한때 최애였는데 섭섭하네,UCacIl7F7CotUzjsLX1YUahA,False,False,51,2026-02-19 00:00:00,False,False
L9GJFPamGMQ,2025-01-25 09:00:31,1,Ugwe_TwXRkA3lJyz5JF4AaABAg,root,False,False,모마로 구독자 45만은 지렸었지,UCfH16fNSTMlw5lvYunsbw9Q,False,False,86,2026-02-19 00:00:00,False,False
L9GJFPamGMQ,2025-01-25 09:00:31,2,Ugx1FF5NXJCxJtBsCHl4AaABAg,root,False,False,"잘 지내시나요? 랩님 그립네요 어릴 때 추억이 많이 깃들어 있는 채널이라 요새 자주 보게 되네요
예전엔 랩님이 정말 어른 같아 보였고 커보였는데 지금 보니 정말 죽기 살기로 열심히 살아온 20대의 모습이 보입니다
랩님이 지금 하시는 일도 예전처럼 잘 됐으면 싶습니다 그냥 계속 응원하게 되네요
정말 방송 능력도 좋고 다 좋은데 더 이상 못본다는게 아쉽습니다.. 진심으로요..
근황 이라도 전해주시면 좋겠지만 많이 바쁘시니 어쩔 수 없는 거겠죠..?
어쨌거나 정말 진심으로 행복하게 잘 지내시길 바래요 진심입니다",UCnQJQTQJa63Y27fj4hU_9gg,False,False,84,2026-02-19 00:00:00,False,False
L9GJFPamGMQ,2025-01-25 09:00:31,3,UgzckawICqbsi9VdNGx4AaABAg,root,False,False,"모마 지금 캐릭터 능력이랑 행템 읽어도 뭔소린지 모르겠음
수능 국어 지문 읽는 느낌임 ㅋㅋ",UCr67zA2lre6iZ_CfaoCIKzQ,False,False,264,2025-05-19 00:00:00,False,False
L9GJFPamGMQ,2025-01-25 09:00:31,4,Ugw0IpwH4CRK7-pP0n14AaABAg,root,False,False,테스터훈님이 모마 장인 찾기 시작함,UCopts5tpovPNexT1kfhCXsg,False,False,7,2026-04-19 00:00:00,False,False
L9GJFPamGMQ,2025-01-25 09:00:31,5,UgwXeIjNzuwjV-Xeaz14AaABAg,root,False,False,아니 랩돼 접어서 다른 모마 유튜버 보러갈려했는데 아무도없는게 ㅈㄴ웃김,UCoLNXS6z-6zkOKB_SKTQy0A,False,False,673,2025-05-19 00:00:00,False,False
L9GJFPamGMQ,2025-01-25 09:00:31,6,UgyoiDiffFzLrzEx0Mx4AaABAg,root,False,False,"게임이 근데 점점 조악해진다 해야하나 ㅋㅋㅋㅋ ui가 ㄹㅇ 7년전만 못한데 중국 양산형 게임같음 ㄹㅇ,,",UClPWRiqb-BXy2X1eL30sb7g,False,False,21,2025-08-19 00:00:00,False,False
L9GJFPamGMQ,2025-01-25 09:00:31,7,UgwjCXjqdLlfKH1v4oB4AaABAg,root,False,False,사실 모마가 랩돼 군대 전역했을때 파트너 제안해서 소통하면서 운영했어야 한다봄 ㅋㅋ.. 이게 다른게임도 비슷한데 그겜 머리가 버티고있음 어느정도 최소한의 선은 유지가되는데 이겜은 랩돼 사라지고 걍 풍비박산이나버렸으니,UCTn9qLe6Nb241tyNgKRHr6Q,False,False,327,2025-05-19 00:00:00,False,False
L9GJFPamGMQ,2025-01-25 09:00:31,8,Ugxt4zrGa6KB9KOgc3l4AaABAg,root,False,False,"이안, 헬렌, 믹스프시케, 믹스미라쥬, 스쿨드, 울드, 따크잔다르크, 레오나르도
비눗방울, 빨간딱지, 뉴타운, 스바, 잘가북 등등
이때가 진짜 ㄹㅇ최고로 재밌었는데...",UCzm7ZkMTKJqkzUbTLgTQbsQ,False,False,31,2026-01-19 00:00:00,False,False
L9GJFPamGMQ,2025-01-25 09:00:31,9,UgwZN_-Zq6Fu9eC98Zx4AaABAg,root,False,False,뿌리가 모마여서 너무 아쉽다.. 종겜이였으면 지금까지도 방송으로 먹고살텐데,UCQuYiv8J_Y_ZGSzw8pbxM7Q,False,False,148,2025-11-19 00:00:00,False,False
