video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
uXzimbhciX8,2022-07-18 06:15:32,0,UgzjnRvadhCJlyUh8sB4AaABAg,root,False,False,그냥 조상 핑계로 결혼시키기 싫은거 아니냐?,UCeFW4YmCiRjMwGRJmPYkTzA,False,False,33,2023-05-19 00:00:00,True,False
uXzimbhciX8,2022-07-18 06:15:32,1,UgzThFdiA0FOwDrE0ox4AaABAg,root,False,False,"부모님께서 노비 얘기할 때까지 그냥 
아~그렇군하며 보고 있다가 남주가 ""노비래~노비~!""
하는 대목에서 커피 입에 물고 있다가
빵~~터졌습니다....ㅋㅋㅋㅋ",UCf3OrGao6nGhUF3Vqw4zd3w,False,False,26,2023-05-19 00:00:00,True,False
uXzimbhciX8,2022-07-18 06:15:32,2,UgxANPUa4Ip5jVn1Ub14AaABAg,root,False,False,다시 돌아온 호돌이 .. 아직도 적응안괘 매일 밤 잘때 듣능데 너무 행보캐ㅠㅠ 고3에겐 너무 큰 행복 ㅎ,UCA9mX1VgqlBCPVuO18YdihA,False,False,4,2023-05-19 00:00:00,False,False
uXzimbhciX8,2022-07-18 06:15:32,3,Ugy3LwsuCQprMPETZzt4AaABAg,root,False,False,"와. 여친분의 조부친께서 심각하게 조선시대분이시네요.
우리나라에도 신분제가 폐지된지 몇백년이란 시간이 흘렀는데 아직까지...",UC3xg3yyy8SXqFmB26mCFhCw,False,False,12,2023-05-19 00:00:00,True,False
uXzimbhciX8,2022-07-18 06:15:32,4,Ugz1Th7_zhLop8ANZ5p4AaABAg,root,False,False,호돌이님 더위 안먹게 조심하세요!!!,UCpGxswddkKa8-_ZP-6vJ4ZQ,False,False,3,2023-05-19 00:00:00,True,False
uXzimbhciX8,2022-07-18 06:15:32,5,UgyksWDesRo9YNY7qH94AaABAg,root,False,False,왠지 저 할아버지는 여친한테 너의 시어머니 될 사람이  본처인지 첩인지 먼저 물어봤을듯,UCBW7kzdiNQi3b6RwPVBsH5Q,False,False,1,2023-05-19 00:00:00,False,False
uXzimbhciX8,2022-07-18 06:15:32,6,UgwKutbYXAvKKEeMMoN4AaABAg,root,False,False,0:51초에 오타 있어요 0:36초에도 남자부모님이라고 되있고 51초에도 남자 부모님 이러되있어요,UC_5zcmFuapNRwvN_9b1A1SA,False,False,3,2023-05-19 00:00:00,True,False
uXzimbhciX8,2022-07-18 06:15:32,7,UgwitTx8nyM31ImvXI94AaABAg,root,False,False,로미오와 줄리엣 되려다가 로미오네 노비와 줄리엣 됐네,UCvQ9aunEM9VdwdsB6KZvGuw,False,False,1,2023-05-19 00:00:00,False,False
uXzimbhciX8,2022-07-18 06:15:32,8,UgwBqZb7AmmfxrR_iG54AaABAg,root,False,False,근데 어디성씨인지 모르는 성인이 있다니 ㄷㄷ,UCzSTl_RI-_QLg0MP1hcvnsw,False,False,5,2023-05-19 00:00:00,False,False
uXzimbhciX8,2022-07-18 06:15:32,9,UgwtVJ6exTtXLUSX1Nt4AaABAg,root,False,False,틀니압수,UCQCoOG3kBozVFxsKTRbqStQ,False,False,1,2024-05-19 00:00:00,False,False
uXzimbhciX8,2022-07-18 06:15:32,10,Ugywmmzh1tGvYgVEvX14AaABAg,root,False,False,저희 외가쪽 어르신들은 신라공주 몇대손이시라고 아직도 그 기록이 있데요… 따지시는 분들은 엄청 중요한가봐요,UC2dRel1VN_mF5CPMYAk1zDg,False,False,1,2023-05-19 00:00:00,True,False
uXzimbhciX8,2022-07-18 06:15:32,11,UgwIMfb8cVFnGPSVz6N4AaABAg,root,False,False,와아~ 십이지 궁합 따지는 우리 할머니도 이거 보고 완전 손사래 칠 듯...,UCKmf_eiUBrm_baT8wT5F61w,False,False,0,2023-05-19 00:00:00,False,False
uXzimbhciX8,2022-07-18 06:15:32,12,UgyvBbaP6GubKSPT-QR4AaABAg,root,False,False,참 황당하네.,UCV32tNAvF180HsmWyZQTPDg,False,False,0,2023-05-19 00:00:00,False,False
uXzimbhciX8,2022-07-18 06:15:32,13,UgwQS6OKMgtmIC-gvQl4AaABAg,root,False,False,로미오와 줄리엣(현대판),UCVUk-EHMBs8xVW3bXStBlsw,False,False,0,2026-01-19 00:00:00,False,False
uXzimbhciX8,2022-07-18 06:15:32,14,Ugz0ste_H9DdJtFuCcx4AaABAg,root,False,False,아…. 사이다가 필요하다,UCcjHaBa4m5oAsUGksCRJ--w,False,False,0,2023-05-19 00:00:00,True,False
uXzimbhciX8,2022-07-18 06:15:32,15,UgxcuHztMPJH7hX_oKJ4AaABAg,root,False,False,힐이버지가 망쳐놓네 ㅋㅋㅋ,UCzIhnzd7OJFeox5T8xQ5z2A,False,False,0,2024-05-19 00:00:00,False,False
uXzimbhciX8,2022-07-18 06:15:32,16,Ugy8tstIbrUP3YLVnHF4AaABAg,root,False,False,애당초 면천되면 더 이상 노비가 아닌데...,UCqmplne_cIGSMVUt-tbOiaQ,False,False,0,2023-05-19 00:00:00,True,False
