video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
NBL5lp6Feqo,2025-11-18 08:36:00,10,UgypoAGxI_fHnoP_Zbl4AaABAg,root,False,False,오랜만에 영상 올리 셨네요! 전에 주식관련 영상도 올리셨었는데 앞으로도 주식 관련 영상 올려 주시면 좋겠습니다!,UCAW23Jfdadeeyis7jclopNw,False,False,0,2025-12-19 00:00:00,False,False
NBL5lp6Feqo,2025-11-18 08:36:00,11,Ugx-pef0QlxUB1vxPnx4AaABAg,root,False,False,감사합니다 보고싶었어요❤❤,UCpB1u76if_Y8R1tupcamG8w,False,False,0,2025-12-19 00:00:00,False,False
NBL5lp6Feqo,2025-11-18 08:36:00,12,UgwUo9SI0XQYo6BMOLF4AaABAg,root,False,False,Kombucha👍👍,UCKpqnJqc22i1HT73hDITokw,False,False,0,2025-12-19 00:00:00,False,False
NBL5lp6Feqo,2025-11-18 08:36:00,13,UgyBjE7Cls3IpAchmQJ4AaABAg,root,False,False,레시피 영상도 제작 해주세요!!!!,UCLSlUhlEg5n4qcn5o023nRQ,False,False,0,2025-12-19 00:00:00,False,False
NBL5lp6Feqo,2025-11-18 08:36:00,14,Ugxs0z_Yoxtkwjb64t54AaABAg,root,False,False,"쿠미님 저는 🍌 바나나+사과식초+우유+ 호도를 매일 저녁 디저트로 먹어요ㅡ 이것도. 가바가 잘 나오는것 같아요.  그동안 매일 저녁 이렇게 먹었지만 깍두기도  추가 합니다.  
감사합니다.",UCBjUnJf2-k_XEx0QnKthMIw,False,False,1,2025-12-19 00:00:00,False,False
NBL5lp6Feqo,2025-11-18 08:36:00,15,UgyMgJpmAVqUvsFW5Dl4AaABAg,root,False,False,"신 깍뚜기 만드실때 믹스기에 넣고 가시는 곡물 이름이 뭔가요? 
불면증으로 너무  고생하고 있는데 한줄기 빛과 같은 동영상을 보게 되었습니다.
정말 정말 너무 감사합니다. 복 많이 받으실겁니다. 이런것을 공유해 주시니 고맙습니다.
그리고요
요즘 위가 아파서 고추가루를 안 먹은지가 몇달인데요 혹시 여기에 고추가루가 빠지면 어떻게 될까요?  가바만 나오면 되는데요? 
감사합니다. ㅋ
또
혹시 피쉬소스에 새우젖도 가능합니까?",UCL8zE2BA5RXNeUcHKbIqivg,False,False,1,2026-01-19 00:00:00,False,False
NBL5lp6Feqo,2025-11-18 08:36:00,16,UgzgaWHO7EFLL_w8m0V4AaABAg,root,False,False,"해피쿠킹님!! 오랜만에 돌아오신거보고 어찌나 반갑던지..  20대때 제 요리선생님이셨거든요ㅎㅎ 심지어 내용도 너무알차서 영상을 몇번이나 돌려보는지 모르겠어요. 저도 장때문에 엄청나게 고생중이거든요  하.. 진짜 제가 공부하고 직접 제 몸에 시도해보고 직접 느낀 부분을 엑기스로 정리해서 알려주시는 느낌이라 정말 도움돼요
이젠 제 손으로 80프로 이상의 음식을 직접 만들어먹고있어요. 안아파본사람은 몰라요... 식품첨가물이랑 안맞는 음식 등등등이  얼마나 몸을 망치는지ㅠ 
많이 좋아지셨다니 희망적이기도 하고 위로도되고 제가 다 기뻐요!!!
그런데 저는 이렇게 철저히 관리를 하는데도 면역력이 너무 낮아져서 
1달에 한번은 병원가고 항생제먹어야낫고... 지칠대로 지쳤네요
갑자기 제 한탄을ㅋㅋ늘어놨네요
말씀해주신 깍두기 저도 해먹어보려고하는데, 귀리나 콩이 제 장이랑 잘 안맞아서ㅜㅜ 찹쌀풀로 해보려고하는데 미원을 얼마나 넣으면 될까요?? 꼭꼭 알려주심 감사하겠습니다😊😊그리고 피쉬소스는 멸치액젓넣으면 되겠죠~??
20대도 지금도 이렇게 많은 도움 주셔서 감사해요❤️",UCiizNy5zqPgWwSpv3_XR6cw,False,False,0,2026-01-19 00:00:00,False,False
NBL5lp6Feqo,2025-11-18 08:36:00,17,UgxBfv3nGnfCQKi87lt4AaABAg,root,False,False,"동치미를 먹어도 괜찮나요?
빨간음식을 잘 못만들어서요",UC_EO7dIBUgxMWOE5PPjGH4w,False,False,1,2025-12-19 00:00:00,False,False
NBL5lp6Feqo,2025-11-18 08:36:00,18,Ugy2i64IDzLU6f7lTXd4AaABAg,root,False,False,"쿠미누님 학력 경력이 후덜덜 이십니다
혹시 교대근무로 낮에자야 할때도 괜찬을까요?
아 그리구 주식 영상도 기다리고 있어요. AI는 버블인거 같고 요새 각종 방송에서 빛투를 조장하니 다른분들이 속지않으시길 바랍니다",UC14TKS4thkg6re3FNTB52sQ,False,False,3,2025-11-19 00:00:00,True,False
NBL5lp6Feqo,2025-11-18 08:36:00,19,UgwPcbIUwXInLFlskvl4AaABAg,root,False,False,"유익한 영상 감사해요♡

저는 해먹을 수 있는데..
남편은 무, 피클, 오이를 극도로 싫어해요ㅠㅠ
저희 둘 다 과민성대장증후군이라 남편한테도 도움을 주고 싶은데
혹시 깍뚜기 못 먹는 사람이 대체로 할 수 있는게 있을까요?",UC3UowXj-_qE7yn6SDZF29Og,False,False,0,2025-12-19 00:00:00,False,False
NBL5lp6Feqo,2025-11-18 08:36:00,20,UgzqBZ3ZrNqmdtCuFmR4AaABAg,root,False,False,신깍뚜기 레시피는 어디에서 볼수있어요?,UCQhcFWijtU8brMgXvMfjjlw,False,False,1,2025-12-19 00:00:00,False,False
NBL5lp6Feqo,2025-11-18 08:36:00,21,Ugwc51o5spnkGtBvMJN4AaABAg,root,False,False,깍두기 좋아하는데 몇 번 먹을 땐 괜찮은데 며칠을 지속적으로 먹으면 복부에 가스가 차거든요. 그러면 무가 몸에 안 맞는 걸까요? 제가 15년동인 불면증으로 고통받아서요. 한의원만 2년 반을 다녔고 한약도 많이 먹었는데...신 깍두기로 불면에서 해방되고 싶거든요.,UCcZRmnoQ2sWx9x7Dq-9BI6A,False,False,0,2025-12-19 00:00:00,False,False
NBL5lp6Feqo,2025-11-18 08:36:00,22,UgzkJlFZCxWf5tqMJbx4AaABAg,root,False,False,오이소박이는 어떨까요? 마침 미숫가루가 있는데 도톰하니 가바 생길까요?,UC8lVX4k2jOQn1dx_Y-BZShA,False,False,0,2025-12-19 00:00:00,False,False
NBL5lp6Feqo,2025-11-18 08:36:00,23,UgyhJJsKnOOSQoRfA7R4AaABAg,root,False,False,총각김치도 상관없나요? 깍두기보다 총각무를 좋아하는데,UCFXHvkwXHgXMBvSALoSgDJw,False,False,0,2025-12-19 00:00:00,False,False
NBL5lp6Feqo,2025-11-18 08:36:00,24,Ugxu0FFZzWUEwzLCNsp4AaABAg,root,False,False,신깍두기는 에틸렌가스가 안뿜어지나요…..??,UCWhOFsqadUe1jc4vzdJ6uIg,False,False,0,2026-02-19 00:00:00,False,False
NBL5lp6Feqo,2025-11-18 08:36:00,25,UgxC7lV1x-d3SE1St1Z4AaABAg,root,False,False,청국장 가루도 가능한가요?,UC2CIP-YzQv0Dm-IgRrb25JQ,False,False,0,2025-12-19 00:00:00,False,False
NBL5lp6Feqo,2025-11-18 08:36:00,26,Ugz1SLqgo98Q45HFsrJ4AaABAg,root,False,False,동치미는 어떨까요?,UCa7Ffmsq-qQNfPlTR-RKDrw,False,False,0,2025-12-19 00:00:00,False,False
NBL5lp6Feqo,2025-11-18 08:36:00,27,UgyP-Dzw8BIAMhj5yz54AaABAg,root,False,False,"피쉬소스 라면 쌀국수나 동남아 음식들에 넣는 액젓 말씀 하신건가요?
한국산 멸치액젓,새우젓등등 은 아니구요?

저도 퇴근후 소주 3명까지 마시고 자다가 알콜중독이 걱정되어서 졸피드,졸피뎀 계통의수면제로 내성과부작용으로 요단강 앞 까지 다녀온뒤..ㅠㅠ
지금은 멜라토닌 처방 받아서 복용중인데도 1시간 2시간마다 깨니깐 ㅁㅊ겠어요",UCLqYwsDErx8M7p0RoRY5RmA,False,False,1,2025-12-19 00:00:00,False,False
NBL5lp6Feqo,2025-11-18 08:36:00,28,UgxNVnT-F2w48xXkx1J4AaABAg,root,False,False,"눈이 번쩍 하는 영상 너무 감사합니다. 😊
멜라토닌을 먹고 입면은 잘되는데 4시간 정도 자면 깨는 사람에겐 가바 문제가 아닌걸까요?
익힌 곡물이면 오트밀 가루를 끓이거나 볶아서 사용하면 되나요?",UCEqzje98eDYT3B-7Ky4T7AA,False,False,5,2025-11-19 00:00:00,True,False
NBL5lp6Feqo,2025-11-18 08:36:00,29,UgwaG2RfzhmJkRLLSdx4AaABAg,root,False,False,"언니! 요즘 제 알고리즘에 버터나 기버터 먹으면 살쭉쭉빠지고 변비에도좋고 뭐 만병통치약인것처럼 엄청 나오는데 갑자기 비슷한내용으로 쇼츠나 영상이 쏟아지니까 오히려 믿음이안가더라구요, 근데 언니가 얘기해주면 믿을수있으니께.. 정말 버터 생으로 먹고 하는게 몸에 좋은거 맞을까요?",UCRCmOSxTF6cwxDKo1kJF1Sw,False,False,1,2025-12-19 00:00:00,False,False
NBL5lp6Feqo,2025-11-18 08:36:00,30,UgxLq9E_ae78tL6SqFh4AaABAg,root,False,False,저도 잠 못자는데 쿠미님 목소리가 너무 좋아서 잠이 솔솔 와요🤤,UCMs0DwxIuznTXiRYTrEumqg,False,False,1,2025-12-19 00:00:00,True,False
NBL5lp6Feqo,2025-11-18 08:36:00,31,UgzMNFTkl2fDsGPAU6N4AaABAg,root,False,False,멜라토닌은 있지만 가바가 없다고 하셨는데 해피쿠킹님은 어떻게아셨나요?,UC3E5j_swScx2P0HC40qe_DQ,False,False,5,2025-11-19 00:00:00,False,False
NBL5lp6Feqo,2025-11-18 08:36:00,32,UgxpnHLPs_KDoJwiJcx4AaABAg,root,False,False,"재료에 피쉬소스가 들어가는데, 피쉬소스는 어떤 걸 구입해야 하나요? 혹시 액젓으로 대체해도 되나요?",UCCLuJjcz-x118uPiqBxpYkg,False,False,3,2025-12-19 00:00:00,False,False
NBL5lp6Feqo,2025-11-18 08:36:00,33,UgxsDPDkzAqP3aUU3sp4AaABAg,root,False,False,무 대신 비트로도 되겠죠??,UC_qWJib7xlL4SDzvsAKkh2A,False,False,1,2025-12-19 00:00:00,True,False
NBL5lp6Feqo,2025-11-18 08:36:00,34,UgxdPc9tTAT85fiTbwh4AaABAg,root,False,False,신총각김치도 가능한거 아닌가요?,UCxHrnDjYcZzRyd-A78BG5zw,False,False,7,2025-11-19 00:00:00,False,False
NBL5lp6Feqo,2025-11-18 08:36:00,35,Ugy_PEwS73ADtEvvxOt4AaABAg,root,False,False,"쿠미님 영상 정말 기다렸어요 ㅎㅎ 감사해요!!  쿠미님께서는 커피를 자주 드시나요?? 커피에 관해서 건강에 좋은지 안좋은지 의견이 분분해서 쿠미님의 의견은 어떠신지 궁금해요😊 
어디선 좋다고하고 어디선 치명적이라하고.. 뭐가 진실인지 모르겠어서😅 만약 피해야한다면, 디카페인인건 먹어도되는건지 너무 궁금합니다~~^^;

그리고 신깍두기가 이런 효능이 있는줄 오늘 처음알았어요 ㅎㅎ김치와 더불어서 신깍두기도 장건강 원활한 수면을 위해 꼭 먹어볼게요! 감사합니다!!😊😊",UCdm81H1QXX0E0F6ug3EEzDg,False,False,4,2025-12-19 00:00:00,True,False
NBL5lp6Feqo,2025-11-18 08:36:00,36,Ugz4Ff2gBzZ6SN-FobV4AaABAg,root,False,False,깍두기는 하루에 얼만큼 드셨나요?!,UC0sdpjMyaaqONRc9QQBo1ZQ,False,False,2,2025-11-19 00:00:00,False,False
NBL5lp6Feqo,2025-11-18 08:36:00,37,Ugy378yWwVIgXnXJ6th4AaABAg,root,False,False,"예수님 믿으세요
성경 소리내어 읽기 극동방송 강추~^^",UCvKTRT99XJWds4dSCIYwuKg,False,False,0,2026-05-05 00:00:00,False,False
NBL5lp6Feqo,2025-11-18 08:36:00,38,UgyC5NZHrUkTrZLjtft4AaABAg,root,False,False,꼭 한번 봐주셔요... 꼭 여쭤보고싶어요.  저 같은 경우는 입면도 안되고 (새벽3시가 되야 겨우잠이옴)3~4시간 자면 반드시 깹니다... 이런 제게도 저깍두기가 도움이될까요....  그리고 유리글루탐산 많이 발생시키는데 다시마가루나 표고버섯가루도 도움될것같은데 볶은콩가루넣을때 조금씩 넣어도될까요? 깍두기 하루에 식사때마다 조금씩 먹으면 될까요?  너무 눈에 들어오는 고마운 영상이라 당장해보고싶어서 질문드려봅니다,UCgiMuKqYPOX8i_vUj7lBbrQ,False,False,2,2025-11-19 00:00:00,True,False
