video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
dmPRGj0pmF0,2024-12-23 12:10:03,0,Ugwp61avU3dlLBhyiHt4AaABAg,root,False,False,오랜만에 왔는데 건강해보이셔서 다행입니다,UCD-hUITD-W7mvZ3jjOv2dYA,False,False,2,2025-05-19 00:00:00,True,False
dmPRGj0pmF0,2024-12-23 12:10:03,1,Ugyrxv-19RZZsS1qJDR4AaABAg,root,False,False,와 쏫님ㄷㄷ 오랜만이다용,UCg7yq6oDCOWkmQaL4Z-1VHw,False,False,0,2025-05-19 00:00:00,True,False
dmPRGj0pmF0,2024-12-23 12:10:03,2,UgxPdO59lEGE8vO20Op4AaABAg,root,False,False,"라면을 먹으면 그릇이 공짜?!
항상 쏫님 먹방 잘 보고 있습니다! ㅎㅎ👍
저는 저거 절반도 못 먹을 거 같은데 쏫님께선 어떻게 거의 다 드셨네요...ㄷㄷ",UCcUlVpR5d2JyMLs0s2Pt3lQ,False,False,0,2025-05-19 00:00:00,True,False
dmPRGj0pmF0,2024-12-23 12:10:03,3,UgyAk5bWP6hdIZanc4B4AaABAg,root,False,False,오랜만에 영상이네요^^ 그래서 그런지 매우 기쁩니다 ❤ 자주 올려주세요 쏫님의 영상은 매우 재밌고 호기심을 타파해 줘서 너무 좋아요 ^____^ 그리고 쏫님을 보면 기분이 좋아요,UCQb2UGgQAcSOnCWCzZ5i_lA,False,False,0,2025-05-19 00:00:00,True,False
dmPRGj0pmF0,2024-12-23 12:10:03,4,UgzKyaERxlJgROGXx3N4AaABAg,root,False,False,쏫태식이 돌아왔구나,UCAv9KfmC38w_X6QvsKBq-hg,False,False,0,2025-05-19 00:00:00,True,False
dmPRGj0pmF0,2024-12-23 12:10:03,5,Ugy7pnU5yWGJXzK45oV4AaABAg,root,False,False,2016년 중학교때부터 봤었는데.. 오랜만에 오셨네요 ㅎㅎ,UCsOK0075xsKYUitX1hh1XtQ,False,False,0,2025-05-19 00:00:00,True,False
dmPRGj0pmF0,2024-12-23 12:10:03,6,UgxMJlm39-Pq_33tSjt4AaABAg,root,False,False,부제) 쏫씨표류기 4탄,UCPBiEs6mu0xo4aF5Nez3XJg,False,False,0,2025-05-19 00:00:00,True,False
dmPRGj0pmF0,2024-12-23 12:10:03,7,UgyS9V8IoEucz8Da4xt4AaABAg,root,False,False,자주 좀 와주세요~😊,UCOrOFB1V-rE-YsxEp7LGK9w,False,False,0,2025-05-19 00:00:00,True,False
dmPRGj0pmF0,2024-12-23 12:10:03,8,UgzHHEjeEOWPxlxyGeZ4AaABAg,root,False,False,그흔한  단무지도없이   그걸  다  먹었다요.😮😂,UC41xCwqEb7oWRv_SFTebA1w,False,False,0,2025-05-19 00:00:00,True,False
dmPRGj0pmF0,2024-12-23 12:10:03,9,UgwQziVAXH9qhqqqcsV4AaABAg,root,False,False,옛날에 분식점에서먹는 그맛입니다~~!!!!😭😭😭,UCmVKDjIJxoYbGE3I7v5LiFg,False,False,0,2025-05-19 00:00:00,True,False
dmPRGj0pmF0,2024-12-23 12:10:03,10,Ugz7wLFDqONxPcnz4R14AaABAg,root,False,False,순간 썸네일 지나쳐볼때 박승현 과거사진인줄 알았어요,UCfu0OmF8y4CBirKq_0KGRVw,False,False,0,2025-05-19 00:00:00,True,False
dmPRGj0pmF0,2024-12-23 12:10:03,11,Ugwj9Q8yIkHWgNEBkjZ4AaABAg,root,False,False,"쏫님 요즘 왜이리 얼굴 보기 힘들어요
영상 자주 올려주세요",UCgfcrxK_VqNuk7g7VlZzxMA,False,False,0,2025-05-19 00:00:00,True,False
dmPRGj0pmF0,2024-12-23 12:10:03,12,UgzaXcOJwfkAQQRH8Ap4AaABAg,root,False,False,ㅇㅇ,UCEN3u0_HwF2EMLHJzHuvIQg,False,False,0,2025-05-19 00:00:00,True,False
dmPRGj0pmF0,2024-12-23 12:10:03,13,Ugzk5STzj3hafvUGOy54AaABAg,root,False,False,저 그릇 엄청 약하다고 하더라구요,UCmZFADm9ZLDulFThks1k-PA,False,False,1,2025-05-19 00:00:00,True,False
dmPRGj0pmF0,2024-12-23 12:10:03,14,UgwJieSGdrjjQ3sV8yd4AaABAg,root,False,False,와우~~~~ 오랜만~~~~❤,UC_wBx5NHeVyrQ5_yJWEY_ww,False,False,0,2025-05-19 00:00:00,True,False
