video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
J1jUm4x2EmU,2026-03-31 10:00:00,0,UgxI53dVN2mcE0bQnuh4AaABAg,root,False,False,"식신 정준하 유튭 좋은 점. 
1. 먹방 때는 말 길게 안함. 중요한 포인트만 설명 후 자막 달아줌. (소통 중요하면? 아이돌한테 가세요들ㅠ) 
2. 아티스트가 음식 보여준다고 소스 떨어지게 카메라에 보여주는 거 없음. 
3. 카메라 감독이 음식 전체적으로 퀄리티 있게 잘 찍음. (2번의 이유가 이거임)",UChUsHgDFhECG8KuhZMNbsRA,False,False,79,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,1,Ugz3ndowdECGPUfi-ON4AaABAg,root,False,False,다꾸나 그림 그리는거 콘텐츠로 해주세요 아트실력 제대로 한번만 보여주세요ㅜㅜ!!!!,UCxgKKv7liUFRNrpOl3Bj3VA,False,False,38,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,2,UgxlKy6lX7OrVAoalW54AaABAg,root,False,False,"뭔가 영상이..
억텐이 없고 방송캐릭터가 아닌
진짜 정준하님을 편안하게 보여준다는 느낌이라 좋네요
번창하세요!",UCwCyHtjC6_4XqWzvKuI8uhQ,False,False,16,2026-04-19 00:00:00,False,False
J1jUm4x2EmU,2026-03-31 10:00:00,3,UgxHRz1mYf3rITQNxSJ4AaABAg,root,False,False,와 무슨 라멘가격이 말도 안되네 저런 비싼건물에서 장사하는데 만원도 안되네,UCWDcSBXobJrkodjuSnG9BXQ,False,False,23,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,4,Ugzx4X3QdeExRlssXyF4AaABAg,root,False,False,소금찍어먹는 만두는 대체 무슨 맛입니까!!!!!!! 배고파요 ㅠ,UCl8lz-nc3d7P21nNLiepRsw,False,False,12,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,5,Ugz6Ra6N--phv6a91Wl4AaABAg,root,False,False,정준하하하 운영자 정준하씨 이번주 일본 오사카 먹방 영상도 굿입니다 짱입니다,UCAMiWoSSDj-jNyAz3ap89_A,False,False,7,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,6,UgzE18oSZ5evWuRHuSx4AaABAg,root,False,False,우리 준하형님 오사카는 맛집이 너무 많은 미식의 도시 이번투어도 재밌게 볼게요~~~,UCN6-JCvhIURkqND2FpQzZbQ,False,False,6,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,7,Ugx_dllA4SdwO4PQpWZ4AaABAg,root,False,False,주나씨.정말 맛있고  유 요명한 식당들이네요.쥬나 또간집.절대 실패없음. 센스쟁이❤,UCCGCR-QN7afxjr6H8K1gZOQ,False,False,5,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,8,Ugz5_hNl8jHdKVaUuRJ4AaABAg,root,False,False,진짜 asmr 다꾸 콘텐츠 대박일거 같음ㅎㅎ,UCTU3oH5EZZFlz7MdbeJOfKg,False,False,3,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,9,UgybEHw4PCagG9UAzRZ4AaABAg,root,False,False,며칠전에 오사카 다녀왔는데 제가 못가본곳만 야무지게 소개해주시는군요 ㅎㅎ 담번에 꼭 가봐야겠어요!!,UCG6m3Nj6LhhwiYXE-8U3YYw,False,False,4,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,10,UgwkV1GdRWyoRq1Rxex4AaABAg,root,False,False,행님 혼술 최애영상 감사합니다,UCx4YYRmM4et8vUTUxgmt-Bw,False,False,4,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,11,UgyMcUEWNgECpNLf5H54AaABAg,root,False,False,와!!살벌하게 먹는구만요!!다 맛있어보이네요!!ㅎㅎㅎ,UCIFPkzJCsRNtcVmCODGb_MA,False,False,3,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,12,UgywtoqvmIyE2wyISdh4AaABAg,root,False,False,"하와수에서 여기까지 왔어요~ 무도 내 최애 두분이 잘되시길 바래요!
컨텐츠도 넘 신선하고 잼써요^^",UCxnbpdMUy0wxp_2P1vH-tkQ,False,False,3,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,13,Ugwnwjl6QY5cr3jgGi14AaABAg,root,False,False,아니 하루에 몇군데를 가시는거에요 ㅋㅋㅋ 오사카는 넓고 맛집은 많네요 ㅠ 모두 다 초면인 곳들인데 다 맛있어보이는 ㅠㅠㅠ 다양하게 보여주셔서 좋습니다요 ㅎㅎ,UCfQLLXzvY-1rFTMjuMeg2eQ,False,False,2,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,14,UgzLWF-YpIkQ0Gxp4zl4AaABAg,root,False,False,먹방 조아,UCUwQ4Uf45a0MXcNMTOXHl9A,False,False,2,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,15,Ugzl8sbEF737MaJIXjB4AaABAg,root,False,False,3:41 국물까지 싸악 완뚝~! 라멘맛이 좋아보여요 ^^,UCcARYuNqEgvyuDszeM5LbHw,False,False,3,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,16,UgzhB8j2ts9Pn_kL1oN4AaABAg,root,False,False,진짜 다음달에 오사카가는데 참고할게요!!!!,UCcUcQKfUy_VI_cp3jReUAUQ,False,False,1,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,17,UgxoUnhy5aDuHW_giSN4AaABAg,root,False,False,또 다시 보여줘야 돼,UC2-8FB5eAQlcQEPNGGmW-xw,False,False,5,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,18,Ugxe22C58flv-Cq8_J94AaABAg,root,False,False,친구들이랑 오사카 갈때 준하님 코스 그대로 가보고싶어지네여 ㅎㅎㅎ,UCi2sUxXgJGOlvXJPNpauyIQ,False,False,2,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,19,UgzO05TNUjvchVByxf14AaABAg,root,False,False,정준하님 역시 식신다워요ㅋㅋㅋㅋ 오사카 가서 강추하신것들 먹으러 가봐야 겠어요!!!,UC089nBUdM8t7dYKlA-1LRqg,False,False,1,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,20,UgxY_Vheqowkbx4YV7p4AaABAg,root,False,False,오사카는 먹거리가 유명하죠...😂😂특히 한인타운도 있으니까 젤좋죠...암튼 즐건 여행하고오세요~🫶🫶,UCvOYe_uJcCwqOQSNpTz7wMA,False,False,3,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,21,Ugxx56aJ7WrL6epJNY94AaABAg,root,False,False,"귀한 영상,
애청하고 있습니다,
고맙습니다!",UCd2wvgQYZiqGnDuE6S_h_Ug,False,False,1,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,22,UgxrnRWymWfKhjC7Qgh4AaABAg,root,False,False,준하 오빠 더 더 잘 되시길 바래요!,UCFkm8OHb-mRBbTHwM7izHJw,False,False,2,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,23,UgwZ21kVfvtSEJSNYRR4AaABAg,root,False,False,아 군침돋아요 해외가구싶다아아아:!::!:,UC_FF-cRggs2hB2p_3aKTiXg,False,False,3,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,24,UgyXUOOY7Bq0nYKcXoJ4AaABAg,root,False,False,형님 요런 느낌 너무 좋습니다,UCzTxwBArNiLOMp866WAn5VA,False,False,1,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,25,Ugw36tmkWsX0X8YJ_bZ4AaABAg,root,False,False,오사카 갔다가 오늘 한국 돌아왔는데 이게 지금 올라오네 ㅠㅠ,UCuTjYeKeyQ3iAE1XoCcZdbw,False,False,2,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,26,UgyRdoxFp4M-jW0cJBJ4AaABAg,root,False,False,일본 휘시버거는 갈때마다 먹는데 맛있음,UCdCJGBoZeywWscg3cTSh8gQ,False,False,3,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,27,UgyCTjhPJo7XxWsP1ft4AaABAg,root,False,False,이장우?.....,UC_ZGxcwTN63OTPQvyg4HPaA,False,False,10,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,28,UgymhNc_dMI3HbE_8Xh4AaABAg,root,False,False,형님. 저도 작년에 오사카 엑스포 다녀가니까 재밌었습니다. 오사카에는 T.G.i 프라이데이스가 없습니다. 아웃백은 있었습니다.,UCAfNB6mrvDAJU6Fc9hf_8Jw,False,False,2,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,29,Ugz99lbE6YClRjt09094AaABAg,root,False,False,신사탕 걸리는게 옛날에 무도에서 일본가서 와사비초밥 걸린거 생각나서 너무 웃기네여 ㅋㅋㅋㅋㅋ 3:50,UC8Gu_Or3uYXD-Jygucka35g,False,False,0,2026-05-08 00:00:00,False,False
J1jUm4x2EmU,2026-03-31 10:00:00,30,UgyBnObWj8QraHZqWnR4AaABAg,root,False,False,2편 빨리 주세요 현기증나요,UC99HHEkPhpb4N-EWHKvtw2Q,False,False,1,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,31,Ugzb90jT91zoUnrH55F4AaABAg,root,False,False,준하형 아산에서 사진찍어주셔서 감사합니다. 너무 잘생겼어요!!@,UCy-L9FwCvpoSJRkFMPw-hYQ,False,False,1,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,32,UgydS9gx5BiZpW78yi54AaABAg,root,False,False,6:00 짚 훈연 향이 좋긴 하지,UCL-9IFSH4nuJUtZOvc-V8Gg,False,False,4,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,33,UgxscN2tKJCtbtsDFk54AaABAg,root,False,False,곧오사카가는게 준하형간데 가봐야겟다 ㅋㅋㅋ,UCk0ebgZDYNuEe7OlA629z4A,False,False,0,2026-04-19 00:00:00,False,False
J1jUm4x2EmU,2026-03-31 10:00:00,34,Ugy552FvW1esEscFvZN4AaABAg,root,False,False,주나형 일본 만화가 만나기 컨텐츠도 재밌겠다ㅋㅋ,UCwMhHYEXMs1dwS8Qp1yqqoQ,False,False,1,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,35,Ugwbc7vP_VCUwKAWPzR4AaABAg,root,False,False,꿀템,UCiqvKkE8ygs3P3JJhNBfC_g,False,False,1,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,36,Ugw6HLTCy4S88Lsce2Z4AaABAg,root,False,False,이제는 유명하지만 만료를 소개하네... 안그래도 가기 힘든데 더 가기 힘들어지겠다 ㅠㅠ 약간 점바점 틀리긴 한데 만료 정말 맛있음 2년전에 갔을땐 우설샐러드라고 생겼는데 그거 꼭 먹어보셈 신세계임,UCZcdCq2u2GwDPeom0Ckt4Vw,False,False,4,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,37,Ugzo7vQVxRypnHueWM14AaABAg,root,False,False,"아니... 즌히형님.... 
당장 오사카 가야겠는데요???",UCsoY3ZJXp-yGqDxrVY4H7HA,False,False,0,2026-04-28 00:00:00,False,False
J1jUm4x2EmU,2026-03-31 10:00:00,38,UgzYqiFvs0c9hwM1d5V4AaABAg,root,False,False,"평소 보기 어려웠던 그런 요리들을 알 수 있어서 좋네요 
기회가 된다면 한 번 꼭 들려보고 싶어요~ 준하 형님 보증이라 맛은 뭐 걱정할 필요가 없겠고요 ㅎㅎ
재미있게 봤습니다~:face-blue-smiling:👍",UCEqSOmKfBoahkd9vSYTxn7w,False,False,2,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,39,UgxM_12MWWJ5iK7qVwd4AaABAg,root,False,False,개빠르고 쏙쏙 들어와,UCsgMeub2AASwfdI3mq0AzLA,False,False,1,2026-04-19 00:00:00,True,False
J1jUm4x2EmU,2026-03-31 10:00:00,40,Ugw39jWFWgEwF0K_iIF4AaABAg,root,False,False,정준하 보고 있음 뭔가 편안함,UCruzRITww-ffap5woLfoJog,False,False,2,2026-04-19 00:00:00,True,False
