video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
1qaTENNHxDI,2026-01-23 10:00:01,0,UgxErdt8MK8xxvHOQaV4AaABAg,root,False,False,어김없이 찾아온 7시의 여자.. 권진아...,UCc0miRWyqlA72tTP604r9vQ,False,False,50,2026-02-19 00:00:00,False,False
1qaTENNHxDI,2026-01-23 10:00:01,1,UgxAUOZXebuI9ffKqD94AaABAg,root,False,False,"6:52 락스타의 등장, 그리고 흘러나오는 You already have 전주... 가히 Best wishes 최고의 무대",UCxowqzo_entUcVxPudQVDAg,False,False,26,2026-02-19 00:00:00,False,False
1qaTENNHxDI,2026-01-23 10:00:01,2,UgyVtXUf0ub-wUVlT2t4AaABAg,root,False,False,"금요일은 역시 락이야~~~~~
락진아 진짜 감사합니다 ㅜㅜ",UC4nePvmQa_RrGU2jCDLMNtQ,False,False,20,2026-02-19 00:00:00,False,False
1qaTENNHxDI,2026-01-23 10:00:01,3,Ugz6yO_WGvYH8Vucsth4AaABAg,root,False,False,"잘 보다가 You already Have 듣는 순간 수신료는 내야할 거 같아서 

집이지만 와이파이를 껐습니다. 제 데이터 요금제는 28GB입니다.",UC2f7r-507hpCJurU8ZI7D9A,False,False,13,2026-02-19 00:00:00,False,False
1qaTENNHxDI,2026-01-23 10:00:01,4,UgzT4bez-4eAW4rQoch4AaABAg,root,False,False,짱이다 이래서 콘서트를 가는구나,UCVvhtHohEQPvt9PezcMiyeA,False,False,1,2026-05-05 00:00:00,False,False
1qaTENNHxDI,2026-01-23 10:00:01,5,UgwKu-3eUFiIOJ-FEjV4AaABAg,root,False,False,고마워 진아야❤,UC3bZY1EWl_dZBH6CDE0XF9Q,False,False,0,2026-04-28 00:00:00,False,False
1qaTENNHxDI,2026-01-23 10:00:01,6,UgyLC604GaSQwO6E0T94AaABAg,root,False,False,드.디.어. 레업플 오셨다…,UCjs9vTzfENAxYYUtx__bFeA,False,False,11,2026-02-19 00:00:00,False,False
1qaTENNHxDI,2026-01-23 10:00:01,7,UgyxJ3g2kfNnqAMt8op4AaABAg,root,False,False,You already have 진짜 너무 좋다 ㅠㅠ 이걸 라이브로 볼 수 있어서 너무 행복했다,UCEXkgIbHQkw3f--CjAxsgpw,False,False,7,2026-02-19 00:00:00,False,False
1qaTENNHxDI,2026-01-23 10:00:01,8,Ugw1gyWA51g8yoCwurF4AaABAg,root,False,False,"이런 식으로 밤 잠 설치게 하면…
You Already Have 상태로 버텨보지만
결국 Raise Up the Flag 🏳️‍들고 항복합니다…",UCcpkQCe4yye-9I1sszVp6GQ,False,False,6,2026-02-19 00:00:00,False,False
1qaTENNHxDI,2026-01-23 10:00:01,9,Ugy2scPqDUBp3S5PTeN4AaABAg,root,False,False,you already have 진짜 미쳤었음ㅜㅜㅠㅜㅜㅠ눈물흘리면서 봄,UCOM4oXHtJAx-h03PhAK5d4g,False,False,5,2026-02-19 00:00:00,False,False
