video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
zzDpTWCGofU,2024-08-14 04:00:48,0,UgytTrcYGmSorK7JhO94AaABAg,root,False,False,COLDE NEVER DISAPPOINTS,UCrOAeEcZtbMgUSFCuMe3Mtw,False,False,408,2025-05-19 00:00:00,False,False
zzDpTWCGofU,2024-08-14 04:00:48,1,Ugyx6A5H1-rrZdotzEJ4AaABAg,root,False,False,"this legit brings back offonoff vibes so hard 😭😭
boy. still one of my all time fav albums that i can just repeat for days",UCMolS52d8HzzAH3ada2uJuA,False,False,337,2025-05-19 00:00:00,False,False
zzDpTWCGofU,2024-08-14 04:00:48,2,UgxHe7e8TbArUCjt0ep4AaABAg,root,False,False,콜드 음악은 그냥 맛집임 ㅋㅋ,UCrMiTRTtHnyu59OYUiKZYXw,False,False,105,2025-05-19 00:00:00,False,False
zzDpTWCGofU,2024-08-14 04:00:48,3,UgyFmhlqqt9vZI2S5KJ4AaABAg,root,False,False,LOOK THAT ART STYLE AND HIS OUTFIT GRAAAAAH,UCsr4vAWtLYuByJM-x1iw2Ow,False,False,132,2025-05-19 00:00:00,False,False
zzDpTWCGofU,2024-08-14 04:00:48,4,UgymLeEqzUl4GRG4Lld4AaABAg,root,False,False,"I LOVE THIS SONG, COLDE NEVER DISSAPOINTS 🤍🫂",UCDy9GapWqopM5sJh2VfXHTg,False,False,63,2025-05-19 00:00:00,False,False
zzDpTWCGofU,2024-08-14 04:00:48,5,Ugzs6L4pPX3yB9S27ex4AaABAg,root,False,False,조회수 이거보다 열배 나와야 할거 같은데. 너무 좋아,UCZ4YQn1YzqK_B4S3WO4Ssng,False,False,17,2025-05-19 00:00:00,False,False
zzDpTWCGofU,2024-08-14 04:00:48,6,UgwKA_lncFI8EFlblL14AaABAg,root,False,False,"I'ma have to be honest...this made me tear up a bit. As a kid, I made my own journey into the Alternative rock world where bands like Nirvana, No Doubt, Stone Temple Pilots (too many more to name) changed my life and had a huge impact on me. And it was fucking hard. My culture didn't welcome this style of music as 'our' music and I always felt it was the stupidest fucking thing ever. This music spoke to me and real music should be for anyone regardless of skin color, ethnicity, language, nationality or background. Seeing Colde channeling the essence of Kurt Cobain so naturally touches my heart. 

This is an homage not only to a great artist who left too soon, but an era that touched a lot of people everywhere. And not just in the 90's. This shit still holds up. Thank you Colde for your expressions and appreciation of my childhood. I am truly grateful💙",UCEJyoQ5FnlgpLn5tVV4FjEw,False,False,126,2025-05-19 00:00:00,False,False
zzDpTWCGofU,2024-08-14 04:00:48,7,UgznB0zQwE9TqUQmLPl4AaABAg,root,False,False,밖에서 클럽으로 바뀔때 소리 바뀌는거 미쳤네 그냥,UCQCXo3o2plmC0Ug4rIt4oRg,False,False,32,2025-05-19 00:00:00,False,False
zzDpTWCGofU,2024-08-14 04:00:48,8,UgwY6xC2lrNglBvQLR14AaABAg,root,False,False,Can’t wait to see this live on tour!!!😭,UCvHNdDHz4vTQDbkHHfsf7jA,False,False,53,2025-05-19 00:00:00,False,False
zzDpTWCGofU,2024-08-14 04:00:48,9,Ugyw9dcjl07_eLkrddx4AaABAg,root,False,False,hearing this live in montreal was AMAZING Colde is THAT GUY,UCDbrN3qQEAGBHzSHFHF-RSQ,False,False,30,2025-05-19 00:00:00,False,False
