video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
_PVLxZ-vp6o,2025-02-26 14:34:07,0,Ugyxp9Oh130Di-eEXPt4AaABAg,root,False,False,"13:15 4026: ""쫄?""",UCbetTUPL6SrdmfNrXC_pMmQ,False,False,14,2025-05-19 00:00:00,False,False
_PVLxZ-vp6o,2025-02-26 14:34:07,1,UgzwcdCPohiYHAVf7ml4AaABAg,root,False,False,"몰아보기 영상인가
오늘 밤은 편히 잘 수 있겠군!",UCiS-4VvX9WUgoUSRxbI10Ig,False,False,10,2025-05-19 00:00:00,False,False
_PVLxZ-vp6o,2025-02-26 14:34:07,2,Ugx7EXRDTSJXX_mRPDN4AaABAg,root,False,False,하다님 영상 항상 즐겁게 보고있습니다!! 사랑합니다❤,UCM96PJXNsir98XRMsWXT8Ig,False,False,2,2025-05-19 00:00:00,False,False
_PVLxZ-vp6o,2025-02-26 14:34:07,3,Ugw7U7j6ebn_lMVM2kN4AaABAg,root,False,False,몰아보기 좋아요!,UCR5GfcVneUU8solzjJGhEVA,False,False,1,2025-05-19 00:00:00,False,False
_PVLxZ-vp6o,2025-02-26 14:34:07,4,UgyLmNL5ZEQQBJMWfsx4AaABAg,root,False,False,오늘도 따끈따끈한 모아보기메요.,UCCEfSW_ygJwpaASkPf_JBbQ,False,False,1,2025-05-19 00:00:00,False,False
_PVLxZ-vp6o,2025-02-26 14:34:07,5,Ugwm1npvsSi6eqocQHd4AaABAg,root,False,False,하다님 파이팅!!,UCsjeVe2tPy2FjnUK2GMIbXg,False,False,2,2025-05-19 00:00:00,False,False
_PVLxZ-vp6o,2025-02-26 14:34:07,6,UgzHdgqL2V07R8Q9ckp4AaABAg,root,False,False,몰아보기영상 너무 좋아요,UCTMcjxwve5oKXw90noLULrg,False,False,0,2025-05-19 00:00:00,False,False
_PVLxZ-vp6o,2025-02-26 14:34:07,7,UgxOPoQ52tceWqMwAfx4AaABAg,root,False,False,"0:01 인트로
0:05 SCP-976-KO 장산범?
4:51 SCP-976-KO 장산범의 실체
9:13 SCP-4026 수호천사..?
14:31 SCP-2740 거기에 없었다.
19:09 SCP-2959 D계급의 비밀
26:36 SCP-6336 눈 깜박이는 내 모습 보기
29:57 SCP-7727 악취
34:32 SCP-2881 오르지 못할 나무
40:09 SCP-7477 펑-!
44:14 SCP-913-KO 침대 아래에
48:19 SCP-5153 양치기 운석",UCEUm-UzpuLHfkhoithl0L0w,False,False,11,2025-05-19 00:00:00,False,False
_PVLxZ-vp6o,2025-02-26 14:34:07,8,Ugz2nBx2nmRF2GrMmC14AaABAg,root,False,False,슈나이더 무섭다. 수호천사인 걸 모른 상태란 거잖아. 사람을 분노에 못참고 절벽에 민건데?,UCR5rIqh5z_85Timh6kjfJGg,False,False,2,2025-05-19 00:00:00,False,False
_PVLxZ-vp6o,2025-02-26 14:34:07,9,UgxFoKqj6ydgLwNC9414AaABAg,root,False,False,40:28 6에 있는 성냥개비 하나를 빼서 5로 만들고 그 성냥개비를 등호에 놔서 부등호로 만들면 될것같아요,UC-N-RJvUBw6LGiQWgi8OTHw,False,False,2,2025-05-19 00:00:00,False,False
_PVLxZ-vp6o,2025-02-26 14:34:07,10,Ugzk-pAq5-wokO-Bb3h4AaABAg,root,False,False,"D계급은 사형수들에게 사형하기잔에 scp재단에서 일하겠냐고 물어본뒤 한다그러면 데려온다 그러고 d계급은 박사,요원등 원래scp재단에서 일하던 사람도 강등되면 d계급이 될수있다. 그러고 딱 한달간 일을해야지만 석방을 할수있다 아마도 원래 요원,박사였던 사람은 한달뒤면 다시 자신의 계급으로 갈수있을듯하다.그리고 참고로 d계급다음 e계급은 새로운 scp에 노출된 요원이다 안잔하다는 평가를 받으면 다시 월래의 계급으로 갈수있다.굉장하게도 박사들거ㅏ 요원들은 D계급을 그냥 일회용 실험도구로 생각한다.
지금까지 tmi를 들어주셔서 감사합뉘다",UCYTwWYb-7DLPsku2eJfXMtA,False,False,4,2025-06-19 00:00:00,False,False
