video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
bGR5-Bn66yY,2026-04-08 11:31:38,0,Ugy65eTzx_jIjFB7XhR4AaABAg,root,False,False,본 사람만 아는 썸네일,UCNfGAA5qOJ74ufBjiJNaD1Q,False,False,1400,2026-04-19 00:00:00,False,False
bGR5-Bn66yY,2026-04-08 11:31:38,1,UgxATvbCHPYRk_MpCUR4AaABAg,root,False,False,"나무위키 피셜
원작의 이과감성 살렸으면 설명충 4시간짜리 2부작 다큐가 됐을거라고 ..",UCG13sLmClwVdIO2Xn5xaDzw,False,False,1200,2026-04-19 00:00:00,False,False
bGR5-Bn66yY,2026-04-08 11:31:38,2,UgyUWCBA0Vc4sTkP9kV4AaABAg,root,False,False,"손 동작 뭐야, 질문?
아래는 좋은 것, 질문?
아래는 좋은 것, 나 채호 좋음, 나 아래 누름.
아래 누름, 아래 누름. 채호 기쁨, 질문?",UChztgTdhAzKr0JE5FyDc5Kw,False,False,682,2026-04-19 00:00:00,False,False
bGR5-Bn66yY,2026-04-08 11:31:38,3,UgxRTB0GEl4dUdQJTCB4AaABAg,root,False,False,자~ 지금은 썸네일만 보고 욕하는 시간입니다~,UC3CEtbgmU4QbDTgD8Us8Gfw,False,False,1600,2026-04-19 00:00:00,False,False
bGR5-Bn66yY,2026-04-08 11:31:38,4,UgzN26EaLdLg6IjP7gR4AaABAg,root,False,False,"썸네일을 보자마자 ""아 호평하는 영상이구나"" 라고 느꼈다, 이 영화를 봐서 알기 때문.",UC_p62TG6KMw0AFYr4UVzezw,False,False,494,2026-04-19 00:00:00,False,False
bGR5-Bn66yY,2026-04-08 11:31:38,5,UgwXvpFiCcXiMOJXsf94AaABAg,root,False,False,"마지막에 ""평서문."" 넣는거 감다살ㅋㅋㅋㅋㅋㅋㅋ",UCRD8hyNNrD0MNWA8M3xhEug,False,False,590,2026-04-19 00:00:00,False,False
bGR5-Bn66yY,2026-04-08 11:31:38,6,UgzaRDpoh0teB0EFQyF4AaABAg,root,False,False,"소설 읽으니까 영화에서 나온 문과적 모먼트 다 설득이됨ㅋㅋㅋㅋ
소설이 고트임ㅋㅋㅋ",UC1gloHEWoIXMuy0Zi3jcOsg,False,False,193,2026-04-19 00:00:00,False,False
bGR5-Bn66yY,2026-04-08 11:31:38,7,UgyCARUdFUZCAVOia5F4AaABAg,root,False,False,로키가 영어 알아듣는 건 머리가 엄청 좋기 때문임. 원작에서도 암산 같은 거 뚝딱 해내고 기억력도 엄청 좋음,UC4pSoGfkX8HK3aPLqu2o3KQ,False,False,134,2026-04-19 00:00:00,False,False
bGR5-Bn66yY,2026-04-08 11:31:38,8,UgxeG3OtBxeDEodTuIp4AaABAg,root,False,False,형이 먼저 속인거야 ㅋㅋㅋ,UCxUUHjdc8dNKeidFibRXS9Q,False,False,220,2026-04-19 00:00:00,False,False
bGR5-Bn66yY,2026-04-08 11:31:38,9,Ugy-e9EWM2zcAhDmLP54AaABAg,root,False,False,"헤일메리가 무엇, 질문? 
새 단어 필요.
나 개추 줌. 너 지켜봄?

좋음,좋음,좋음!",UCTeTqucekNb8QEhCO96ZjzQ,False,False,138,2026-04-19 00:00:00,False,False
bGR5-Bn66yY,2026-04-08 11:31:38,10,UgzPAsSjgG02ExC28JJ4AaABAg,root,False,False,썸내일 개천재 ㄷㄷ,UCjFDqNQ5USFZ3sw8EzZeEXw,False,False,161,2026-04-19 00:00:00,False,False
bGR5-Bn66yY,2026-04-08 11:31:38,11,UgxrlWtlWutm-3S46yN4AaABAg,root,False,False,"""헤이 솜사탕, 화났음"" 
""취소"" 
""이건 농담임"" 
""=p""",UCsC_ukgxAaT6dEd0tdeW_EA,False,False,80,2026-04-19 00:00:00,False,False
