video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Yfj4jNzrCmw,2023-12-29 10:00:22,0,Ugx70mul6lnXvSglCtF4AaABAg,root,False,False,처음부터 구독햇던 팬입니다. ㅋㅋㅋ저도 진짜 시골살이 로망잇는데… 대단하세요. 거기맛집은 뭐가잇을지 궁금하네요,UC16dumzc18TCfHEc4ODzUaw,False,False,28,2024-05-19 00:00:00,True,True
Yfj4jNzrCmw,2023-12-29 10:00:22,1,Ugw8S4prYuP-Qo_o4kR4AaABAg,root,False,False,아름다운 영상과 감동스토리 감사합니다~ 회자정리~ 그리운 마음으로 기다리겠습니다~ ❤,UC4gYYadqc-k3C0LghzzBw1A,False,False,46,2024-05-19 00:00:00,True,False
Yfj4jNzrCmw,2023-12-29 10:00:22,2,UgxNL4KSFrjl0od0FT94AaABAg,root,False,False,어머 축하드려요💙 아기 얼마나 이쁠까요 ㅎㅎ 웃으며 다시 만나자구욧 ㅎㅎ,UCzp5MPIydfftUErV6aD0fNA,False,False,34,2024-05-19 00:00:00,False,False
Yfj4jNzrCmw,2023-12-29 10:00:22,3,UgzhL5aNLcrjAU-SykV4AaABAg,root,False,False,"오느른덕분에 한숨돌리고 살았었습니다. 
피디님 순산하시고, 새해엔 복 많이 받으세요. 
항상 행복하시구요.",UCqS0tS96eQ7ekolWEc-QxUA,False,False,35,2024-05-19 00:00:00,False,False
Yfj4jNzrCmw,2023-12-29 10:00:22,4,UgwiRVQqq3OBkf-UdnF4AaABAg,root,False,False,완전 문 닫는 줄 깜놀,UCW-wiKjm1RiUitW5HTpbXqQ,False,False,70,2024-05-19 00:00:00,True,False
Yfj4jNzrCmw,2023-12-29 10:00:22,5,UgytZHQqZNlBJcX0OHp4AaABAg,root,False,False,"맞아요~~  젊은 최별PD님이  스스럼없이   나이드신 어른들과 거의 친구처럼 대하는 메너가 참~ 인상 깊었어요.
그런 최별PD의 순수한 그런 모습을 보면서 참~ 최별 인간 괜찮다라는 생각이 들더라고요.
아기 순산하시고..., 건강한 모습으로 빨리 봤으면 합니다.",UCiyrFSgQuyyE3MVt9_KOcfA,False,False,50,2024-05-19 00:00:00,False,False
Yfj4jNzrCmw,2023-12-29 10:00:22,6,Ugwt-0wXtL0vofuxTE14AaABAg,root,False,False,언제나 기다리겠습니다,UCkkO3vteCA_d7xYgchqem8Q,False,False,12,2024-05-19 00:00:00,True,False
Yfj4jNzrCmw,2023-12-29 10:00:22,7,Ugykf3QLsMQ1jgiWIQh4AaABAg,root,False,False,출산 몸조리 잘하시고 유투브에서도 기다립니다.,UCVf3NpUJDpGfYuPJaBFgFAA,False,False,11,2024-05-19 00:00:00,False,False
Yfj4jNzrCmw,2023-12-29 10:00:22,8,UgyalSEvoOGhf_91-FB4AaABAg,root,False,False,오느른채널보며 돌아가신 아빠생각나서 울기도하고 아름다운영상에 힐링되기도해서 김제도 갔다오고했는데ㅎㅎ 벌써 오느른채널이 4년이라는 시간이 지났네요..별피디님 순산하시고 24년새해 복많이 받으세요^^❤,UCQ_7oqWW_XluHf4dPKOV5Kw,False,False,29,2024-05-19 00:00:00,False,False
Yfj4jNzrCmw,2023-12-29 10:00:22,9,Ugxddg6rjy-VKdXndkh4AaABAg,root,False,False,옆집 할아버지 근황도 궁금해요~~,UCV9EOHxNhVT0bg4Kz5eICQw,False,False,7,2024-05-19 00:00:00,False,False
