video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
kMBL0jFK7P8,2026-02-04 10:00:02,0,UgxOhyCAMR6tJnXU-7d4AaABAg,root,False,False,최근10년안에 최초 5일연속 콘서트를한  아이돌 가수❤,UCH3trw2-KIjWJ2yxsB8A9bg,False,False,4,2026-02-19 00:00:00,False,False
kMBL0jFK7P8,2026-02-04 10:00:02,1,Ugzso5m9yJffpv-QvWB4AaABAg,root,False,False,이제야 삼성홀에 있던 제 영혼이 돌아왔어요... 진아 공연하느라 고생했어!!,UCc0miRWyqlA72tTP604r9vQ,False,False,6,2026-02-19 00:00:00,False,False
kMBL0jFK7P8,2026-02-04 10:00:02,2,UgwtQEb3rEsJeFUNcG54AaABAg,root,False,False,"권진아 1,2집 재발매 기원 919일차",UCxCdeVHOCLB8xHD7WSuaMQw,False,False,3,2026-02-19 00:00:00,False,False
kMBL0jFK7P8,2026-02-04 10:00:02,3,UgzxGv0K_fC0wQNhc4F4AaABAg,root,False,False,음악과 공연에 얼마나 진심인지 볼 수 있어서 좋아아...,UCdXFCfelOgd1GvZda73hXzA,False,False,5,2026-02-19 00:00:00,False,False
kMBL0jFK7P8,2026-02-04 10:00:02,4,Ugx4n5SHYUKVNybmwVl4AaABAg,root,False,False,노래가 아니라도 그냥 뭐든 야무지게 다 잘할 것 같음 회사원을 했어도 야무지게 잘 했을 것 같고 배우를 했어도 공부를 했어도 뭘했어도 다 잘했을 것 같은 사람. 사람자체가 멋잇어,UCIbHFWSQe8bBKoMpCsfkWcQ,False,False,1,2026-02-19 00:00:00,False,False
kMBL0jFK7P8,2026-02-04 10:00:02,5,UgzF9yGqx6fGAZjam154AaABAg,root,False,False,20주년 2주 공연할때까지 진아온 해야겠다🥹❤,UCIaaEi9F6gwQbE50t-nOnLA,False,False,0,2026-02-19 00:00:00,False,False
kMBL0jFK7P8,2026-02-04 10:00:02,6,UgxSk6ftIT7eMlKEjkp4AaABAg,root,False,False,"오오.... 홍또치 목소리 처음 들어봐ㅎㅎ
되게 흐스키하시다!ㅎㅎ",UC1lqI177OatTK2rRtM4Bl6g,False,False,6,2026-02-19 00:00:00,False,False
kMBL0jFK7P8,2026-02-04 10:00:02,7,UgwusP1uEHxAEplL6z54AaABAg,root,False,False,3일차 간 1인!!!!!😍,UCjbeQq6oahhZF6pUwcueQ3w,False,False,0,2026-03-19 00:00:00,False,False
kMBL0jFK7P8,2026-02-04 10:00:02,8,Ugy4-w16agr6hAd9pGp4AaABAg,root,False,False,5일동안 고생많았어요 ! 사랑해 권진아 💜💜💜,UC7V9WlZA0_DPFXzuQlWEwxQ,False,False,3,2026-02-19 00:00:00,False,False
kMBL0jFK7P8,2026-02-04 10:00:02,9,UgxOcWZbDZCeTSBeolZ4AaABAg,root,False,False,"5일간 진짜 넘넘 덕분에 행복했어~~!! 진아 장하구, 멋지다!!!!!❤ 
10년뒤에 체조에서 5일간 만나쟈 꼭!!❤",UCXfV4ioJIGWh8KhZzOshdZA,False,False,0,2026-02-19 00:00:00,False,False
