video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
70RagL-el4k,2025-11-07 09:00:11,22,Ugx7gn7h7kikrv7birN4AaABAg,root,False,False,Udah lama gak genre begini 🔥 aku belom nemu charmnya 🥹,UCh5bcPrePTJzVAQze33zp7g,False,False,2,2025-11-19 00:00:00,False,False
70RagL-el4k,2025-11-07 09:00:11,23,UgwKp8QMiXJJ6npRl7Z4AaABAg,root,False,False,a little bit insane!!!!! Colde is back!! still waiting for your concert,UCItHeQgSnK2ak20Jpq8rbNQ,False,False,2,2025-11-19 00:00:00,False,False
70RagL-el4k,2025-11-07 09:00:11,24,UgwW9WoeB5ypSttTCSx4AaABAg,root,False,False,Yo escuché esta canción en vivo y Argentina enloqueció con ustedes 💙🇦🇷,UCN2LyGClRZS8vjUdHObUadQ,False,False,2,2025-11-19 00:00:00,False,False
70RagL-el4k,2025-11-07 09:00:11,25,Ugxazps94rjU4UV5t9x4AaABAg,root,False,False,BANG BANG,UCLRAFtI_W5ce2Y7ryEPE9QQ,False,False,2,2025-11-19 00:00:00,False,False
70RagL-el4k,2025-11-07 09:00:11,26,UgwPPRyNkJ28F2_zT_x4AaABAg,root,False,False,Grabado en Buenos Aires 🔥🔥🔥🔥🔥,UC5Rsgq54sf5wIXjvn_cxf6A,False,False,1,2026-01-19 00:00:00,False,False
70RagL-el4k,2025-11-07 09:00:11,27,UgyMkHofCefmnhxZKtJ4AaABAg,root,False,False,King is back,UCY5SUZ8WyS_4sbZFu3rJVdA,False,False,1,2025-11-19 00:00:00,False,False
70RagL-el4k,2025-11-07 09:00:11,28,UgxuY15anTR6RCssiV54AaABAg,root,False,False,He does not know how to miss. Hits record he’s got a hit🔥🔥,UCKl9hfSnrfjxOUf7OA2uvzw,False,False,1,2025-11-19 00:00:00,False,False
70RagL-el4k,2025-11-07 09:00:11,29,UgygY18_IW5JvZbq5B94AaABAg,root,False,False,so goooood!!! im gonna wait for u forever 🇨🇱💘,UCqKm_aCxUJkSadUhVoQhv0w,False,False,0,2026-01-19 00:00:00,False,False
70RagL-el4k,2025-11-07 09:00:11,30,UgwT4V9HGhq31aa7Oyp4AaABAg,root,False,False,"OMG NO TE CREOOO ESO SON LAS CALLES DE MI PERÚ YORK????,  TE EXTRAÑAMOS YA REGRESAA PRONTOOO",UCGOyUwQi2iLmlYZWtzXk2pg,False,False,2,2025-11-19 00:00:00,False,False
70RagL-el4k,2025-11-07 09:00:11,31,UgzfQ6WlLBRVvW1Wu4Z4AaABAg,root,False,False,정말 쿨하구나,UCcO9Xb0EedTGKrfEc96oR-Q,False,False,1,2025-11-19 00:00:00,False,False
70RagL-el4k,2025-11-07 09:00:11,32,UgwcMbZBxtk-M8LQKON4AaABAg,root,False,False,Everything colde is gold,UCr38ERFoc_y2vURi8vpcW_w,False,False,0,2025-11-19 00:00:00,False,False
70RagL-el4k,2025-11-07 09:00:11,33,Ugxe73zF1UfFxyxSTLp4AaABAg,root,False,False,"Ooohhhh new music after the tour! Looking forwards to all you make, Colde :D",UCrBi0u6sdOVx1JCRCEMgYKA,False,False,1,2025-11-19 00:00:00,False,False
70RagL-el4k,2025-11-07 09:00:11,34,UgwumvvekrjCvfjVF8R4AaABAg,root,False,False,Hii colde❤,UCkwXWU2IjN1osWUU9iMfqxw,False,False,1,2025-11-19 00:00:00,False,False
70RagL-el4k,2025-11-07 09:00:11,35,UgykmwEMkVx-U6yT50R4AaABAg,root,False,False,Te amoooo❤,UCeC2Vby1mOnkOrnbjoCSvIw,False,False,0,2026-03-19 00:00:00,False,False
70RagL-el4k,2025-11-07 09:00:11,36,Ugy0wHWRnyUiOqpHJ2x4AaABAg,root,False,False,OHHHH SHIIIIITTTTTTTTT🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,UC0xNIJG_VUajTb-rpcg5NdQ,False,False,1,2025-11-19 00:00:00,False,False
70RagL-el4k,2025-11-07 09:00:11,37,UgyFmD27tYSEJEBChMd4AaABAg,root,False,False,❤❤❤,UCyr7Cco_JCjX9dL3eaIs6Mw,False,False,1,2025-11-19 00:00:00,False,False
70RagL-el4k,2025-11-07 09:00:11,38,UgxivEj6Qiu_oHCZw4x4AaABAg,root,False,False,LAGUNYA KEREN BANGET💥,UC5RpnTlgIGYn-uoq8SW3z8w,False,False,1,2025-11-19 00:00:00,False,False
70RagL-el4k,2025-11-07 09:00:11,39,Ugz_VhsDyEOrsFixnXp4AaABAg,root,False,False,⚡️COLDE New Era!! Truly speechless!!🫢,UCguJJVOx7GBWo7JsXmxh14w,False,False,1,2025-11-19 00:00:00,False,False
70RagL-el4k,2025-11-07 09:00:11,40,UgyLUOaWZRsqK7rnvGR4AaABAg,root,False,False,oh how we miss yewww colde!!!,UCsr4vAWtLYuByJM-x1iw2Ow,False,False,1,2025-11-19 00:00:00,False,False
70RagL-el4k,2025-11-07 09:00:11,41,UgxzVKLqEyDhYFsyI_V4AaABAg,root,False,False,COLDE IS BACK WITH A FREDH SOUND AS ALWAYS !!!,UCMxDP1SI4V6cKFnP37O6rCg,False,False,0,2025-11-19 00:00:00,False,False
70RagL-el4k,2025-11-07 09:00:11,42,Ugxgg_25go-khH9BmTd4AaABAg,root,False,False,멈춰있던 시간이 흐르기 시작해버려...💙,UCfFHCudxNB6IQMsQSdlnYjA,False,False,1,2025-11-19 00:00:00,False,False
70RagL-el4k,2025-11-07 09:00:11,43,UgxJLyzngE8eO9xITiJ4AaABAg,root,False,False,dude this is sickk,UCzPz6CHQM7gEiBNB3itrBTQ,False,False,0,2025-12-19 00:00:00,False,False
70RagL-el4k,2025-11-07 09:00:11,44,UgythL_Y6gUa1gIQUut4AaABAg,root,False,False,🎉,UC1HbX_ULFguWCgRsrTILzyw,False,False,1,2025-11-19 00:00:00,False,False
70RagL-el4k,2025-11-07 09:00:11,45,UgyRbpCNVwr1jg8aWZJ4AaABAg,root,False,False,WOOHOOOOOOI!!,UC9UcwgP-nuZ9kcyhUUuNH9Q,False,False,0,2025-11-19 00:00:00,False,False
70RagL-el4k,2025-11-07 09:00:11,46,UgzDwMZ6XUxBf7KSPGB4AaABAg,root,False,False,yessssssss colde 🫶,UCmU4GVW5V2ZD0K8ahqgjvLQ,False,False,0,2026-01-19 00:00:00,False,False
70RagL-el4k,2025-11-07 09:00:11,47,UgwmiPGyMJleQFDSqN14AaABAg,root,False,False,i love this sound for Colde 🥶❤️‍🔥,UCooAL5Qh3HNuduAqWSZHgPw,False,False,0,2025-11-19 00:00:00,False,False
70RagL-el4k,2025-11-07 09:00:11,48,UgwA2WKoFu3vtN8RwHd4AaABAg,root,False,False,que pedrada slk,UCqxmEJDBG4QGdZO6OL8ecvg,False,False,1,2025-11-19 00:00:00,False,False
70RagL-el4k,2025-11-07 09:00:11,49,UgwyGlnAsK9HgD_f2rZ4AaABAg,root,False,False,letsgooooo,UCCb18qLjk1aHdTHyZieNnmA,False,False,0,2025-11-19 00:00:00,False,False
