video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
a0fTsqAammo,2021-08-11 09:00:00,0,Ugwu1V5EGH7Fwx5TiBB4AaABAg,root,False,False,"ㅋㅋ 부장출신 인턴한테 고작 시키는게 커피? 나같음 거래처 뚫러 다니겠다 시스템을 왜 가르침...

현실성...크흠",UC0mFNO1BOZX2GpjQcOAc7Og,False,False,20,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,1,Ugwv61KFPLik22hJid94AaABAg,root,False,False,예영씨 보러 왔어요 ㅋㅋ,UCO0Of9VQ-i_ZTaICtcoXgpA,False,False,8,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,2,UgzrwYPMGzVl1taHvpt4AaABAg,root,False,False,아버지 뮤지컬 연기 ㄷㄷ,UCtHbYn-pmyWCx-BqMbyxaMw,False,False,4,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,3,UgyhKCVX75MmiuXeVh14AaABAg,root,False,False,예영씨 졸귀♡,UC5mgvJCOiNqrgx8J2LAdX_g,False,False,7,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,4,UgwTGy4GhsytyDAAA0l4AaABAg,root,False,False,"21:28 네, 정승에서 배웠어요",UCboQqGgiiPUdzU7pewplCSA,False,False,2,2023-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,5,UgxG6eMgBsh4MfKcdSl4AaABAg,root,False,False,"아쉽다
당편 꼭!!!기대할게요",UCbpaeQSz9fQFlfVVcRWEHjw,False,False,6,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,6,Ugy9iRPDCKQzbMk-e5Z4AaABAg,root,False,False,너무 재밌게 잘 봤어요!ㅋㅋㅋ,UCxr2nICAvjDq84sykHHSIqg,False,False,4,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,7,UgzEJxZ8-FyGvm0hE_Z4AaABAg,root,False,False,너무 재밌잖아!! 아진 빠이팅!!,UC5ZIR58jm8r70OoZzkxMdAw,False,False,0,2025-11-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,8,Ugz2Xl3c_M3amSSA1FZ4AaABAg,root,False,False,이예영 이예영~,UCNG7tSmWohyS9NA7vKP4cDw,False,False,2,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,9,UgzXTMj_f3dcV475Wgl4AaABAg,root,False,False,장사장 면상 찰지게 잘 패시네요. 3번쯤 돌려봤네요. 계약할 때 귓말로 당당하게 쌍욕하는거 너무 멋졌어요.,UCvSEkdp04umQpRS2MU_bt0A,False,False,1,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,10,Ugzocg7dilPscyDTfd14AaABAg,root,False,False,정말 재밌게 잘 봤습니다 다음에도 또 보러올게요!,UCtBmtdkhNBBLsVbdhD84E4w,False,False,2,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,11,UgzzUJBl8LFfWYLnv-l4AaABAg,root,False,False,이뻐...진아진느님...♡,UCGhakVdw3-6H8y2I4CZ5qew,False,False,1,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,12,Ugza2pe3L3dP3U886fp4AaABAg,root,False,False,"드라마에서 형사역으로 자주 나오셨던거 같은데
볼때마다 목소리 좋다 했는데 여기서도 목소리 좋아요",UCYJNniD_fbkS9EjyTBVLpTQ,False,False,0,2023-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,13,UgzTcded6RPvBvXyi9V4AaABAg,root,False,False,오우 왜이게 조회수가 이거 밖에 안됨? 떡상해라,UCVWxQhWsdKv98fxfoKsX9Xw,False,False,1,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,14,UgxQ5YlOlUI_tpM13rd4AaABAg,root,False,False,인트로가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCWnnqvjGeDq3SuGlyQnm50g,False,False,3,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,15,Ugz23dVNcDiPLgV3mZV4AaABAg,root,False,False,참 재미지네요 감동적이고요,UCoBr8GgeBS88Qrw3dr0kShw,False,False,2,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,16,UgxRIC5j7_JjKst6UYR4AaABAg,root,False,False,ㅠㅠㅠㅠ 벌써ㅡㅌ났어…,UCMrjTSY5FxhQ_hVy4G9tf_Q,False,False,1,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,17,Ugw_L3Zmcgrmi_ImXmR4AaABAg,root,False,False,넘 재밌게봤어요 훈훈하네요 아 나도 딸 갖고 싶당,UCshx6joANT5W4UP3cG3TPug,False,False,0,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,18,UgxhbOcDfYzWwgb5gFF4AaABAg,root,False,False,이예영 이에영~,UCFut0tsbtvcB_VcAtXE7Tpw,False,False,1,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,19,Ugwyt9Oq9xQ4hpfMgXR4AaABAg,root,False,False,굿ㅎ,UC1Kv3eQ50RejPi6xKLbWbew,False,False,2,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,20,UgwcKUubGyQ0mFsdi_x4AaABAg,root,False,False,좋좋소 정주행 하다 알고리즘 타고 왔어요 내용이 좋네요 시간 순삭하고 다보고  갑니다 ㅎ 그리고 다들 연기 잘하세요!! 밑에는 댓글은 악플을 왜 다는지 배운게 저정도 까지 인가봐요 에구 ㅉㅉㅉ,UChoGnS4m-9tiduMjqb3m9gg,False,False,2,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,21,UgyPf5bp8Z6IMLbLqel4AaABAg,root,False,False,헐 왜 벌써 끝....,UCZR4rXaIbDj2c8Sd8naAJdg,False,False,4,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,22,Ugy-ZIz910ipkioyXRh4AaABAg,root,False,False,"오
대박.",UCMxndv3MZS4_K_itVWagImw,False,False,0,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,23,Ugz_UwK6bXSUzfIJbXN4AaABAg,root,False,False,웹드 배우들 전부 비현실적인데 이건 되게 현실적이네요. 주제도 좋고 엄청 재밌네요.,UC6vZKmNFZ2nrlF0ZLfvK1uw,False,False,10,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,24,Ugz4Db3BiWy1rN3eUyl4AaABAg,root,False,False,"아
.. 통합본이 젤 위에있었군요 ㅋㅋ 따로 정주행했습니다...ㅋ",UCVUzc4pdoKBnikzoccdUwdw,False,False,0,2022-05-19 00:00:00,False,False
a0fTsqAammo,2021-08-11 09:00:00,25,Ugwqj095bRDBXRdgehp4AaABAg,root,False,False,"여주인공 귀여운 모습과 역할이  잘 어울려요. 인턴경쟁하면 서아버지와 딸이  이해하며 화해하는 과정이 감동적 입니다,  앞으로도 좋은 드라마 기대할게요^^",UCQXxfj6X8s9SZpFmLEL2_6A,False,False,14,2022-05-19 00:00:00,False,False
