video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Neusobb4xSc,2025-08-05 08:00:31,0,Ugzyb-2ARcPd0E9sbDV4AaABAg,root,False,False,갑자기 픽셀몬 영상을 다시 보고 오니 또 보고 싶당 ㅋㅋ,UCVqddxumWT-MIqDmdCQbLsQ,False,False,3,2025-08-19 00:00:00,True,False
Neusobb4xSc,2025-08-05 08:00:31,1,UgzQiwYhg-VcGbYq6eV4AaABAg,root,False,False,이게 빅민이지,UC4c5J3uImPw5uHAFXPJnMvg,False,False,2,2025-08-19 00:00:00,True,False
Neusobb4xSc,2025-08-05 08:00:31,2,UgyskwXKjUi8vyGa9a94AaABAg,root,False,False,와 앞으로 빅민님의 그어가 생활 너무 기대되네요 ㅋㅋㅋ,UCWyQUsK4SFNlgKCk4jNVc9w,False,False,2,2025-08-19 00:00:00,True,False
Neusobb4xSc,2025-08-05 08:00:31,3,Ugyjyx2UTcioy0PFOh94AaABAg,root,False,False,와 진짜 ㄹㅇ재밌네요,UCRv8Na86DznT6soG7iVR8kA,False,False,2,2025-08-19 00:00:00,True,False
Neusobb4xSc,2025-08-05 08:00:31,4,UgwHeX5fCgZT4BO2xpZ4AaABAg,root,False,False,빅민님 마크하는거 보고있던 내가 원신을하고있네...,UCSzUiXMqadTr6xzeCd9bPQg,False,False,1,2025-08-19 00:00:00,False,False
Neusobb4xSc,2025-08-05 08:00:31,5,Ugxhxo7fMZFg49hrhsB4AaABAg,root,False,False,팬케이크 스톡은 설치한 주변으로 펫이 이끌려서오는 처음으로 능력이 있는 코스메틱 이라고 하네요,UCCgF4v249ZGj5eOsNsVLBiw,False,False,1,2025-08-19 00:00:00,True,False
Neusobb4xSc,2025-08-05 08:00:31,6,UgxNfnB0tkXf8o806ax4AaABAg,root,False,False,와.. 이분들 옛날 마인크래프트 하실때부터 저 ㄹㅇ 애청자였는데 지금은 로블록스 하시는군요??,UCFMQsai54809p1qtLYyS2WA,False,False,5,2025-08-19 00:00:00,True,False
Neusobb4xSc,2025-08-05 08:00:31,7,UgxmDQn-ULvwFgy1NGJ4AaABAg,root,False,False,5:30 펜케이크 스택은 약간 피뢰침 같은 걸로 알고있습니다,UCOx34bpOxtLYzd0m8pg6JWA,False,False,1,2025-08-19 00:00:00,False,False
Neusobb4xSc,2025-08-05 08:00:31,8,UgyFLf_DpMyQIcr_qoR4AaABAg,root,False,False,그거 열매 먹을 때 E꾹 누르면 더 편해요,UCNRrcKxESH9zinM73rdsJnQ,False,False,1,2025-08-19 00:00:00,True,False
Neusobb4xSc,2025-08-05 08:00:31,9,UgwsZA0xZxvmw7XtlXB4AaABAg,root,False,False,빅민 재밌딯,UCCdU8AFWmibx-sGysexbTiQ,False,False,1,2025-08-19 00:00:00,True,False
