video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
-XoxxR809Ds,2026-01-22 08:00:01,10,UgyQAuXvyY1Ur0v6U314AaABAg,root,False,False,마음이 따뜻해집니다. 누군가에게 따뜻한 사람이 되고 싶은 느낌...,UCq4KlpNXyszBjWjJ4YytaCA,False,False,4,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,11,Ugw3_-8RGuQflqgeNht4AaABAg,root,False,False,"낭랑한 목소리로 정겨운 이야기 잘 들었어요! 3년이란 시간이 그리 긴 시간도 아니지만 그렇다고 그리 짧은 시간도 아니네요 기록하고 돌아보는 것 넘 의미 있는 일 같아요~

늘 건강하고 늘 평안하길~^^",UCGeS_lI1R2lQ1p_HTn8IyXQ,False,False,7,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,12,UgwXamcFB20sRJi2xn94AaABAg,root,False,False,너무너무 좋아요 😊 두 분 롤모델이세용 😍,UCVaFp089VChsThfO1tq9KXg,False,False,4,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,13,Ugw-2OrNNTuyCqWsYqB4AaABAg,root,False,False,"눈감고들었네요, 일상속으로 제가 한번 들어가 봤네요, 차인표님도 신애라님도  멋지게 무루익으매  저희 부부도 함께하려합니다,, 25,8,23 우리가정으로  선물이 뒤어준 며느리 너무 사랑스럽니다, 서로 가족이란 구성원으로 삶을 살고 있으매 감사해요,  주님 감사해요, 아멘",UC1JQVuXhzXpY3vpeThjzrrQ,False,False,3,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,14,UgxIPyaf3uKY1CplUAR4AaABAg,root,False,False,잔잔한 음성과 영상으로 스케치하신    두분 모습이 참 감동적이네요~ 아름다운 삶 공유해주셔서 감사합니다!♡,UC7MvcjbRKUtQmuTFD_JpoWg,False,False,3,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,15,UgzmGX8EiZVQ2oX3gvB4AaABAg,root,False,False,아름다워요  ❤,UCG1p8BZUJgmvuq0ErYHXxbA,False,False,8,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,16,Ugxv7imQIWVH32n-BL14AaABAg,root,False,False,"So cute! I got to know them from the movie ""My Love for You,"" and after watching it, I was surprised to find out they're husband and wife in real life. This is the first time they've acted together and met. Oh, I'm so happy! ❤😭🥹🥺❤️‍🔥💘💝💋",UCmJMJc9dgkDZPzSznNs3d_Q,False,False,6,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,17,UgwBjqEsuYZ03bw_-Dd4AaABAg,root,False,False,사랑스럽고 귀한 부부 ^^ 귀한 가정 사랑하고 축복합니다.,UCJIG-bPpLeh0PaasTzTMnIQ,False,False,3,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,18,UgzJzSzstCEmlK0X0vh4AaABAg,root,False,False,멋지세요.,UC5a4jR9WRuHiIP4x2lBz9hg,False,False,3,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,19,Ugz4hz7q64ZcPOetJIZ4AaABAg,root,False,False,"이렇게 들으니 색다르네요
넘 좋아요 ❤❤❤",UCnHLiBKyraocqePT1n-etHQ,False,False,7,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,20,UgwV4JUs90IyiszXjCp4AaABAg,root,False,False,"너무 아름다운 수필을 귀에 속삭이는 말로 듣는것 같아 감미롭고 일상이 더 소중하게 느껴지네요~~
그런 몫진 하루하루가 빚어져서
아름다운 인생으로 이어지고 있는것같네요~~
저도 다시 돌아보며 기록의 삶을 살아야겠어요❤보면서 듣는 동안
행복을 느끼게 되네요. 감사해요♡",UCjd9pTYGvUdYqF48Hx_a89g,False,False,6,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,21,UgwhJAQ57NTdFcTGqxZ4AaABAg,root,False,False,"책이나오자마자 구매서서읽었어요~
아는얘긴데?해고 듣고있었죠~😂
두분의 따뜻한일상이.
많은사람들에게 위안이되고
귀감이됩니다.
오늘도 주님의축복이
가득한 하루보내세요~^^♡",UCYZiAlbQZ_-7DtuplcbUAmQ,False,False,3,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,22,Ugzvbhu2ZTxn5E-q8MB4AaABAg,root,False,False,"항상 애라언니가 읽어 주는 시편말씀듣습니다.
감사합니다.",UCBACnpXGnluIxUBxCZhdq_A,False,False,3,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,23,UgyZDnPkCp2KvutH5b14AaABAg,root,False,False,아름다운 가정을 만들어 주신게 하나님의 은혜라는 말씀 또한 하나님께서  기뻐 받으시겠네요~부럽고 부끄럽네여😂😊❤❤❤,UC8VkFqssp3uwbcop798yCpg,False,False,6,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,24,UgxutB72OIlXREEMfIJ4AaABAg,root,False,False,"차인표님 영화배우인줄만 알았어요
진지하게 겸손하게
열정으로 삶을 귀히 가꾸는 분들 아름답습니다❤",UCGIR973y8k0yTZNIDvBIgng,False,False,3,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,25,UgyZHLAbT4DA6ywiBI94AaABAg,root,False,False,신애라님!영상과나레이션이 참 따뜻합니다 어느 배우들 유툽보다 편안합니다❤,UCRuYaYtPBe-SnCVxgCfCiDA,False,False,5,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,26,UgwT43RX15t6cr_Gdal4AaABAg,root,False,False,신애라 씨. 저는 65세가 벌써 되었지만. 결혼전부터. 신애라 씨 팬이고. 뮤지컬을 보고. 흠뻑. 반했어요.  드라마 주인공 이랑 다르게. 완전짱. 얼굴은  주먹많큼 자고. 얼굴은 외국인처럼 섹시하고. 어찌나 노래를 잘하는지. 못하는게 뭔지.   황홀해서. 집에갔어요 핫ㅡ팅😅🎉🎉🎉🎉,UCZ-guWe873834Lj2YQbILnQ,False,False,2,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,27,UgwyIHhh9EXHimeCCzd4AaABAg,root,False,False,두분 너무 멋져요.😊,UCx40z4gPXE0hmJUg6Z0s5lQ,False,False,1,2026-04-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,28,UgzhSvRBb1qLZ0_NlB54AaABAg,root,False,False,항상 위로가 되는 애라언니 목소리❤,UC0giGmMM8_rWOYcLYZdfEBA,False,False,4,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,29,UgzvWHo3TrPhxb-rfrB4AaABAg,root,False,False,"역시.
이곳에오면 복잡했던 마음이 조금 편안해질거같았어요.❤",UCLxn-YsYQvzfHOWEjeGc7xQ,False,False,1,2026-03-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,30,UgwLA-xKiTg_tIXt3LR4AaABAg,root,False,False,두분모두 천사,UCXJV7w-CA-FBxsx8-hWtSnQ,False,False,3,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,31,UgwnfPpJvEmYGJ0jq3R4AaABAg,root,False,False,저도 남편에게 참 고마운게 많은데 글로 남겨봐야겠습니다. 애라언니의 좋은 글솜씨가 더 좋은 목소리로 나래이션되어 마음이 편안해짐을 느낍니다. 언제나 믿음안에 행복하소서~,UCGuV8XLZviL_yjWgEEUEyXg,False,False,3,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,32,UgzjxVdcgm0cL-PfccV4AaABAg,root,False,False,따뜻해지네요. 아름다워요 신애라 배우님이…❤❤❤,UCHJ57Nyy36JzujfCGG0A2uw,False,False,3,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,33,Ugwj0_IDhuhsh0dmic14AaABAg,root,False,False,❤❤❤,UC2DfKdy2lPBQvkcsZO5Mr5w,False,False,3,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,34,UgzoyMSPjm8mpGdjE8t4AaABAg,root,False,False,"지난번 아버님 영상도 그렇고 요즘 새로운 시도들이 너무 좋네요
에헤라디야 이거는 왠지 너무 연세들어보여서 뭔가 다른 멘트가 없을까 저 혼자 궁리를 해봅니다😂",UCYrduJ9lDiHDHSS1ag-83LA,False,False,4,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,35,UgzvL7n3ZL8k_jgJfe94AaABAg,root,False,False,"어제 책두레서비스로 신애라님의 책을 빌려 읽고 있는 중이었는데 아는 내용이 나와 깜짝 놀랐네요. 
진솔한 이야기 감사합니다.",UCNCQfbSUpBiZb79h6PY9plA,False,False,3,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,36,UgyhRrGJeK_9_cNK9IZ4AaABAg,root,False,False,"아버님 영상  참좋왔습니다,",UC-qNdCSO2V06Uma-JnVkOqw,False,False,3,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,37,Ugz_CrV9P4bvMRn5UGl4AaABAg,root,False,False,그냥 좋아요 그게 좋네요 저에게도.,UCZLf4N5LR5uAqCgf2tvLh2Q,False,False,3,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,38,UgwL22Uj6JlzrgigS314AaABAg,root,False,False,애라님~~ 두분 참 멋진부부에요 ^^,UCoI48zlMYPkdsXtPmV31OkA,False,False,2,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,39,Ugxipi6jI89Nyom94NZ4AaABAg,root,False,False,"이뻐요!!
삶 자체가요~
저도 닮아가렵니다❤",UCxKgykEPOhYLunGk_tSxNsw,False,False,2,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,40,Ugxkhyabl7H6IFdx9OZ4AaABAg,root,False,False,"우연히 뜬 아버님의 앤딩파티 초대 영상을 계기로 구독하고 첫영상입니다 
일터에서 첫시간 커피 마시며 봤는데 너무 좋네요
차인표님이 소설가 인것도 황순원 문학상을 받았다는 것도 놀라운 얘기네요
두분다 오래전부터 좋은 마음으로 봤었는데 
역시 귀감되는 자알 사는 모습이라 마음이 따뜻해 집니다^^
책 꼭 사보고 싶네요 ㅎㅎ
위로가 되고 힘이 되는 닮고 싶은 영상 기대할께요",UC1kJc_Bw5QoCfW0SgTrhEcw,False,False,1,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,41,UgzedQ70i102X5ljyB54AaABAg,root,False,False,"책 한권 읽은거 같아요♡♡♡
목소리가 넘 따뜻한거 같아 마음도 따뜻해 지는거 같아요",UCjVLEOmZls1gKgc1vNDIfMQ,False,False,17,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,42,Ugzvc4GTTfthIuRAsNF4AaABAg,root,False,False,"잘웃는 신애라씨, 닮고 싶어요~

남편과의 생활도  잘 만들어가고 있군요

애라디야---~♡~
날마다 화이팅하세요",UCnZESVAa2hwtSRcMC5Wz-xw,False,False,2,2026-03-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,43,UgyGqou6hv5IbCyWo4l4AaABAg,root,False,False,감사합니다,UCieKXlyKdDooVYZ8RH9Nbgg,False,False,4,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,44,UgzAAIlRP4MyST1-AFl4AaABAg,root,False,False,애라님 처음부터  펜이던저는 75세 벌써 애라님도 50대 중반이네요 그어려운 입양의 두딸의성장을 하던 딸들도대학생으로 성장 수고많으셨어요.주님께서아십니다.,UC-qNdCSO2V06Uma-JnVkOqw,False,False,3,2026-02-19 00:00:00,False,False
-XoxxR809Ds,2026-01-22 08:00:01,45,UgwVAQ1exAkGoDwtyMt4AaABAg,root,False,False,"Ninety percent of the people in South Korea do not live the kind of life you live. Some celebrities identify themselves as Christians, yet instead of proclaiming God’s truth in the spheres of politics, economics, education, and culture, they appear to simply elevate themselves. In that sense, calling oneself a Christian without standing for God’s truth can feel like using God for one’s own image.
Every day, laws are being introduced that seem to move the nation toward a more centralized and authoritarian system. Yet many hesitate to declare that God is King over all. If we claim to trust God but remain silent in such times, are we not in danger of underestimating Him?
God delivered this nation and brought “Joseon” out of oppression, allowing it to grow into a prosperous country. To say that politics is not our place and therefore remain silent and offer no resistance, while the nation drifts, is a failure of responsibility as citizens of God’s Kingdom. It is, in effect, abandoning our calling as children of God.",UCA8uktBKpdq8J17iVueKFWA,False,False,0,2026-03-19 00:00:00,False,False
