video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
hzeNeiLqc38,2023-06-01 09:00:32,0,UgyFQsiiwDYwHcdiQMF4AaABAg,root,False,False,"영상에 나온 댓글러입니다!! 먼저 트리거님 영상에 제가 나온게 너무 영광이구요.

저의 경우를 조금더 자세히 설명하자면

트리거님 영상 보기 전까지는 저 역시 부위당 48~72시간의 휴식이 이상적이라 생각하고 주 6회 매일 2시간씩 3분할루틴으로 빡세게 운동했었습니다.

이때 당시 근육량, 무게가 전혀 늘지않고 의미없는 제자리걸음만 했었습니다.

그러던 중 오버트레이닝으로 중추신경계피로가 쌓이면서 운동 두통이 심해졌고 이를 극복하기위해 공부를 많이했었습니다. 그러다가 트리거님이 10개월 전에 제작한 '주 3회로 줄이고 근육량 늘리기' 영상을 보게되었습니다.

영상을 보고 처음엔 저도 여지껏 알던 정보와 다른 개념이라 반신반의했었는데요 트리거님 같은 베테랑이 직접 그 운동으로 효과를 많이 보셨다고 증명하셔서 믿고 따라했습니다.

저 같은 경우 운동량을 아주 많이 줄이게되었는데요

주 6회 운동 -> 주3 회 운동
부위당 주 2회 -> 부위당 주 1회
부위당 8~10세트 -> 부위당 4~6세트
운동시간 2시간 -> 운동시간 1시간

이렇게 반토막수준으로 줄였는데...

정말 신기하게 정체되었던 무게를 매 주마다 조금씩이나마 올릴 수 있게 되었습니다.

이렇게 운동법을 바꾼지 6개월정도 되었는데

충분한 회복으로 인해

정체기를 극복하게 되고 + 운동 두통이 말끔히 사라지고 + 일상생활 자체에 활력이 오르는 등등의 큰 효과들을 봤고 현재도 정체없이 계속 좋아지고있습니다.

트리거님께서 수십년간의 경험과 시행착오를 겪으며 쌓은 피같은 노하우를 이렇게 무료로 공개해주신 덕분에 저는 이만큼 너무 큰 도움을 받았습니다.

 이 감사함을 어떻게 보답할지 몰라 댓글로라도 진심으로 감사를 전하고자 길게 썼습니다.
 다시 한 번 감사합니다. 유료로 전환된다고 하더라도 꼭 챙겨보겠습니다!!!",UCkIJfVWgP98f9rnYucilPRg,False,False,177,2024-05-19 00:00:00,True,True
hzeNeiLqc38,2023-06-01 09:00:32,1,UgxDVazK4-f4C0EzX1Z4AaABAg,root,False,False,이런게 찐이지. 경험을 증명도 안해보고 자기 몸도 아니고 해외 영상에 목소리만 넣고 제품광고만 때려넣는 영상들 멈춰,UCogDyTkD6CBD8H4hBwJruCA,False,False,16,2024-05-19 00:00:00,False,False
hzeNeiLqc38,2023-06-01 09:00:32,2,UgxcnVpG5FNMByK_GOl4AaABAg,root,False,False,어색한 표정과 손놀림이 트레이드마크 ㅋㅋㅋㅋ,UCdXRXjevfSu1D15_kNjDAAA,False,False,14,2024-05-19 00:00:00,False,False
hzeNeiLqc38,2023-06-01 09:00:32,3,UgwceCi26v_pneFpYdN4AaABAg,root,False,False,저도 시간이 많을떄는 주 6일씩 운동했었는데 무게가 잘 늘지도 않을뿐더러 횟수마저 떨어지기에 내가 잘못된건가 생각하다가 오히려 시간이 없어 3일에 한번씩 운동하니 더 잘되더군요 마침 이 영상을 보니 제 생각이 맞는거 같아 기쁘네요,UCvyr5hV60-JWvRdavHgAp6w,False,False,21,2024-05-19 00:00:00,True,False
hzeNeiLqc38,2023-06-01 09:00:32,4,UgzUGKKqNJJUKikcwc54AaABAg,root,False,False,로이더분들은 회복이 빠르니까 2분할이든 3분할이든 성장하는데 일반인들은 사람에 따라 회복이 더딘 사람이 있고 생업으로 수면이 부족한 사람 업무 스트레스를 많이 받는 사람등. 변수가 많아서 일반적인 루틴 이론 따라가는게 무리가 있는것 같음. 일도 그렇고 피곤해서 한 4일 푹 쉬고 운동 갔더니 무게도 횟수도 잘되더라구요.,UC3N4CsDKWUaQ18C9oSgJ1Sg,False,False,9,2024-05-19 00:00:00,False,False
hzeNeiLqc38,2023-06-01 09:00:32,5,UgyJm4uwUbh0-A42aXV4AaABAg,root,False,False,이걸 받아드리고 시도해 보는자는 새로운 세상이 펼쳐질겁니다.....직접 경험해보고 말씀드립니다,UC54Qqyo4vidL3hL929wsBbg,False,False,3,2024-05-19 00:00:00,True,False
hzeNeiLqc38,2023-06-01 09:00:32,6,Ugw-IYsyp6AQuY_mV3V4AaABAg,root,False,False,정말 엄청난 가치를 공유해주시는 분... 감사합니다!!,UCkDIHg1gr9Lq_abrvemsNLg,False,False,8,2024-05-19 00:00:00,True,False
hzeNeiLqc38,2023-06-01 09:00:32,7,UgzDk0gb_YlkCn9y4fV4AaABAg,root,False,False,약쟁이 혹은 뇌피셜로 가득한 수 많은 운동 유튜버들이 너무 많은데 트리거님의 통계 기반 지식들은 너무 유용합니다 최고의 헬스 유튜버라고 생각해요 항상 잘 챙겨보고 있습니다 감사합니다😊,UCl0wlz1P6vLCGrDEHbfeZ-A,False,False,7,2024-05-19 00:00:00,True,False
hzeNeiLqc38,2023-06-01 09:00:32,8,Ugzp9wdmOkYJbtJMaER4AaABAg,root,False,False,많이 피곤하고 수척해 보이시네요ㅠㅠ 몸 챙겨가면서 일 하셔요ㅎㅎ,UCJEwcFRRNfJYC8poAedSxWA,False,False,1,2024-05-19 00:00:00,True,False
hzeNeiLqc38,2023-06-01 09:00:32,9,UgwXK5KgA2QBaT5wvRl4AaABAg,root,False,False,바빠서 이틀 운동 못 갔는데 위안이 됩니다,UCNzTBdNA52rQ8j-SZ4MsegQ,False,False,37,2024-05-19 00:00:00,True,False
