video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
VoBzAkA2QRw,2025-07-15 10:21:40,0,UgwmCG-fYvThu9hHa7t4AaABAg,root,False,False,"어머머
눈물나도록 반가워요
건강 회복하고 이케 돌아와 새동영상
가지요리 너무너무 좋아요 ❤",UCFMioT3Rdq_65v6ckYwKE5Q,False,False,3,2025-07-19 00:00:00,False,False
VoBzAkA2QRw,2025-07-15 10:21:40,1,Ugz6SD0eInHjmmTFU6J4AaABAg,root,False,False,목소리가 예전보다 더 활발해졌어요가 가지요리 너무 너무 감사해요,UCxuMfA0oLJKpCwzVj8uhGHQ,False,False,2,2025-07-19 00:00:00,True,False
VoBzAkA2QRw,2025-07-15 10:21:40,2,UgxoXINXiTo17aoyiPt4AaABAg,root,False,False,"쿠미님- 이거 보자마자 오늘 아침에 해먹었는데요- 가지 세개를 세가지 버젼으로 해봤어요ㅋ(수제자😂) 전과정은 똑같고 양념만 소금, 참치액, 발사믹 으로 했는데요 세가지 버젼 모두 맛있었어요(띠용) 버터 풍미 가득하고 식감말해뭐해. 소금은 오리지널리티한맛이구요, 참치액은 감칠맛이 가미되서 매력있고, 발사믹은 와우 정통 서양가니쉬느낌❤ 고마와요쿠미님!!",UCC5AyPdTxQ9TpxpPI2rXqEw,False,False,3,2025-07-19 00:00:00,True,False
VoBzAkA2QRw,2025-07-15 10:21:40,3,UgzVv6qN4SIRp13i1Gx4AaABAg,root,False,False,"예쁜목소리의  주인장님!

가지가 콜레스테롤배출한다는
소리에  눈이번쩍 
안그래도   최근 가지요리 많이 해먹는중인데

너무나도 반갑게  영상이떠서 왔습니다  
낼 당장해볼게요.",UCrv2xiPGB-XaQZ5wQG1gQ1A,False,False,1,2025-07-19 00:00:00,False,False
VoBzAkA2QRw,2025-07-15 10:21:40,4,UgwnvkqBgUDE_kPwVx54AaABAg,root,False,False,"넘 귀여운 수줍은 목소리~!! 기다렸어요!! 늘 건강챙겨주시는 해피쿠킹님 사랑스런 레시피~~~
요리 열심히 따라 해먹고 오늘도 더욱 건강할게요❤❤❤",UCtKzyma1n9vxSzhCyPnpOEQ,False,False,0,2025-07-19 00:00:00,True,False
VoBzAkA2QRw,2025-07-15 10:21:40,5,UgzQ8bbEH9oRCbUncDZ4AaABAg,root,False,False,좋아요~,UCRLgclZ6wDeJRjQ54cEfuEw,False,False,0,2025-09-19 00:00:00,False,False
VoBzAkA2QRw,2025-07-15 10:21:40,6,UgxKq6foQicAUlKHv-R4AaABAg,root,False,False,너무 맛있겠어요,UC2Yk27dcRwZGABw9MFLx1Mg,False,False,0,2025-08-19 00:00:00,False,False
VoBzAkA2QRw,2025-07-15 10:21:40,7,UgyKp5SrYALbljF1H6F4AaABAg,root,False,False,가지무침 그다지 안좋아했는데 너무 궁금해요 주말에 해먹어볼게요,UCKWKkJC5Kor8oJxrYBAX2zg,False,False,1,2025-07-19 00:00:00,False,False
VoBzAkA2QRw,2025-07-15 10:21:40,8,Ugzf0d0i61A-Li7oA4l4AaABAg,root,False,False,정말반갑습니다🎉🎉🎉❤❤❤,UC4iUyrn_UVjmXu0BOJOEwuA,False,False,1,2025-07-19 00:00:00,True,False
VoBzAkA2QRw,2025-07-15 10:21:40,9,Ugx6sVEiJyrO7EfjeMZ4AaABAg,root,False,False,쿠킹님 영상미 넘좋❤,UCJwKivcLsGSdz84h9j0fWHw,False,False,0,2025-08-19 00:00:00,False,False
VoBzAkA2QRw,2025-07-15 10:21:40,10,UgzF2d-laA3HUsysh514AaABAg,root,False,False,쿠미님의 신기한 젓가락질을 다시 볼 수 있어 좋아요 ⭐️,UCvQvWGkLG7KB0yk_0u0jAGA,False,False,0,2025-07-19 00:00:00,True,False
VoBzAkA2QRw,2025-07-15 10:21:40,11,Ugy6PP_ptI2-QHy-AsF4AaABAg,root,False,False,가지 요리로 저도 시력 보호 해야겠어요😊 좋은 영상 올려주셔서 항상 감사합니다!!!,UCdm81H1QXX0E0F6ug3EEzDg,False,False,0,2025-07-19 00:00:00,True,False
VoBzAkA2QRw,2025-07-15 10:21:40,12,Ugzj1RhJkgSipnu1SV14AaABAg,root,False,False,가지요리가 세상에서 제일 좋아요🥹💕 다른 요리들도 너무 맛있었는데 이것도 너무 기대됩니당🩷,UCxIcvvOS81hNB57NA58tuOQ,False,False,0,2025-07-19 00:00:00,True,False
VoBzAkA2QRw,2025-07-15 10:21:40,13,Ugx95lJ5SRhh9arRD8x4AaABAg,root,False,False,반가운 목소리 입니다,UCOBQton7iZVh7gzSV5zhMGw,False,False,0,2025-07-19 00:00:00,True,False
VoBzAkA2QRw,2025-07-15 10:21:40,14,UgyaoHG6bpQlSXbdewN4AaABAg,root,False,False,건강하세요~ 사랑해요♡,UCbnKTs4Imv8m2u9HFkifkgA,False,False,0,2025-07-19 00:00:00,True,False
