video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
-53TECOvmwM,2026-02-25 10:10:04,0,UgwuLSKsbiIMyXX8w5B4AaABAg,root,False,False,사과님 보고싶다.,UCn7mZy7b9NDWiFbkQYGkQ4g,False,False,185,2026-04-19 00:00:00,True,False
-53TECOvmwM,2026-02-25 10:10:04,1,UgzU7CSzG6RDE3YdzAt4AaABAg,root,False,False,날이 더워졌어요 오늘은 특히 여름 같더라구요 떠올리는 것만으로 무너지지 않을 때 그때 다시 봐요,UCbmZg3EpXrjnjNfulQ5juAQ,False,False,10,2026-05-15 00:00:00,False,False
-53TECOvmwM,2026-02-25 10:10:04,2,Ugwd7VKwIltKFdvqRbB4AaABAg,root,False,False,"고정해놓으신 댓글을 보니 영상에 대한 책임감이 부담이되신거같아 맘이좋지않아요🥺🥺 얼마든지 걸려도 좋으니 괜찮아지실때 영상 올리셨으면해요 
근데 이 말도 약감 부담스러우실수도 있을거같아서……마음이 가는대로 하셨으면 해요  저 짧은영상만봐도 구름이가 얼마나 행복하게 지냈는지…..사과님이 구름이를얼마나 아끼셨는지 알거같아요 구름이는 잘 지내고있을거고 앞으로도 그럴거고….구름이도 사과님이 너무 힘들지않았으면할거예요 
푹 주무시고 밥잘챙겨드시고 힘내셨으면해요ㅠㅠ!!!",UCu3TNBJHbNRnn7YjVbeyLcw,False,False,278,2026-03-19 00:00:00,True,False
-53TECOvmwM,2026-02-25 10:10:04,3,UgyhO7ZVJ7gnCN0M-vd4AaABAg,root,False,False,"구름이가 사과님 이름을 모를까봐 겁이 난다는 말에 마음이 아파요.
그런데 구름이는 사과님 이름을 몰라도 돼요. 사과님의 냄새, 사과님이 웃는 소리, 사과님이 구름이를 사랑스럽게 부르는 음성, 사과님이 구름이에게 다가오는 움직임, 곁에서 잠든 구름이가 깰까봐 조심조심 움직이는 소리, 구름이와 좋은 날 산책나가서 걷던 발자국의 무게, 구름이 귀엽다며 함박웃음 지을때 풍기던 분위기… 이런게 구름이한테는 이름보다 더 소중한 사과님의 이름 그 자체니까
강아지별에 갔을 때 실컷 놀고 있다가 2000m 떨어져 있어도 사과님 온 거 발견하고 가장 먼저 뛰어 올 예쁜 강아지..14년 동안 사과님도 잘 모르는 사과님에 대한 모든 걸 알고 있었을 구름이였을 거예요
저도 그래요 오늘 영상에 자막이 안달렸는데도 사과님 목소리가 들리거든요. 이부분에서 슬라임 너무 예쁘지 않냐고 했겠다, 이 부분에서 눅눅하지 않고 바삭하고 균일하게 늘어나는 거 감탄 했겠다, 이 부분에서 소리 너무 웃기고 귀엽지 않냐고 했겠다, 이부분은 저번에 332 슬라임이랑 비교하셨겠네 그런게 하나 하나 다 들려요
고작 6-7년간 일주일에 영상 하나 본 아삭이에게도 사과님 시그니처가 분명한데, 만난 적도 없고 멀리 있어도 이렇게 친구 같은데
구름이는 더 똑똑한 강아지니까!
주는 건 사랑밖에 모르는 천사 같은 동물들을 신께서는 분명 안전하고 행복하게 돌봐주실 테니까 힘내서 살아가다 구름이한테 해줄 새로운 이야기들 잔뜩 담아 보자구요!
소식을 전하는 것조차 힘드셨을 텐데 이렇게 함께 나눠주셔서 감사합니다.
또 만나요!",UC82-INdHMSwqjDVNDj-ZfLQ,False,False,485,2026-03-19 00:00:00,False,False
-53TECOvmwM,2026-02-25 10:10:04,4,UgxnkDffG6tpoFP1_9x4AaABAg,root,False,False,"사과 님 글로 보여지는 아픔보다 훨씬 큰 아픔이 있으실텐데, 힘내시고 공백기를 길게 가지셔도 괜찮으니 사과 님의 활기찬 모습을 보고싶어요. 14년 이라니 제가 산 기간보다 더 긴 시간이네요.. 정말 힘들때마다 구름이를 보며 힐링도 하시고, 구름이와 노셨을텐데 그 존재가 없어지니 정말 슬프실 것 같아요. 힘내시고 항상 행복하시길 바랍니다. 구름이도 하늘에서 응원하고 있을거에요! 이 글 읽어주셔서 감사합니다❤",UCo4LMEfepNP3fzgHeuA7P6g,False,False,221,2026-03-19 00:00:00,True,False
-53TECOvmwM,2026-02-25 10:10:04,5,UgzxZT2wEBYWKjjDZ7Z4AaABAg,root,False,False,당분간 안 돌아오셔도 돼요 꾸준하셨잖아요 구름이 좋은 곳 갔을거예요 사과님 힘내요,UCNxtnk474GaJ4lSKRHLdOHQ,False,False,58,2026-03-19 00:00:00,False,False
-53TECOvmwM,2026-02-25 10:10:04,6,UgyXIdvb9kbiG8ARo2V4AaABAg,root,False,False,"사과님! 쉬는 와중에 죄송하지만..
건강 생각하시며 맛잇는것도 많이 드시고 잠도 푹 주무시고 하고 싶은거 다하시면서 몸 안상하게 쉬고 계셔야해요??? 
알았죠? 막 건강 생각안하고 막 그렇게 지내고 계시면 안됩니다. 약속",UCmXWn6FUxNMEDC6Nuc_GlYg,False,False,35,2026-04-19 00:00:00,True,False
-53TECOvmwM,2026-02-25 10:10:04,7,UgyCB76QGkADEQvomUp4AaABAg,root,False,False,"항상 힘들거나 지칠 때 사과 님 영상 들으면서 눈 감고 있으면 마음이 편해지더라고요.
늘 감사드리고 무탈하셨으면 좋겠어요.😊",UCIA_LW_mnmQrG767a57xa9w,False,False,14,2026-05-10 00:00:00,True,False
-53TECOvmwM,2026-02-25 10:10:04,8,UgwlxZzu1xCQxjxyOfR4AaABAg,root,False,False,매일같이 취미를 위해 달려 온 사람이 소중한 반려견을 잃고 이렇게 모든걸 멈췄다는건 그만큼 그 아이가 사과님에게 넘칠만큼 과분한 사랑을 받았기 때문이겠죠... 사과님 마음이 이전같진 않겠지만 잘 추스르시길 바라요🥹,UCwu6hDGMng58pAhLEdahYpg,False,False,24,2026-04-28 00:00:00,False,False
-53TECOvmwM,2026-02-25 10:10:04,9,UgyPaoN3wG5kDMxMPyJ4AaABAg,root,False,False,에고 조금더 쉬고 오셔도 괜찮은데 아삭이들을 위해 오셨군요 ㅠㅠ 구름이도 좋은곳으로 갔을거에요 😢😢 사과님 힘내세요,UCZz0RiNp9xTVqcVAtazsoIQ,False,False,75,2026-03-19 00:00:00,True,False
