video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Vh8P_o6Jgew,2025-11-13 12:36:15,0,UgxfkxEnerUkoU51gLx4AaABAg,root,False,False,ㄹㅈㄷ 초 장기 콘텐츠가 됐네요,UCGQDvNYL9MsrkVYWFzWVccw,False,False,162,2025-11-19 00:00:00,True,False
Vh8P_o6Jgew,2025-11-13 12:36:15,1,Ugw9TFSdmH7aD6dl3DZ4AaABAg,root,False,False,썸네일 보고 무슨일 생기셨나 걱정되서 뛰어왔습니다,UC0JlVc58Cja9KtXc7FMzOtw,False,False,311,2025-11-19 00:00:00,True,False
Vh8P_o6Jgew,2025-11-13 12:36:15,2,UgypI7DEHVzQQqdG5Ep4AaABAg,root,False,False,"16:56 오늘에 고수 명언 "" 좀 놀아 이제 """,UCDeYRRN9xCk2ne8DBTz9hgA,False,False,55,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,3,UgxvZQ69xgtCRKCIy-54AaABAg,root,False,False,엄마 나 유튜브 나왔어,UC8C0EvTYEUvtkiIbahaHMLA,False,False,72,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,4,UgwlVLXz8XDYHn3TXvd4AaABAg,root,False,False,0:50 아니 뭐야?!귀여운 게임에 배경으로 나올 것 같은데요..?친구 분 왤케 잘 그리시지…엄청 깔끔하다…,UCbPSjV1rJTdk-kFLO-fJW4g,False,False,56,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,5,Ugx_abRqm0KwST1Zh_t4AaABAg,root,False,False,"수능보고 온 고삼입니다!!
이제 수능도 끝난김에 고수따라 방꾸해봐야겠어요😚 고수채널의 인테리어컨텐츠는 다같이 으쌰으쌰할수있는 분위기라 너무 좋은것같아요..!ㅋㅋㅎㅎ
나도 같이 방꾸 해볼까?싶어서 좋네요❤",UCZm4gK1CDKRJSo1Ant4LbVQ,False,False,116,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,6,UgyVqYVhJ4YAOgfH1fN4AaABAg,root,False,False,0:23 순간 그림 잘그리시는 분이라길래 피카소 실력급인(?) 덕개님인줄....,UCzs40PRpbMMPWlrc2JMNsCQ,False,False,73,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,7,UgwmABPBlrA6VfwWI8t4AaABAg,root,False,False,4:18 힐링 타임..❤,UCIWsOQcML60e_oAXuokShDQ,False,False,17,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,8,UgzIZ3xLkuiXsfKn2Xd4AaABAg,root,False,False,0:49 너무 잘그리셨는데요?!ㅋㅋㅋㅋㅋㅋㅋㅋ,UCIWsOQcML60e_oAXuokShDQ,False,False,14,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,9,UgzSW0b7pMWxAeke2n54AaABAg,root,False,False,썸네일.. 눈빛이 아주 초롱초롱하네요.. 열정이 느껴지십니다😂,UCAldOO5kG7VeVNPXHwN_p-Q,False,False,11,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,10,Ugz_JJr0ETaMRKYEVql4AaABAg,root,False,False,남는 공간에는 빔 프로젝터 같은 거 두는 것도 나쁘지 않다 생각해요!!,UCmyX4lneXFpfSTpA7bZknJw,False,False,5,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,11,UgzmjvT2jtVy8E_NuzJ4AaABAg,root,False,False,제가 이때 드립 참느랴 얼마나 고생했는지 아세요?,UCXsJ_K5rOif02hjDUWL7zUA,False,False,9,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,12,UgyzCttRkspUsFhsMiV4AaABAg,root,False,False,썸네일이 너무 매력적이네요,UC7IIhqNUEzIiBIvHVQCIRoA,False,False,8,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,13,UgzI4geRoG29Qc3vgbB4AaABAg,root,False,False,아니 썸네일 뭐에요 ㅋㅋ 고수 영상 아닌줄 알았잖아요..!!ㅋㅋㅋㅋ,UCXtyjXSlYCPnDBhwxaXW0kA,False,False,5,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,14,Ugw_oMpzB8n9jN58fmB4AaABAg,root,False,False,"왕~ 영상감사합니다!
다들 갓생 화이팅!",UCAY65LHcD4MYHHdy3HsH3iA,False,False,7,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,15,UgyDDkbqi4WIVAOp2l94AaABAg,root,False,False,3:23고양이가 뿌수게따,UCavhwxWggFFleNBqQuIDi6A,False,False,2,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,16,Ugzv6Ba2J74hBbIjagR4AaABAg,root,False,False,"저도 패들렛에 인테리어 가구들 올려보고 싶었는데 아직 학생이라 혼자 직접 방을 꾸며본 적이 없고, 가구를 사본 적도 없어서 참여는 못 해봤네요..😢 그래도 곧 있으면 저도 으른이 되니 고수 채널에서 참여할 수 있는게 많아지면 좋겠네요💪🏻",UCMaI-CixwAGv6JVBALUjyog,False,False,6,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,17,UgxDjw1eE8bXb1nvpS14AaABAg,root,False,False,13:28 저런거 누르다가 해킹 당하면ㅠ😢,UCPeVXVhYK3XXL2ZDFadlTpA,False,False,6,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,18,UgwzMbuRE5xzSThrUsB4AaABAg,root,False,False,수능 끝나고 고수라니..,UCj7VRtDk1Kz1M1yKiBlS-YA,False,False,4,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,19,UgyiZ60o300MSDbxWs94AaABAg,root,False,False,"수능 끝나고 보는 고수채널! 너무 행복하네요 🥹 이번 한주는 갓생 말고 편안하게 살아도 되지 않을까요…? ㅋㅋㅋㅋㅋ
오늘 시험본 수험생분들 모두 수고 많으셨습니다!! 🍀",UCMkdQ-QhLHzcgc8MVncJl2w,False,False,13,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,20,UgxZqwU39SxsT_f_QN14AaABAg,root,False,False,0:02 어머 저 잘생긴 외모좀 봐,UC0lgLH0RcHTa66sR1q8N8Ew,False,False,4,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,21,Ugy0Zq0PzqA76jgMBaB4AaABAg,root,False,False,"아니 썸네일 왜이렇게 자연스러운데ㅋㅋㄹㅋㅎㅋㄹㅋㄹㅋㅋ
근데 코타츠 너무 좋다",UCCK_kVUsk8xpImTZA9yWn1w,False,False,3,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,22,Ugxq3NyQsdYIokXYtx14AaABAg,root,False,False,이게 고수 채널인지 수현 채널인지 헷갈려요,UCK1wK_0pcoIwKaaEBbJl0DQ,False,False,1,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,23,UgyIKSRvufr3gzkKbwB4AaABAg,root,False,False,썸네일보고 안 들어올수가 없었다. 시선집중!!!!,UCZ4Jq8mgEI1QS7RRV8PG0Iw,False,False,2,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,24,UgxTpxxOXWl-3NHMyV54AaABAg,root,False,False,이제는 수현님의 브이로그 채널이 된 고수채널ㅋㅋ,UCe-zSLbfp5psZPdbOxWV5kQ,False,False,1,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,25,Ugxj5_qbOUKPOjX7na94AaABAg,root,False,False,13:28 오르골 본인인데요ㅋㅋㅋㅋㅋㅋ 사실 저도 위험링크 떴었는데 적당히 외형만 보고 넘기겠지라는 마인드로 그냥 달았습니다^^ 방꾸미기 화이팅!,UCPMKGzdcrEjYxK4W2X9uS2Q,False,False,1,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,26,UgwHIMHlpRCGA9RIGjl4AaABAg,root,False,False,0:05 와아ㅏ.... 크리스마스로 방을 꾸민다니! 정말 기대되네요 후훗.,UCzs40PRpbMMPWlrc2JMNsCQ,False,False,2,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,27,UgzE68Qq0JZJG5J3YTF4AaABAg,root,False,False,"헉 코타츠 보자마자 수현님거다해서 추천했는데 뽑혔네요,, 으악 뿌듯해",UCeGWhbIXZK_vC6tF4u5IQTg,False,False,1,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,28,UgzfxypiTc0pI1oj_Hd4AaABAg,root,False,False,영상 올라왓네ㅋㅎ 다행이ㄷㅏ,UCYVVdp9dWInh05vjcGIO4Jg,False,False,2,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,29,UgxsbrccbU_ct1SQ9yl4AaABAg,root,False,False,꾸악아아!!!존잘남!!!!!!!!!!,UCcEQIKcgYtvBnxcp0ssaErg,False,False,2,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,30,UgwuFskq-5iGYxPPg214AaABAg,root,False,False,집 꾸미기 갓생 기다렸어요 !! 또 올라오니까 뭔가 힐링되고 좋아요... 이번주는 저도 갓생으로 방 좀 꾸며봐야겠어요 ㅋㅋㅋ,UC1nlwS23UpVuTfDh-Zz6VFA,False,False,1,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,31,Ugz0ZZSeFZkC-azpgHt4AaABAg,root,False,False,헉 썸네일이 강렬해서 얼른 들어왔어요!,UC85XKtTdnGk2DxCl9BXqywA,False,False,1,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,32,Ugy3TGb-d8URhMTuY4N4AaABAg,root,False,False,오늘도 좋은 영상 감사합니다 ❤❤❤❤❤,UC5dvJYzVcviXsuw6Naz5E6A,False,False,3,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,33,UgyLD5KemqfZ1Q8ECpd4AaABAg,root,False,False,친구분 이름이 카레라서 배경음이 인도풍 음악인건가요 ㅋㅋㅋ😂,UCZHKmIi0X_CO712cEiSZfzw,False,False,1,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,34,Ugxg6TjQTT8JPgCrP2x4AaABAg,root,False,False,앞으로도 갓생 컨텐츠 기대할게요❤,UCr3oAbNjug-woTpU8ZCl8iA,False,False,0,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,35,UgzBeqyQioFDo4GmZKl4AaABAg,root,False,False,0:50 와우 솜씨가 정말 멋지네요 ㅋㅋ,UCYQycU1Ia8ATyrpTOrORO5g,False,False,1,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,36,UgxUfqP6eHVKtiFXAip4AaABAg,root,False,False,친구분 그림 너무 잘 그리시는데..?,UCf3Tf0mP6kVUQXR1yKlVvfg,False,False,1,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,37,UgyegKvM2dShzWgQMsN4AaABAg,root,False,False,"0:43
0:49 ㅋㅋㅋ 뽀짝하니 ㄱㅇㅇ네요",UCg3Lby_WyFK2JhFwzsMVNig,False,False,1,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,38,UgxuK9BUiOBrddyv9lZ4AaABAg,root,False,False,새로워진 션님 방 기대하겠습니다!,UCkrfloZsHFcJ-SnbWT15j1Q,False,False,1,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,39,UgxWwDlglyZIoFw1vXZ4AaABAg,root,False,False,하하하 저는 고삼이 아니라서 수능은 안 봤지만 중삼이라서 다음주에 기말고사가 있네요..^^,UC0rL5DXhykdn4U6Ei-fN0VA,False,False,1,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,40,UgxitQUG9WpcZ8qEW6p4AaABAg,root,False,False,영상이당~,UCvXIcnvLGNHCdXsv-gc4gEw,False,False,3,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,41,Ugx6SxfYqrLqrcBIw6p4AaABAg,root,False,False,00:01 아니 더 잘생겨지시면 어떻해요!ㅠ,UCYFM28IOactL568ag2jOG2A,False,False,1,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,42,UgzmperG6J4FgW0sSfN4AaABAg,root,False,False,고수채널 너무 재미있어요 ❤❤❤❤ 사랑해요 ❤❤❤❤,UCxcr7dYlXLb853Xfz-HaEFw,False,False,1,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,43,UgweLGieUG2_jRcb1fV4AaABAg,root,False,False,썸네일 너무 매력있어보여요,UCeTQGkiE5yk55RJ-grKD3qg,False,False,0,2025-12-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,44,UgwaGc4T2waKQL0Kqkt4AaABAg,root,False,False,썸네일 보고 고수 아닌줄 알았습니다,UCXzBlgNxtD9eSXPKewKE5sw,False,False,1,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,45,Ugz7aEu1UWpAUu5ZCuF4AaABAg,root,False,False,이 영상에 사용된 패들릿은 나중에 인테리어 소품살때 자주 봐야 겠군요 히히,UCReUih_IdbBmkW4zRcOcTdQ,False,False,0,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,46,Ugw4iGqBGbJK6umYLmN4AaABAg,root,False,False,오늘도좋은영상감사합니다아!,UCqQgHY_2hXxjz-RRaGMDkbQ,False,False,2,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,47,UgzTsRaes3cs17Uq0LJ4AaABAg,root,False,False,썸네일 빵 터졌습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다음주가 기대된다❤,UCBNKfso4EPg_TJUgGTLF6eA,False,False,0,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,48,Ugw4USjGCHubQB-Td8R4AaABAg,root,False,False,0:49 친구분이 그리신거 뭔가 방 퍼즐? 맞추는 게임에 나올것 같아요,UCCDQov-wIcOecHBQjXBrLEQ,False,False,0,2025-11-19 00:00:00,False,False
Vh8P_o6Jgew,2025-11-13 12:36:15,49,Ugw8RdYxqSzRciO9RXl4AaABAg,root,False,False,썸넬 보고 광곤줄 안 사람?ㅋㅋ,UCvQI8t3in5_fXAOIiMYg86w,False,False,1,2025-11-19 00:00:00,False,False
