video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
GQAFMbHTt2E,2024-03-12 11:00:12,0,UgxDJ3iu-1XHHn722LR4AaABAg,root,False,False,스윙스❤❤ AP❤❤❤,UCeuLdgSeZodeCzzeUV5WF2w,False,False,4,2024-05-19 00:00:00,False,False
GQAFMbHTt2E,2024-03-12 11:00:12,1,UgzXrQeHT67j64Zi3Ot4AaABAg,root,False,False,1빠 윙스형 이제 왔구만,UCJ2nSMnIvgMaoquHObppbcQ,False,False,5,2024-05-19 00:00:00,False,False
GQAFMbHTt2E,2024-03-12 11:00:12,2,UgxHmBE-crnHcUX14x14AaABAg,root,False,False,Swings Fantastic 응원해요 파이팅,UCKvGqM9x8QDnFSxBg2wwJDQ,False,False,1,2024-05-19 00:00:00,False,False
GQAFMbHTt2E,2024-03-12 11:00:12,3,UgwKddNzW6pNB6nagG54AaABAg,root,False,False,❤❤❤,UCOtIVNCRyTYL6Mfb9655sRw,False,False,1,2024-05-19 00:00:00,False,False
GQAFMbHTt2E,2024-03-12 11:00:12,4,UgyZt04hjb9aMF_Qi614AaABAg,root,False,False,"근데 존나 안쓰러운게 얼마나 구리면
서로 물고빨고 해주는 국힙씬에서도
스윙스가 새 정규를 들고 나왔는데도
인스타 스토리로 샤라웃 해주는
주변 동료들이 어떻게 하나도 없냐..
진짜 보통 같으면 앨범 ㅈ댄다 비트 지린다 
가사 지린다 하면서 샤라웃 해줄텐데
공유되는 스토리가 하나도 없음..",UCInPAqXrvnp_6QYvTmOehFQ,False,False,98,2024-05-19 00:00:00,False,False
GQAFMbHTt2E,2024-03-12 11:00:12,5,UgySgw_JuPofa2wllap4AaABAg,root,False,False,역시 윙스형은 최고야,UCk1NG1wrY4u3ojT_LZU9low,False,False,0,2024-05-19 00:00:00,False,False
GQAFMbHTt2E,2024-03-12 11:00:12,6,UgyB8ymMjRnZTbHJYzR4AaABAg,root,False,False,were there English captions? NO.. Did I still watch the whole thing? YES..Hahaha,UC0uvP3MuZaA8Zm5rMqt3jGA,False,False,1,2024-05-19 00:00:00,False,False
GQAFMbHTt2E,2024-03-12 11:00:12,7,UgyaDyCFeE6EouclTjl4AaABAg,root,False,False,"은퇴해야죠? 스윙스씨

알파메일답게 자기가 한 말은 지킵시다.",UCwLGnOU6cUSYsXUcuXbwnJw,False,False,43,2024-05-19 00:00:00,False,False
GQAFMbHTt2E,2024-03-12 11:00:12,8,UgzfwDlDveaKYe_lnjB4AaABAg,root,False,False,un buen álbum el que hiciste,UCZJD9EMdo2nDWiRIE-s6pfg,False,False,0,2024-05-19 00:00:00,False,False
GQAFMbHTt2E,2024-03-12 11:00:12,9,UgxsqpIL273pgs5QFax4AaABAg,root,False,False,긍정적 태도 조아요,UC5fjtiApX4ukdX_ViqALaxg,False,False,0,2024-05-19 00:00:00,False,False
GQAFMbHTt2E,2024-03-12 11:00:12,10,UgyJDKgCohU16qZKdFt4AaABAg,root,False,False,영상재생속도 1.15x 배 속으로 들으면 곡이 더 신나는 거 같아요  운동하면서 듣기는 원곡 bpm이 조금 늘어져요 ~  이 곡 괜찮은데 생각보다 댓글이 안좋아서 놀랬어요,UCjK0Xm7Z_rioZMDp0wnGweA,False,False,0,2024-05-19 00:00:00,False,False
GQAFMbHTt2E,2024-03-12 11:00:12,11,UgyFjDiEwVrPT3Z5QTt4AaABAg,root,False,False,난 진짜 괜찮은데.. 뭔가 다들 별로라고 하니까 나도 별로라고 해야할거 같은 느낌…,UCiQI72c1jDaRrJJdH6vzs_Q,False,False,7,2024-05-19 00:00:00,False,False
GQAFMbHTt2E,2024-03-12 11:00:12,12,Ugyt_o02nNkfvuyTbi14AaABAg,root,False,False,스윙스 킵고잉,UCnXomtLzDrdIl4Nqy731dkQ,False,False,10,2024-05-19 00:00:00,False,False
GQAFMbHTt2E,2024-03-12 11:00:12,13,UgxC75WoatHB2U2PHrt4AaABAg,root,False,False,응원함,UCVYpZLQMiwIBKKMBFVdJJnw,False,False,0,2024-05-19 00:00:00,False,False
GQAFMbHTt2E,2024-03-12 11:00:12,14,UgyPX-4bXMou-LxXDj54AaABAg,root,False,False,스윙스행님 다른 모지리친구들 신경 쓰지마시고 계속 음악해주십시요 너무 멋지십니다,UC4OIJ5E0p2_nredHErf-Rrw,False,False,0,2024-05-19 00:00:00,False,False
GQAFMbHTt2E,2024-03-12 11:00:12,15,UgwKPG4rx_S1TK0Qy_l4AaABAg,root,False,False,Swingz got fine,UCl6cAK_FK7cYadPZGItfY-Q,False,False,0,2025-05-19 00:00:00,False,False
GQAFMbHTt2E,2024-03-12 11:00:12,16,UgzIjAwjnwLODyqMM8h4AaABAg,root,False,False,식케이한테 음악으로 안됨 이제..,UCltkoJtd1VbGLUwvN3_Id0g,False,False,49,2024-05-19 00:00:00,False,False
GQAFMbHTt2E,2024-03-12 11:00:12,17,UgyrwyGgxgTYu_IXgzN4AaABAg,root,False,False,진심으로 즐기는게 온몸으로 느껴지는듯 잘듣고있습니다🙌🏻🙌🏻🙌🏻,UC4Zbu1Sn68syzlfnRaA5chA,False,False,38,2024-05-19 00:00:00,False,False
GQAFMbHTt2E,2024-03-12 11:00:12,18,UgyZvITiIqit6huOrFB4AaABAg,root,False,False,스윙스님만보면 큰 에너지를 얻고가는 느낌이에요! 이번 앨범도 넘 좋게 들었어요!,UCS8Rg6scUHFdpaPXQNUfDPg,False,False,2,2024-05-19 00:00:00,False,False
GQAFMbHTt2E,2024-03-12 11:00:12,19,UgzAQ5pX5ubc0wNvDyp4AaABAg,root,False,False,개같이 까이는 게 한편으론 안타깝네... 근데 은퇴보단 다시 더 좋은 거 내줬으면 좋겠다....,UCeN5Khn5xFSMqpS5KgKxBDA,False,False,5,2024-05-19 00:00:00,False,False
GQAFMbHTt2E,2024-03-12 11:00:12,20,Ugz-_z9juERV939fA254AaABAg,root,False,False,"난 이번 앨범 들으면서 좀 슬펐음, 힙합에 새로운 패러다임을 제시하고 힙합의 이미지를 '좋은 의미의 자아도취'로 이끈 장본인이 결국 이렇게 끝나는구나... 시간이 지나면 결국 다 올드해지고 역사 속으로 사라지는거 알고있지, 근데 직접 보니까 좀 아리더라;",UCqsCcRkZ2bS04dO_A9o_nyA,False,False,72,2024-05-19 00:00:00,False,False
GQAFMbHTt2E,2024-03-12 11:00:12,21,UgxGBmLY4me0_9yXbUV4AaABAg,root,False,False,다음앨범은 사람들이 안들을거 같아요,UCZ_j1zxes1BDTwK5y5HWCzw,False,False,2,2024-05-19 00:00:00,False,False
GQAFMbHTt2E,2024-03-12 11:00:12,22,UgxuGAxJssyRBBKQnIF4AaABAg,root,False,False,Ap 소속애들을 이렇게 띄워줬으면...반응 안좋은대도 계속 밀어붙이는건 사장님이라그런건가....근데 또 앨범중에서 이노래는 괜찮긴함,UCe6HGff2ybnkX8U6jg6VcUw,False,False,1,2024-05-19 00:00:00,False,False
GQAFMbHTt2E,2024-03-12 11:00:12,23,Ugw1hIKuKUzZoIAQTHt4AaABAg,root,False,False,Men`s tear > 스윙스 개추ㅋㅋ,UCX9ztfj_yUOA9yDBadr7H-g,False,False,56,2024-05-19 00:00:00,False,False
GQAFMbHTt2E,2024-03-12 11:00:12,24,UgzS9FBRPX9HSLHdBTx4AaABAg,root,False,False,윙스형 그냥 엔터차리자. 지금2004년 아니야.,UCYYAZLytEBxGZRP1bVGhChw,False,False,2,2024-05-19 00:00:00,False,False
GQAFMbHTt2E,2024-03-12 11:00:12,25,Ugz3e6pGDxvsGDl2Nz54AaABAg,root,False,False,형 나 3년전에 형이냈던 자기암시 듣고 마인드셋 했더니 공무원 합격했어❤,UCQJxsucyz3lItlEMV9hlNaw,False,False,35,2024-05-19 00:00:00,False,False
GQAFMbHTt2E,2024-03-12 11:00:12,26,UgwDN5HzV8zaQs7aArN4AaABAg,root,False,False,"과하게 까인다고?ㅋㅋㅋ
그동안 스윙스가 입털던거 생각하면
아예 안까인다고 보는게 맞지 않냐?
당장 이번 앨범 구리면 자기 없애라며
구린데 왜 안없어짐?",UCuAsTJQsouRATZJ8dFJq6HQ,False,False,19,2024-05-19 00:00:00,False,False
