video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vh1JgI0KR5A,2025-04-06 15:36:18,0,UgwXyHlczczGPAmmqIZ4AaABAg,root,False,False,알룰로스나 스테비아같은 대체당도 절대 좋지않다고 닥터프렌즈 우창윤 의사 께서 유튜브에서 말씀 해주셨어요 몽땅주스는 암환자가 많이 먹는건데 정확한 정보를 전달하셔야 할거같아 적어봅니다 당은 암세포의 먹이이기 때문에 정말 신중하게 최소한으로 섭취해야 하거든요 레시피는 잘 배워갑니다 고맙습니다,UCnJT_8-tr-cmP7wWuM8c1Bw,False,False,5,2025-05-19 00:00:00,False,False
vh1JgI0KR5A,2025-04-06 15:36:18,1,UgyzTHKOMOPww9X2lt94AaABAg,root,False,False,좋은 영상 감사합니다. 더 예뻐지신거같아욤...꼭 만들어봐야 겠어요❤ 즐거운 봄 맞이하세요. 항상 응원합니다😊,UCLjf3Tg6WDZ9IXXJFzL7vPw,False,False,2,2025-05-19 00:00:00,True,False
vh1JgI0KR5A,2025-04-06 15:36:18,2,UgwEWB52n3r-RKkytS94AaABAg,root,False,False,블랜더 공구는 언제하시나요? 영상이떠서봤는데 잘갈리고좋네요,UCtSQ2MKJF05eaehhIzXdtVw,False,False,1,2025-05-19 00:00:00,False,False
vh1JgI0KR5A,2025-04-06 15:36:18,3,Ugz18Ef2CoIaJqVF4Wh4AaABAg,root,False,False,"좋은영상 고맙습니다 
항상 응원합니다 
데라세르나님 
수고하세요",UCCWkW4Oo0MPkMaqynnUxvSA,False,False,2,2025-05-19 00:00:00,True,False
vh1JgI0KR5A,2025-04-06 15:36:18,4,UgxYU2E0mTX6Mu4x-lV4AaABAg,root,False,False,잘보고가요!,UCOU2K3nah7iGnTrGA4g8Ktw,False,False,1,2025-10-19 00:00:00,True,False
vh1JgI0KR5A,2025-04-06 15:36:18,5,UgxfPPQs_fBMcwyfTPZ4AaABAg,root,False,False,"당뇨 때문에 맛있는 과일쥬스는 못해먹지만 야채주스는 공구때 장만한 바이타믹스 로 잘해먹고 있어요 
하루하루 건강해지는 느낌이예요 
영상 감사합니다",UC5PbJFZl4cu5yWam_H2v-GQ,False,False,1,2025-05-19 00:00:00,True,False
vh1JgI0KR5A,2025-04-06 15:36:18,6,Ugyx9vyl89hlKhatdlZ4AaABAg,root,False,False,Very good 💯💯,UCzo07j1DfrVI3zQ0Z0ZjBZA,False,False,0,2025-05-19 00:00:00,False,False
vh1JgI0KR5A,2025-04-06 15:36:18,7,UgwnwkbL_USMVJY4qqp4AaABAg,root,False,False,"CCA쥬스 효과릉 톡톡히 봤는데 몽땅쥬수도 만들어 먹어봐야겠습니다.
유리병 어떤 제품인지 알수있울까요?",UCG3Cj1uzrIgDFsxpIeeCjDw,False,False,4,2025-05-19 00:00:00,True,False
vh1JgI0KR5A,2025-04-06 15:36:18,8,UgxcGeJ92GnUGbhk1lx4AaABAg,root,False,False,"웩 용기는 몇미리 짜리 일까요 😊 
오늘도 영상 잘봤어요:-) 몽땅주스 저도 꼭 해먹어 볼께요. 감사합니다",UCy8SwcFKn3lWAf8OU-oUfjA,False,False,0,2025-05-19 00:00:00,True,False
vh1JgI0KR5A,2025-04-06 15:36:18,9,UgyHJrkeLgZ5XFTpoyF4AaABAg,root,False,False,더보기에 구매링크없는데요,UCtSQ2MKJF05eaehhIzXdtVw,False,False,1,2025-05-19 00:00:00,True,False
vh1JgI0KR5A,2025-04-06 15:36:18,10,Ugxd2Ci8_2XGNiiotIl4AaABAg,root,False,False,"그냥 양을 자기 맘대로 넣시는데 1/3 , 한번섭취등등 제대로 양이나 자막 넣을거 아니면 빡빡한 저는 심통이 납니다 ㅜ",UCYMQYUNUaCioNnqtaXsf5Wg,False,False,0,2025-08-19 00:00:00,True,False
vh1JgI0KR5A,2025-04-06 15:36:18,11,UgzL33yHoq6CMkgV0OZ4AaABAg,root,False,False,알룰로스 대신 키위나 바나나 넣어도 되나요?,UCey0B7tCD34m_a--BIyFdZw,False,False,2,2026-02-19 00:00:00,True,False
