video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
5ID7tQgxCpI,2026-05-04 09:00:14,0,Ugz0feITQZAgIWdv2rF4AaABAg,root,False,False,현시점 세계 최강인 두팀의 레전드 경기,UCyYRLrsboQG_8UmcUyST5bA,False,False,175,2026-05-05 00:00:00,False,False
5ID7tQgxCpI,2026-05-04 09:00:14,1,Ugz2UO8zx9oM1AsUVgt4AaABAg,root,False,False,이게 챔스다,UCdzWtGtm8PfNeesExGCh63g,False,False,72,2026-05-05 00:00:00,False,False
5ID7tQgxCpI,2026-05-04 09:00:14,2,UgxdtPahllt2VdxjlJl4AaABAg,root,False,False,이 두팀이 결승에서 만났어야함....,UCbVijKBCqtgmif5EDExZaPA,False,False,95,2026-05-05 00:00:00,False,False
5ID7tQgxCpI,2026-05-04 09:00:14,3,Ugxar929dHyui_BMZsB4AaABAg,root,False,False,8:12 진짜 페이크 주고 슛 넣는거 ㅈㄴ 침착하네,UCnrtQlfRngplYe92FvyD0cg,False,False,58,2026-05-05 00:00:00,False,False
5ID7tQgxCpI,2026-05-04 09:00:14,4,UgxkTKDOJei3o44CQml4AaABAg,root,False,False,라이브로 보는데 개 미친 경기라 욕 밖에 안나옴 ㅋㅋㅋ 이게 축구지 진짜 ㅋㅋㅋㅋㅋㅋ,UCKShtLdRUwI8uoOPYP1nCbw,False,False,35,2026-05-05 00:00:00,False,False
5ID7tQgxCpI,2026-05-04 09:00:14,5,UgzTBx5v6DLjrb8IuEN4AaABAg,root,False,False,홈 극강 뮌헨vs원정극강파리 존잼이겠다,UC7KjeQpH_wyqXhpnG-BTSAw,False,False,58,2026-05-05 00:00:00,False,False
5ID7tQgxCpI,2026-05-04 09:00:14,6,UgxEPE4J2B25LzqXUM54AaABAg,root,False,False,5:22  페널은 오른발로 차시는 그대...,UCgMm2VfpCgH1hiOgYyvFmoA,False,False,13,2026-05-05 00:00:00,False,False
5ID7tQgxCpI,2026-05-04 09:00:14,7,Ugzu7k2Xbwqi3dJ5Nax4AaABAg,root,False,False,이야 편집 맛집이네..저 경기에서 느껴졌던 숨막히게 불타오르는 느낌을 잘 표현했네요,UCmSxoFZ60OGA5uIx8uFutuw,False,False,6,2026-05-05 00:00:00,False,False
5ID7tQgxCpI,2026-05-04 09:00:14,8,Ugy-3JbMMoodWPEkeSN4AaABAg,root,False,False,뮌헨 PSG전으로 도파민이 올렸는데 아스날 아틀레티코 마드리드 때문에 다시내려갔음,UCBcflzdDsUtdw64ALAoJvTQ,False,False,32,2026-05-05 00:00:00,False,False
5ID7tQgxCpI,2026-05-04 09:00:14,9,UgysGptYYcGPy1sd05h4AaABAg,root,False,False,9:38 변수 하나,UC0VmefR7lF5ELxTHQjKUljw,False,False,13,2026-05-05 00:00:00,False,False
