video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
XilXGh9bqEE,2021-01-31 00:31:36,0,UgxAQsDgHAxLo2EOqRR4AaABAg,root,False,False,얼마만에 온거야 ㅠㅠㅠ,UCzHSSdQcmyALeY_JI9FnB1w,False,False,535,2021-05-19 00:00:00,True,False
XilXGh9bqEE,2021-01-31 00:31:36,1,UgxuHrdrL4O-s-OnKdx4AaABAg,root,False,False,11:42 형... 그때로 가면 간식되...,UCpZbUvW1ecukDzQUqyARgOw,False,False,16,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,2,UgxdzBoRhlEWDirOGsx4AaABAg,root,False,False,잊을만하면 영상올리는 ‘그’ 사람,UCkJfG8lIpK-8rxVSjxl5r7Q,False,False,412,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,3,UgyOGCwxKnPm_cx-eTh4AaABAg,root,False,False,존나 재밌어 이러니 영상이 안올라와도 구독을 못끊지,UC0z_DDkzQj4rYz5CYlVXjZw,False,False,35,2021-05-19 00:00:00,True,False
XilXGh9bqEE,2021-01-31 00:31:36,4,Ugx0Q1vwo0nUzv0Vuet4AaABAg,root,False,False,"집중이 끊기지않는 목소리, 완벽한 내용정리, 어렵지않은 설명. 그저 빛...",UCQZ1NbT2lZ-KaUARNqEWQig,False,False,211,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,5,UgwVYiB_GHnVhKENpRt4AaABAg,root,False,False,이족보행하는 악어라니 이래서 과학이 재미있는 거죠ㅎㅎㅎㅎ,UCAfjQLiSlibRsk0K5eVZYrA,False,False,11,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,6,Ugx4um_pzXKA3We0b3R4AaABAg,root,False,False,"대체불가 유튜버이십니다.
관심있는 영상도 2~3번 보면 그만인데 ...
10~20번을 봐도 볼때마다 새삼스럽다는 생각이 드는 영상입니다.
하늘이 주신 재능이 있다는 생각을 갖게하는 영상 감사합니다.
공부도 유튜브 영상도 중요하시겠지만 건강이 최우선입니다.
항상 건강하시고 새해 복 많이 받으세요. ^^
감사합니다.
개인적으로는 영상 퀄리티가 너무 좋아서 지난 영상을 보는 것 만으로도 행복합니다.  ^^",UCG-rpKEl0kGfKjf3zMFdZWg,False,False,297,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,7,UgxaJXoz2q7wccsqwH94AaABAg,root,False,False,참고로 악어는 전세계에서 공통적으로 전해 내려오는 용 전설의 모티브가 된 생물일 가능성이 높다고 합니다.,UCYVT8Ogzv5dKH0se6fN6WCQ,False,False,10,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,8,Ugx3nQClKtxZyeZxiPt4AaABAg,root,False,False,"한편한편이 몇시간짜리 다큐 압축해놓은것같습니다.
또한 마지막에 '이제 여러분은 ~~한다는 사실을 잘 아실겁니다.' 라고 하는게 남들은 모르는 엄청난 무기를 하나 얻은 것 같은 기분도 듭니다. 평소 생명과학 등에 관심이 많은데 이채널 너무 사랑합니다",UCuuO_hUwDAHZgy572S-UeSw,False,False,18,2021-05-19 00:00:00,False,False
XilXGh9bqEE,2021-01-31 00:31:36,9,UgysD4sHNZOXi8SMpnd4AaABAg,root,False,False,뭔데ㅠㅠㅠㅠㅠㅠㅠ진짜 군대간줄 알았다고 ㅠㅠㅠㅠㅠㅠ나 정말 형이 너무 그리웠어 사랑해 몇달에 한번씩 올려줘도 되니까 오래만 해줘,UCyixRM7A9HrxOTfOtQT_6LA,False,False,89,2021-05-19 00:00:00,True,False
