video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Yex5lmdFGw0,2024-07-31 09:00:26,0,UgyNRZO5JMLzKbUqJSN4AaABAg,root,False,False,Whoo hoo!  New Colde!  안녕!!,UC1rebygq2--DJSMkf98eAFg,False,False,29,2025-05-19 00:00:00,False,False
Yex5lmdFGw0,2024-07-31 09:00:26,1,Ugzes3XqnMNlX1vU1wt4AaABAg,root,False,False,"I like the vibes, cinematography and I just listened to the snippet of the song! can't wait to hear this ❤",UCAslKQQCCDq7w_n5IF5j5wA,False,False,11,2025-05-19 00:00:00,False,False
Yex5lmdFGw0,2024-07-31 09:00:26,2,UgwzzxQsh8RlWW1PFzh4AaABAg,root,False,False,MORE ONE SONG YOUR FOR MY PLAYLIST - THANK U COLDEEEE,UC5IcalW31uATxMuphkH-WJQ,False,False,4,2025-05-19 00:00:00,False,False
Yex5lmdFGw0,2024-07-31 09:00:26,3,UgwKvX_ScpHQqDylst14AaABAg,root,False,False,CAN'T WAIT FOR YIN! 🌈💙✨,UCZiNUyDuvdCHMLTQ7h26-rQ,False,False,3,2025-05-19 00:00:00,False,False
Yex5lmdFGw0,2024-07-31 09:00:26,4,UgyCUZrQSrxOF5usrBN4AaABAg,root,False,False,"You’re so cool Colde, I can’t wait for YIN",UCE7C_ly84SfneFAER5cBR_g,False,False,2,2025-05-19 00:00:00,False,False
Yex5lmdFGw0,2024-07-31 09:00:26,5,Ugx_0AiMND436X9XYsl4AaABAg,root,False,False,Colde Never disappoints,UC223JHvAfjTmWGcJKan-_5A,False,False,1,2025-05-19 00:00:00,False,False
Yex5lmdFGw0,2024-07-31 09:00:26,6,UgzNBcRIEbM1dy9TunR4AaABAg,root,False,False,Loving the vibe Colde.,UCsdtIYD_8dcfyTeX8b06VXg,False,False,2,2025-05-19 00:00:00,False,False
Yex5lmdFGw0,2024-07-31 09:00:26,7,Ugx_9QeZsWHK15tf6p94AaABAg,root,False,False,"YES SIR, FINALLY I LOVE YOU",UCCPOo32lWwLgggVAyJ0PdrA,False,False,4,2025-05-19 00:00:00,False,False
Yex5lmdFGw0,2024-07-31 09:00:26,8,UgwRa13_v73mcSNJgeZ4AaABAg,root,False,False,Already loving it!!!!!🩷,UClIUsD0jN9fhy6hmb5OomRA,False,False,2,2025-05-19 00:00:00,False,False
Yex5lmdFGw0,2024-07-31 09:00:26,9,UgyeC5Al70LEsf30gg14AaABAg,root,False,False,I’m so excited!! song of the year!,UCDd_Sh4f0I8qB00DBlu4yZA,False,False,1,2025-05-19 00:00:00,False,False
Yex5lmdFGw0,2024-07-31 09:00:26,10,UgzniZ7xNXo3iuYWoVV4AaABAg,root,False,False,So handsome❣,UCEJyoQ5FnlgpLn5tVV4FjEw,False,False,1,2025-05-19 00:00:00,False,False
Yex5lmdFGw0,2024-07-31 09:00:26,11,UgxZEjB3Ae1L_UeU2Zh4AaABAg,root,False,False,Yeeeeeeeeeeessssssssss!!!!!! I will be jamming to this!,UClrQacFh67WbxVwiYv7ZqJw,False,False,1,2025-05-19 00:00:00,False,False
Yex5lmdFGw0,2024-07-31 09:00:26,12,UgxMblxBHulWyBhIoyB4AaABAg,root,False,False,woooahhh so excited!! 💙,UCalxiR3ZOapuevPo7MH9YSg,False,False,1,2025-05-19 00:00:00,False,False
Yex5lmdFGw0,2024-07-31 09:00:26,13,Ugw-bN_OhXpb5Lyn1Px4AaABAg,root,False,False,This song is such a hot groove,UC1O5JUO9SMjnc2SfiaQCsdA,False,False,0,2025-05-19 00:00:00,False,False
Yex5lmdFGw0,2024-07-31 09:00:26,14,UgzjgqnmRAjRx0Xmjcp4AaABAg,root,False,False,1빠❤ 콜드님 드디어 나오신다🎉🎉🎉,UCiCT0avQyg8eS_5YRXKz0sA,False,False,2,2025-05-19 00:00:00,False,False
Yex5lmdFGw0,2024-07-31 09:00:26,15,UgwlqhS7JTjZ_NkifhZ4AaABAg,root,False,False,사랑해 김희수,UC9MSqhO7z5Ts45EpS84HHhQ,False,False,2,2025-05-19 00:00:00,False,False
Yex5lmdFGw0,2024-07-31 09:00:26,16,UgzvS0vM_pOLcsU5vAN4AaABAg,root,False,False,크 new vibe..,UCaYD-QHlL67rZ0LTXFveU7A,False,False,2,2025-05-19 00:00:00,False,False
Yex5lmdFGw0,2024-07-31 09:00:26,17,UgzWfNIDTWkV8_tJyrZ4AaABAg,root,False,False,Loving the Music👏😍💚💛💚🇧🇷💛💚💛💚🇧🇷💛💚,UCteZeFZeAs4CwJQsvqBECpg,False,False,0,2025-05-19 00:00:00,False,False
Yex5lmdFGw0,2024-07-31 09:00:26,18,Ugx3puj8gbE3QbfXTeh4AaABAg,root,False,False,내 믿듣가수♥️♥️♥️,UCj8cUOwoGYvRKjt1iSIiREQ,False,False,0,2025-05-19 00:00:00,False,False
Yex5lmdFGw0,2024-07-31 09:00:26,19,UgznBVIk-f1zui61kip4AaABAg,root,False,False,i’m so excited,UCj0VemXJ8WdR86u9A5B6Slw,False,False,0,2025-05-19 00:00:00,False,False
Yex5lmdFGw0,2024-07-31 09:00:26,20,UgzMwXSW5-mH4MWfFz94AaABAg,root,False,False,this sounds so good,UCsclR4echMLrzuS033xZPzA,False,False,0,2025-05-19 00:00:00,False,False
Yex5lmdFGw0,2024-07-31 09:00:26,21,UgyUC4m-orR3f_-UVHt4AaABAg,root,False,False,i can’t wait!,UChv4wFByZ3AwJiUBvySg5fw,False,False,0,2025-05-19 00:00:00,False,False
Yex5lmdFGw0,2024-07-31 09:00:26,22,UgwMCmzJBTVZgJ1ZQjB4AaABAg,root,False,False,Can't wait 😍,UCIFcL5NwOjHthsJL0reWUmA,False,False,0,2025-05-19 00:00:00,False,False
Yex5lmdFGw0,2024-07-31 09:00:26,23,UgxBlBvgB3K0UjWXDmJ4AaABAg,root,False,False,So excited! 💙,UCl6ZrL6car8Yvr87fRot1Uw,False,False,0,2025-05-19 00:00:00,False,False
Yex5lmdFGw0,2024-07-31 09:00:26,24,UgyPZzCHUeHxUC0HK5R4AaABAg,root,False,False,Can't waaaaait,UCljEUKqK8og6FxYO1X8P5Kw,False,False,0,2025-05-19 00:00:00,False,False
