video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
sLIEwfE_TL0,2025-08-22 11:01:29,0,Ugxntw2yAeTreSmExwR4AaABAg,root,False,False,I love H-has so much. His style is just sooooo unique it's amazing.,UCXsvUyrHMv-W3nThqZGJJbQ,False,False,23,2025-11-19 00:00:00,False,False
sLIEwfE_TL0,2025-08-22 11:01:29,1,Ugz097o9nNq126rVS6h4AaABAg,root,False,False,4:30 ㅁㅊ,UCExbODeV2qrwdIqcGKjf9hw,False,False,20,2025-09-19 00:00:00,False,False
sLIEwfE_TL0,2025-08-22 11:01:29,2,UgzYi_anveZ4ViTMn614AaABAg,root,False,False,H-Has is such a beatbox beast and people still sleeping on him,UCLXCgM-NYTHBDcGssYOYh1A,False,False,39,2025-09-19 00:00:00,False,False
sLIEwfE_TL0,2025-08-22 11:01:29,3,UgyxpcI9g08rntDLOHd4AaABAg,root,False,False,3:50 This control...,UCQgR7ceM8CZNKaiFAbkVN6g,False,False,18,2025-09-19 00:00:00,False,False
sLIEwfE_TL0,2025-08-22 11:01:29,4,Ugw6sj5xtiyv5nOc44Z4AaABAg,root,False,False,진짜 꽉찼네 진짜 유니크한데 존나잘하고 아 몰라 사랑해요,UCS6TynGXDk33PCXYbox_SJw,False,False,13,2025-09-19 00:00:00,False,False
sLIEwfE_TL0,2025-08-22 11:01:29,5,UgzHMEsHoj75UrNBMLN4AaABAg,root,False,False,걍 진심모드로 달리셨네 ㅋㅋㅋ,UC3mj8LemwJDwh9m5ZSwyO5g,False,False,24,2025-09-19 00:00:00,False,False
sLIEwfE_TL0,2025-08-22 11:01:29,6,UgwxKuC1fpcxJ9Kd8D14AaABAg,root,False,False,"I love when he does the kind of beat from 1:08 to 1:55, the momentum is soooo delicious",UCymDd4idgL1slmKjA3L0NHQ,False,False,4,2026-01-19 00:00:00,False,False
sLIEwfE_TL0,2025-08-22 11:01:29,7,UgyzwgqZwPKgHuzCoJ54AaABAg,root,False,False,폼 유지 제대로네요😊,UCLhTf3wVmYChBnBTiw3rS1g,False,False,23,2025-09-19 00:00:00,False,False
sLIEwfE_TL0,2025-08-22 11:01:29,8,UgxDeB2yIPjPs0AUzsJ4AaABAg,root,False,False,0:51 초에 가야금 소리 지리네요;;,UCLhTf3wVmYChBnBTiw3rS1g,False,False,5,2025-10-19 00:00:00,False,False
sLIEwfE_TL0,2025-08-22 11:01:29,9,UgwdcR7nwmZQOXkeDuN4AaABAg,root,False,False,"2:38 as a layman, I really like the bass slide",UCfPX62yp7y0KzNhMhNDHIKw,False,False,6,2025-09-19 00:00:00,False,False
sLIEwfE_TL0,2025-08-22 11:01:29,10,UgxmYkw1FZUd1pS3E6h4AaABAg,root,False,False,3:57 4:06 4:08 4:09,UCSjRF75VsZC9nPoHwX9UlRA,False,False,1,2026-04-28 00:00:00,False,False
sLIEwfE_TL0,2025-08-22 11:01:29,11,UgzGF-tKVojG9MCrMN14AaABAg,root,False,False,these judge showcases were FIRE,UCAsDdXVDUE5lN2CsHmQJjYA,False,False,11,2025-09-19 00:00:00,False,False
sLIEwfE_TL0,2025-08-22 11:01:29,12,UgzWdqiKojH9_apHupx4AaABAg,root,False,False,H-has tiene un estilo único <3,UCEQHcJrDuqpzOCmHe9fQxDg,False,False,6,2025-09-19 00:00:00,False,False
sLIEwfE_TL0,2025-08-22 11:01:29,13,UgyvheRf5pg4a5Y7drh4AaABAg,root,False,False,H-Has Beatbox Monster,UCw21Tcd66i7bM7GL-r_61hg,False,False,5,2025-10-19 00:00:00,False,False
sLIEwfE_TL0,2025-08-22 11:01:29,14,UgyX9XZv2cgAw8EtsH54AaABAg,root,False,False,멋있다,UCEauIDxWT6KP9SmYQwdhe6Q,False,False,3,2025-10-19 00:00:00,False,False
sLIEwfE_TL0,2025-08-22 11:01:29,15,UgxQnCuS4QgWSdSfgs94AaABAg,root,False,False,비트박스를 예술의 경지로 올린,UCjxf5x0OpfCKXoDljcBCivA,False,False,7,2025-09-19 00:00:00,False,False
sLIEwfE_TL0,2025-08-22 11:01:29,16,UgwcadHvzBJ1EW-hpQl4AaABAg,root,False,False,"H - HAS 는 멜로디가 좋고, 하이라이트가 많아서 들을만 하네요.",UCFy9IUIqLlvcku7AO430O9A,False,False,19,2025-09-19 00:00:00,False,False
sLIEwfE_TL0,2025-08-22 11:01:29,17,UgzNWRZAEhf0ko6-kth4AaABAg,root,False,False,이분 가성 4옥타브 넘게 내던데 최고음 궁금하다,UCZoKdYFNdokNRersIPD8xPA,False,False,10,2025-09-19 00:00:00,False,False
sLIEwfE_TL0,2025-08-22 11:01:29,18,Ugy2ypxdw4rr95lIhct4AaABAg,root,False,False,H-has님의 비트박스는 처음듣는데 초반에 국악기쓴거부터 나중에갈수록 더욱더 파격적인거 같아요,UCcDI8VGItiP7EE1VjHlEEQw,False,False,11,2025-09-19 00:00:00,False,False
sLIEwfE_TL0,2025-08-22 11:01:29,19,Ugzo33bmgPdqLAfSr1d4AaABAg,root,False,False,너무잘하니까 할말이없네,UC3YAXDiTDDmavQVsrS3LAeg,False,False,4,2025-09-19 00:00:00,False,False
sLIEwfE_TL0,2025-08-22 11:01:29,20,Ugxm2oIzFP95zb_IJHx4AaABAg,root,False,False,국악 비트박스 지렸다 캬,UC7_6thX4AGHJPRxMDue7-uQ,False,False,3,2025-09-19 00:00:00,False,False
sLIEwfE_TL0,2025-08-22 11:01:29,21,Ugxeg5jz6GJ6iPmK0z14AaABAg,root,False,False,비트박스로 국악기 소리 내는 유일한 사람,UC6wXgeldKM6UzTN7XyEccYQ,False,False,31,2025-09-19 00:00:00,False,False
sLIEwfE_TL0,2025-08-22 11:01:29,22,UgzNUT_uqAbyV0ttC8l4AaABAg,root,False,False,Good to see h has again back in action. I hope two h comes back to competing too.,UCp6bqH3z4L5sJxt4u0QJ_eA,False,False,1,2026-01-19 00:00:00,False,False
sLIEwfE_TL0,2025-08-22 11:01:29,23,UgzrCfvf3H7cdLADUc14AaABAg,root,False,False,🥰🥰🥰🥰,UCJo6CLoMTNq4jEHzviDrx4Q,False,False,6,2025-09-19 00:00:00,False,False
sLIEwfE_TL0,2025-08-22 11:01:29,24,UgxsXjk0Vxmbmy1N7hl4AaABAg,root,False,False,4:20 AHHH!!!,UCJp7Uo77o6Aq5Fc-FtH-Bpw,False,False,0,2026-04-19 00:00:00,False,False
sLIEwfE_TL0,2025-08-22 11:01:29,25,Ugwu_SojH8fvPp1TvXd4AaABAg,root,False,False,Fenomenal ⭐️🎤🔥,UC5XrMWGA7gvfQSYrgJ5sSKg,False,False,4,2025-09-19 00:00:00,False,False
sLIEwfE_TL0,2025-08-22 11:01:29,26,UgyhDI5g2d880cKXUbt4AaABAg,root,False,False,Korea have best beatboxers in the world,UCeWmG3bl7B0BYyYEuQf1DOg,False,False,0,2026-04-19 00:00:00,False,False
sLIEwfE_TL0,2025-08-22 11:01:29,27,UgzlhatdyMOdo-V-_aB4AaABAg,root,False,False,the audio quality is amazing here. It makes the performance so much better,UCHH2cWAekpH31cFO5ZJbPLQ,False,False,0,2026-02-19 00:00:00,False,False
sLIEwfE_TL0,2025-08-22 11:01:29,28,Ugzpr0yJcCWSfKHq4fZ4AaABAg,root,False,False,❤‍🔥❤‍🔥,UCdUmviyGVsFGt7Hg4QzrXDA,False,False,6,2025-09-19 00:00:00,False,False
sLIEwfE_TL0,2025-08-22 11:01:29,29,UgyrnMN9mgQTFwL73C94AaABAg,root,False,False,"I can feel the pain in his throat, you can literally see how he was struggling. Anyway crazy performance, im so happy H-Has finally made it in the GBB after so many years",UCGUicpNHFHKeFWi85b0uxhg,False,False,0,2026-04-19 00:00:00,False,False
sLIEwfE_TL0,2025-08-22 11:01:29,30,UgxIJ-PxcdZH8xn0iox4AaABAg,root,False,False,연예인 심사위원 사이에서도 밀리시지 않는 명실상부 G.O.A.T,UC69W2CUd8QSqjxx6ibRCj5g,False,False,60,2025-09-19 00:00:00,False,False
sLIEwfE_TL0,2025-08-22 11:01:29,31,UgwouZTGqshN9IsLrbZ4AaABAg,root,False,False,H has跟Wing是我認為韓國最有音樂性的兩位beatboxer,UCwJYrZeUZoVnAnXjPHXbeJw,False,False,1,2025-11-19 00:00:00,False,False
