video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
nwx2JrbvQAg,2024-06-01 08:00:36,0,UgyEYbqvJhEPVH9ol1V4AaABAg,root,False,False,게임 이해도가 높은 매라님.화이팅입니다 😊,UCvCaHv2ylnyvSdslcV71lhA,False,False,1,2025-05-19 00:00:00,False,False
nwx2JrbvQAg,2024-06-01 08:00:36,1,Ugw0weSmiJAedrwprvB4AaABAg,root,False,False,항상 응원합니다 메라 화이팅!,UCF_IMhy5D1nKWKFyXr6KFEg,False,False,2,2025-05-19 00:00:00,False,False
nwx2JrbvQAg,2024-06-01 08:00:36,2,Ugy5jSPWQ1YzzoF83w14AaABAg,root,False,False,나에게 1대신은 메드라이프지 ㅋㅋ,UCJmZDV0JiXKTvyD7yq6vorQ,False,False,1,2025-05-19 00:00:00,False,False
nwx2JrbvQAg,2024-06-01 08:00:36,3,UgyLFaMLcqFHclwNsE94AaABAg,root,False,False,진짜 메라는 잘한다,UCBGcMsQGYsF_wlEYZkM5ZAw,False,False,0,2025-05-19 00:00:00,False,False
nwx2JrbvQAg,2024-06-01 08:00:36,4,Ugy_pNHH28vppzRT0MJ4AaABAg,root,False,False,같은 팀원들이 다 잘 하니까 무난하게 이긴다,UCYFlIA47rV1TDNC1DMYuYVA,False,False,0,2025-05-19 00:00:00,False,False
nwx2JrbvQAg,2024-06-01 08:00:36,5,UgxnPUw5JJClTAJ0tnh4AaABAg,root,False,False,행복협곡 행복시공,UCMc7O1xyW4qWUF10ZY7iSAA,False,False,0,2025-05-19 00:00:00,False,False
nwx2JrbvQAg,2024-06-01 08:00:36,6,UgzEOkbupPVH3Z6Bwsp4AaABAg,root,False,False,정글 진짴ㅋㅋㅋㅋ 내가 적으로 저런 정글 만났으면 울었음 ㅠㅠ,UCbsIYajg5bc3phRIDwYm4BA,False,False,0,2025-05-19 00:00:00,False,False
nwx2JrbvQAg,2024-06-01 08:00:36,7,Ugx9uWBw9okwJiSrMEZ4AaABAg,root,False,False,"i love you, MadLife",UCTAXgpyqxY6MOj94XXgQeoA,False,False,0,2025-05-19 00:00:00,False,False
nwx2JrbvQAg,2024-06-01 08:00:36,8,UgwrNE10j1DV7l572Id4AaABAg,root,False,False,나미만 보면 썩 좋아보이지 않는데 매라님이 하시면 좋아보임,UCAS9h7xr2_f06v6IqPq9ONg,False,False,0,2025-05-19 00:00:00,False,False
nwx2JrbvQAg,2024-06-01 08:00:36,9,UgzjyPtbI_m3PZ5j94h4AaABAg,root,False,False,왜 영상이 점점 재미있어 지는 걸까요,UCK5Egt82sUFGMAMTSlg-y8A,False,False,1,2025-05-19 00:00:00,False,False
nwx2JrbvQAg,2024-06-01 08:00:36,10,Ugw5k6AmjLtdIZfYf8R4AaABAg,root,False,False,흐음 매맨 방송와서 물어봤다면 물어본대로 감사합니다 하고가면 될것을 서폿고트 ㅇㅇㅇㅇ는 왜 말하는거지 고트도 그리고 저사람이 아니라 현 고트는 롤드컵 우승 서폿이지 매년 바뀌는거고 하지만 마음속의 넘버원은 언제나 매맨이였다,UCSk9pHhrmdm3vHEoKDx8FnQ,False,False,0,2025-05-19 00:00:00,False,False
nwx2JrbvQAg,2024-06-01 08:00:36,11,UgxHlnTlipXTny5EZJV4AaABAg,root,False,False,30초전!,UC0GRK5RrSXJnx2XbY-12C4w,False,False,0,2025-05-19 00:00:00,False,False
nwx2JrbvQAg,2024-06-01 08:00:36,12,UgwneXMGfeUZtu3_QlV4AaABAg,root,False,False,6:00 여기 징크스 무빙 되게 헬퍼같은데??,UCy2Tt81pwEXFry9NXg1rL3Q,False,False,5,2025-05-19 00:00:00,False,False
nwx2JrbvQAg,2024-06-01 08:00:36,13,Ugyjm4Y68ZSyLOORCod4AaABAg,root,False,False,JINX SCRIPT,UCdeOtr_cpFU8sxL4dtjyzFQ,False,False,1,2025-05-19 00:00:00,False,False
nwx2JrbvQAg,2024-06-01 08:00:36,14,Ugwv1xzb0fF-KIFe4r14AaABAg,root,False,False,My goat back to the rift 🔥,UCukhzl6WtSnFdV7Sx3JEDIw,False,False,0,2025-05-19 00:00:00,False,False
nwx2JrbvQAg,2024-06-01 08:00:36,15,UgzOqqsfQ1YpJG9j-I14AaABAg,root,False,False,피드백 받아주시나여? 비용 치를테니 피드백 받고 싶습니다 ㅠㅠ,UCf-WkJgtOKcOwsrbXUFx5iA,False,False,9,2025-05-19 00:00:00,False,False
