video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cF4w5kC3TMQ,2017-05-10 03:00:12,0,UggUqgbQFApDlXgCoAEC,root,False,False,HAPPY 5TH ANNIVERSARY TO THE BEST GROUP IN THE WORLD!!! I LOVE YOU SO MUCH 💞💞,UCpJAprv60hDGg4wKukQz7uQ,False,False,68,2017-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,1,Ugi5VKYC8HOH9ngCoAEC,root,False,False,Hellovenus forever,UCjoc5CZImUURqcw_hxwJW7A,False,False,47,2017-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,2,Ugx3UZNji682_659GYl4AaABAg,root,False,False,It was a long time ago 😸. It was very funny!,UC1UajoXfRwCxUmjht4w_aGA,False,False,5,2022-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,3,UghfTcP_8Y0-JngCoAEC,root,False,False,I feel so proud of you girls! ❤😍,UClTk6TQXwq29IAIU51SAHKg,False,False,22,2017-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,4,UghqkN501etXQHgCoAEC,root,False,False,Any other HelloCupid who watched this even though they understood nothing ? :),UCgHMeOZ0LcMZTOt3vP979Fw,False,False,8,2017-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,5,UggAjGGRRA6eHHgCoAEC,root,False,False,I'M CRYING I LOVE YOU SO MUCH GIRLS,UCpJAprv60hDGg4wKukQz7uQ,False,False,23,2017-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,6,UgypojAre6edwewlASV4AaABAg,root,False,False,7 years :(,UCD6tceN75YCuNY6R6XZdCMg,False,False,3,2020-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,7,Ughoivghkd0NKHgCoAEC,root,False,False,I love them so much. cuties💕,UCBQvN4mYVOifdLZyROhR_8Q,False,False,17,2017-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,8,UgiWfxVgeLIKxngCoAEC,root,False,False,"Happy 5th! Time really flies when you are having fun... T_T
I really miss YooAra tho so much <3",UCypnS3tRtjnKw9MpntaMjMw,False,False,16,2017-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,9,UgibXpspPUMan3gCoAEC,root,False,False,ANGELSSSSSSSSSS,UCeTTOTctzvllABJR6CISm9A,False,False,10,2017-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,10,Ugh4rS4yheBE8XgCoAEC,root,False,False,HAPPY BIRTHDAY TO HELLOVENUS,UC4_AswHgxLFo0pchateUqDg,False,False,9,2017-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,11,UghwojUS-5vNdHgCoAEC,root,False,False,"All super beautiful, I love this group, they are great",UC8pn4Pm29tNx1v2Jh8yfRIQ,False,False,8,2017-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,12,UggvsvNR61yNuXgCoAEC,root,False,False,you are best❤❤❤❤❤,UCIQkbeFOnNa0MDX_Ug5R_vQ,False,False,14,2017-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,13,UghqZP_luEhAZngCoAEC,root,False,False,Fighting!,UC1_h-euERrmzQm97vU7znrQ,False,False,10,2017-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,14,Ugj4bAMXHNkKFXgCoAEC,root,False,False,"I love you, Hellovenus. ❤",UCY1r5tBemFz_QsDuI2XPZxQ,False,False,10,2017-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,15,UggLCanldvSACngCoAEC,root,False,False,Why aren't they more popular 😭 At least I know I Stan talent.,UCmrzRDocd66AI-8JFw78dyQ,False,False,92,2017-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,16,UggbgKc417-zzXgCoAEC,root,False,False,I love you so much Hellovenus 💞,UCGQygdlIwPGEKWp0k6Ch0tg,False,False,10,2017-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,17,UghHCLSJiY9FCHgCoAEC,root,False,False,Happy 5th Anniversary to my Girls 👑💖😢🍀,UC2U7wXKePJiDh-9541yRP0A,False,False,13,2017-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,18,Ugjs6h5PN9OSf3gCoAEC,root,False,False,If they're happy - I'm happy - Everyone must be happy - The World Is Happy #HelloVenus #Fighting #WishThemTheBest #ToAnother5Years,UCEP8P73tjvyFyR6C56POX-g,False,False,27,2017-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,19,UgjWVkNS_SODC3gCoAEC,root,False,False,omg..i'm too late to stan them..they are so adorable 😱,UCd5YSTGPlSDKnCIsSW3vSiw,False,False,7,2017-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,20,UgigbG81lpmCVngCoAEC,root,False,False,"Happy Anniversary my goddesses 💕 Thank you Alice, Nara, Lime and Yooyoung for not giving up, Thank You Seoyoung and Yeoreum for joining helbi!!!! let's keep on walking towards the flowery path ^^ 헬비 영원히 <3 사랑해~",UC9aGf0Ra5e18MqmDQJyyU8g,False,False,23,2017-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,21,Ugjryx8VPL_dxHgCoAEC,root,False,False,😘😘😘,UCATVwdOjXDdTCWYexfrNZyQ,False,False,8,2017-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,22,Ugi1FLhSK8TqXHgCoAEC,root,False,False,HELLO VENUS fighting!!! Congratulations! !🎂🎉🎉🎉,UCwv3foE08x4WNWuzP58Ypsw,False,False,6,2017-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,23,Ugj3bM7S9CW73ngCoAEC,root,False,False,"I will forever love you girls. Let's have many more years of joy, laughter, and tears together with Hello Venus and Hello Cupid.",UCbaadhW0HUX0WDfpl5Rv89Q,False,False,6,2017-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,24,Ugh9dygjhCPJQXgCoAEC,root,False,False,fantastic,UC4dYVK6sqdCDmdCZYePoysA,False,False,4,2017-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,25,UghBcwGdU4kwR3gCoAEC,root,False,False,"congratulations 💖💖💖😙😙😙😙
مبرووووك 😙💖💖💖💖💖💖💖💖💖😙",UC0q3IOmSmmxizJRjag3_sSw,False,False,9,2017-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,26,UgiykIMxTRa2m3gCoAEC,root,False,False,happy 5yrs,UCC6cW498DzbLxESucLh6nKQ,False,False,3,2017-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,27,UghNMy4kVR54c3gCoAEC,root,False,False,"I am happy that you are.
from Russia with love",UCbCV3TMeCcdUhf-g1RQ6uMQ,False,False,4,2017-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,28,UgguhpuU7fnY5HgCoAEC,root,False,False,축하해여ㅠ♡♡♡,UCcrXZtnDHa70t6WgIy2uF2A,False,False,2,2017-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,29,UgjvDT11lLiC7ngCoAEC,root,False,False,"HAPPY 5TH ANNIVERSARY, MY GORGEOUS TALENTED LADIES! Let's celebrate a lot more anniversaries in the future <3",UCTfqOQpi1mqM-humTQgkedA,False,False,5,2017-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,30,UgisLOlbBIZ3BXgCoAEC,root,False,False,love you girls,UChlXYcOixxueXGC6xuIW3rA,False,False,3,2017-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,31,UghdzNylbG5pKXgCoAEC,root,False,False,"Felicidades meninas, eu amo vocês. <3",UCsRIGRLEK-X_WBmiQSChKqw,False,False,11,2017-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,32,UgjLMgWqoR69ingCoAEC,root,False,False,"I've been a Hello Cupid for 4 years, and I feel so proud of how far they've come. Happy 5th anniversary girls!

Btw, is it just me, or did Alice do the part from Coloring Book at the end? Hahaha (Sorry, I'm also a Miracle, so I noticed that XD)",UCLpNEqMMUHLEEGWGkdHAxLg,False,False,13,2017-05-19 00:00:00,False,False
cF4w5kC3TMQ,2017-05-10 03:00:12,33,Ugilkaq0xJH7UHgCoAEC,root,False,False,They are so adorable,UCuVmGPXXKBYM753aLaBSyMw,False,False,3,2017-05-19 00:00:00,False,False
