video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cDEPWmaGxCQ,2026-04-30 09:00:00,0,UgwoXzXMDL_H3ZR1q5Z4AaABAg,root,False,False,"메이플 라이브 보고 느꼈는데 
창섭이형이랑 서로 사랑함 진짜",UCWpTVWOJ8MquCwsnrVqyEOg,False,False,150,2026-05-05 00:00:00,False,False
cDEPWmaGxCQ,2026-04-30 09:00:00,1,UgxJovHxhkMRVNGmVBl4AaABAg,root,False,False,신창섭이 고대생 견제하려고 시험기간에 불렀네,UCY_6PgbJxxEgSFKo5b_kG-Q,False,False,117,2026-05-05 00:00:00,False,False
cDEPWmaGxCQ,2026-04-30 09:00:00,2,Ugz-CwOp2DyzxHThxqx4AaABAg,root,False,False,실물에서 보니까 진짜 잘생깁...캠으로 얼굴을 늘린 게 분명함,UCchbPdBUl61BO7q_Yooee_g,False,False,184,2026-05-05 00:00:00,False,False
cDEPWmaGxCQ,2026-04-30 09:00:00,3,UgyDdHgombrMFFKcmqF4AaABAg,root,False,False,멀리서보면 젊은아빠가 큰딸(이라) 작은딸(수야) 데리고 다니는줄ㅋㅋㅋㅋㅋㅋ,UCJdttcHQJSTwIM5myFwLM5g,False,False,52,2026-05-05 00:00:00,False,False
cDEPWmaGxCQ,2026-04-30 09:00:00,4,UgwMySpUkYB7gdXzkip4AaABAg,root,False,False,4:05 미모 개미쳤다,UCOVz9eu7acV5f4VC5w5iu3w,False,False,10,2026-05-05 00:00:00,False,False
cDEPWmaGxCQ,2026-04-30 09:00:00,5,Ugwd5OyCX082-yvgoTh4AaABAg,root,False,False,8:27 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 편집자님 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC2XJ7sIm9f7NqgQ1bAEWimA,False,False,16,2026-05-05 00:00:00,False,False
cDEPWmaGxCQ,2026-04-30 09:00:00,6,Ugz3mJLJeEn5P6hSPLR4AaABAg,root,False,False,2:55쯤 위에서 내려다보니까 걍 턱선이 살아있네 ㄷㄷ,UCE4rMkOtHKshPXx3lnvjihA,False,False,29,2026-05-05 00:00:00,False,False
cDEPWmaGxCQ,2026-04-30 09:00:00,7,UgzBsJVxKpSLVKAozA54AaABAg,root,False,False,3:53 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㄹㅇ 친동생이네 ㅋㅋㅋㅋ,UC0iEBN98S1VD_e6xhMuGxyQ,False,False,20,2026-05-05 00:00:00,False,False
cDEPWmaGxCQ,2026-04-30 09:00:00,8,UgwPX17szL7p9EmWqwB4AaABAg,root,False,False,8:27 개웃기네 ㅋㅋㅋㅋㅋㅋ 한정서~~!!,UCYF6d3vFgMabCzS30f5KVaQ,False,False,12,2026-05-05 00:00:00,False,False
cDEPWmaGxCQ,2026-04-30 09:00:00,9,UgyVHY-2IdT5tThWYWh4AaABAg,root,False,False,아니 이거 생방 ㅈㄴ 웃겼음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아바타 인터뷰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCMVLRrAONolZf2-zwT4S5Ew,False,False,10,2026-05-05 00:00:00,False,False
cDEPWmaGxCQ,2026-04-30 09:00:00,10,UgwCtFDkvpzi8vXUH3h4AaABAg,root,False,False,사진 부탁드리면서 키네의 왕이시여 하니까 수줍어하면서 아 왕은 아니구요 하는데 타요님 존잘이었음ㅋㅋ,UCTZYC-BOWqZSgY6Z_QEbtXA,False,False,5,2026-05-05 00:00:00,False,False
cDEPWmaGxCQ,2026-04-30 09:00:00,11,UgxXPJorZX-D5nMVTrF4AaABAg,root,False,False,고등학생보단 육아지옥에 빠진 미래의 키네시스같은데,UCLHHkUHBmOxztY7NXgVu_xA,False,False,7,2026-05-05 00:00:00,False,False
cDEPWmaGxCQ,2026-04-30 09:00:00,12,UgzvJvPDABQzaYvrCuV4AaABAg,root,False,False,타요 양지물 다 빠지겠다 저번 카르텔 때도 그렇고 모국어 시원하이 갈기니까 편안해보이고 좋네,UCBnwu3f1c7vrtl2Le0IBJbA,False,False,6,2026-05-05 00:00:00,False,False
cDEPWmaGxCQ,2026-04-30 09:00:00,13,Ugzu_MQtATKsGTZT-0V4AaABAg,root,False,False,4:55 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCWpTVWOJ8MquCwsnrVqyEOg,False,False,8,2026-05-05 00:00:00,False,False
cDEPWmaGxCQ,2026-04-30 09:00:00,14,UgwLeGZRGSd5m8aLSRp4AaABAg,root,False,False,군복무 중일 때 실물 봤었는데 듬직한 형 느낌이고 되게 친절하셨었어요..😊,UCXGZGlnj-I7_tLHjnoANNqw,False,False,3,2026-05-05 00:00:00,False,False
cDEPWmaGxCQ,2026-04-30 09:00:00,15,UgwdfHLRwkePwtEBXIh4AaABAg,root,False,False,빨리 여름 쇼케이스 날 왔음 좋겠다... 메복동 시즌 2 가보자!!!,UCcsQ_oUuo-kbZrls6KFkzaw,False,False,5,2026-05-05 00:00:00,False,False
