video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
6pZ0IP27XAY,2023-02-12 02:49:20,0,UgxE8YoLy7aVcTxehn54AaABAg,root,False,False,영상 보고 정말 많은 도움이 되었습니다 운동량을 줄이고도 더 큰 효과를 보게 될 줄 몰랐는데 믿고 해봤는데 정말 많이 좋아지고있습니다. 회복의 중요성을 깨닫게 되었습니다 정말 감사합니다.,UCkIJfVWgP98f9rnYucilPRg,False,False,27,2023-05-19 00:00:00,True,True
6pZ0IP27XAY,2023-02-12 02:49:20,1,UgyIHbKVKwdY6HLQ0Sl4AaABAg,root,False,False,떠먹여주는 분들이 제일 고마움,UCbSHw6MrNtpefNxh_DmUFpw,False,False,82,2023-05-19 00:00:00,True,False
6pZ0IP27XAY,2023-02-12 02:49:20,2,UgzEzQbS_q9KXSIDo_V4AaABAg,root,False,False,트리거헬스 최고입니다❤❤❤ 사랑해요,UC0oBV_NL59HuA6kTL-Kxbeg,False,False,1,2025-11-19 00:00:00,False,False
6pZ0IP27XAY,2023-02-12 02:49:20,3,UgyR1Y4I1mL0vuLiWrp4AaABAg,root,False,False,"이용에 혼선이 있겠네요
어플 스프레드시트 설치 하시고 이용하시거나
엑셀 파일 링크를 파일 공유 형태로 제공해 주셔야 할거 같아요",UCIqhRettArERD7bJTzDMOVw,False,False,2,2024-05-19 00:00:00,False,False
6pZ0IP27XAY,2023-02-12 02:49:20,4,UgxlgXAQuO-DJz7YRzJ4AaABAg,root,False,False,3년넘게 보고있는데 항상 담백하게 소개하고 활동해주셔서 오히려 더 믿음이 가고 좋습니다,UCsoO5RrxW9dsXDqlkfPlhXw,False,False,2,2024-05-19 00:00:00,True,False
6pZ0IP27XAY,2023-02-12 02:49:20,5,Ugz1OIb_Cho8ywPqJzF4AaABAg,root,False,False,진짜 이건 정수 그 자체다…,UCLkbiT3vokIXyemMCsT8Cjg,False,False,3,2024-05-19 00:00:00,True,False
6pZ0IP27XAY,2023-02-12 02:49:20,6,UgwpkQR0jXCjZsT9J4R4AaABAg,root,False,False,형님 감사합니다!!! ❤❤❤,UCLu2AEwO9n7pF5nxaHWIR0w,False,False,0,2026-04-28 00:00:00,False,False
6pZ0IP27XAY,2023-02-12 02:49:20,7,Ugx2iLBBtzEmSO8Yn1d4AaABAg,root,False,False,찐 헬린이 메뉴얼,UCZuUA601h661UsTA7P6W1XQ,False,False,1,2023-05-19 00:00:00,True,False
6pZ0IP27XAY,2023-02-12 02:49:20,8,Ugz3vQhITpciSph2mRR4AaABAg,root,False,False,구글폼 정말감사드립니다. 집에가서 컴퓨터로다시 다운받아야겠습니딘. 감사드립니다,UCv6AKzBdrExuU98frAXH60Q,False,False,0,2024-05-19 00:00:00,False,False
6pZ0IP27XAY,2023-02-12 02:49:20,9,UgyDkULGZB9WfCFGqpB4AaABAg,root,False,False,여윽시 트리거다!!!,UCTGxmAxmPOooCInzcvwo-6Q,False,False,2,2024-05-19 00:00:00,False,False
