video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
5xh0EHdBpv0,2026-01-21 10:30:04,0,UgytCazvxZG2g2Qntdx4AaABAg,root,False,False,저 피규어는 포장을 까는게 아니라 포장자체로 되어있는게 매력이에요!,UC18veDWRUA35pqXfBoID65w,False,False,5,2026-02-19 00:00:00,False,False
5xh0EHdBpv0,2026-01-21 10:30:04,1,UgyOH-1Y_niOhbijfkR4AaABAg,root,False,False,나만 두쫀쿠 맛었냐☆,UCmYAANVHfYIMDKaZDKnzO_w,False,False,2,2026-02-19 00:00:00,False,False
5xh0EHdBpv0,2026-01-21 10:30:04,2,UgzvZIaE1ADHUN7UA6l4AaABAg,root,False,False,와 17분에 1빠라니!! 너무귀해요 ㅋㅋㅋ 두쫀쿠 피규어처럼 귀한 기회! 너무좋아요 ♡,UCaYzQVtElt5-3I-vCcXd2Iw,False,False,3,2026-02-19 00:00:00,False,False
5xh0EHdBpv0,2026-01-21 10:30:04,3,UgxlJbtRZCW9b0BZHkx4AaABAg,root,False,False,생각보다 퀄리티도 좋고 넘 귀여워요ㅠㅠㅠㅠㅠ,UCdDHBP1TKyoc_4PO-HC2hmA,False,False,2,2026-02-19 00:00:00,False,False
5xh0EHdBpv0,2026-01-21 10:30:04,4,UgwSO_-8dY_L8ku716x4AaABAg,root,False,False,☆두쫀쿠 정말 맛있어요. 진짜 먹어봐야하는데 구하기 힘드니....,UCCdfNPvoeanrYOqy9UywEGw,False,False,3,2026-02-19 00:00:00,False,False
5xh0EHdBpv0,2026-01-21 10:30:04,5,UgzbB0ycCnFO9mlNVq14AaABAg,root,False,False,❤,UCn0CaQnO87_Q2xGKXsjfF3w,False,False,3,2026-02-19 00:00:00,False,False
5xh0EHdBpv0,2026-01-21 10:30:04,6,Ugzi4wb8DkhK4C-dcxh4AaABAg,root,False,False,짱구 유아판이군요ㅋㅋㅋ 저는 짱구 아기 버전이 더 좋아요~!,UCdTmEcVW4e18lkGcdKCs0ZQ,False,False,2,2026-02-19 00:00:00,False,False
5xh0EHdBpv0,2026-01-21 10:30:04,7,UgzM4BqzuHge1mcFtd94AaABAg,root,False,False,저는이채널좋아요❤,UCz-4r2ovyZ_0JoZSVdlVj6w,False,False,1,2026-02-19 00:00:00,False,False
5xh0EHdBpv0,2026-01-21 10:30:04,8,UgyHvTeZd8Mv43gZdu94AaABAg,root,False,False,안녕하세요❤두쫀쿠먹어어요하지만칼로리가높아서😅😅,UCz-4r2ovyZ_0JoZSVdlVj6w,False,False,1,2026-02-19 00:00:00,False,False
5xh0EHdBpv0,2026-01-21 10:30:04,9,Ugwq5kyXFvOXUWSFxn54AaABAg,root,False,False,먹었는데 그렇게 맜있지는 안았음요.*,UCCmChhqpfiLwJv1cjtxBCbA,False,False,1,2026-02-19 00:00:00,False,False
5xh0EHdBpv0,2026-01-21 10:30:04,10,UgzQYcazsjEF7HrHNdF4AaABAg,root,False,False,저도 한박스 샀음요,UCujAJXVKHHvdsSlvuBmbSSg,False,False,1,2026-02-19 00:00:00,False,False
5xh0EHdBpv0,2026-01-21 10:30:04,11,UgwpwOUTpncjWjIWq9d4AaABAg,root,False,False,제 이름도 형진이에요,UCtVRFqGsV9oMAGGI0qk3AlQ,False,False,1,2026-02-19 00:00:00,False,False
5xh0EHdBpv0,2026-01-21 10:30:04,12,UgxH8ARxWSDWm9NA77l4AaABAg,root,False,False,1:15 흰둥이 남자예요 ㅋㅋㅋㅋ,UCaYzQVtElt5-3I-vCcXd2Iw,False,False,4,2026-02-19 00:00:00,False,False
5xh0EHdBpv0,2026-01-21 10:30:04,13,UgzUNW4q4j02SScX3pd4AaABAg,root,False,False,☆,UCNDxA_n2oUpwdzmX6Z0SKIg,False,False,0,2026-02-19 00:00:00,False,False
5xh0EHdBpv0,2026-01-21 10:30:04,14,UgzfAYHKhvhaOggRRrF4AaABAg,root,False,False,🧆,UCFp5cNoNESxBuJKH10_y0ZQ,False,False,0,2026-02-19 00:00:00,False,False
5xh0EHdBpv0,2026-01-21 10:30:04,15,UgxPDXoF1Vc2i2ZPyfJ4AaABAg,root,False,False,근데 간담이 아니라 칸탐 아니에요?,UCGSgv6LT9AMr9KHv_Pd4RQg,False,False,2,2026-02-19 00:00:00,False,False
5xh0EHdBpv0,2026-01-21 10:30:04,16,UgzD-WXFuSdK7iu3QIh4AaABAg,root,False,False,☆ 두쫀쿠 별로 안좋아합니다 피스타치오 너무 극 불호에요,UCAaZPbaVGIvUacPyK8AEXOw,False,False,0,2026-02-19 00:00:00,False,False
5xh0EHdBpv0,2026-01-21 10:30:04,17,Ugz1koJQp1SLYjtJKo94AaABAg,root,False,False,❤,UC0vHpk1OndS-dFnw-gZ4HWA,False,False,0,2026-03-19 00:00:00,False,False
