video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
On_IJOoFvjU,2024-09-30 14:17:04,0,UgxtTbR_KVRzex5jOTN4AaABAg,root,False,False,아니 이 형님 초심 잃지 않고 아직도…,UCJDmSden2PFaKzD3GE8Nf-g,False,False,2,2025-05-19 00:00:00,True,False
On_IJOoFvjU,2024-09-30 14:17:04,1,UgzvVYRv3eAJAVm8TJZ4AaABAg,root,False,False,"안녕하세요 쏫님 8년전?에 액괴나 여러 실험 등으로 쏫님을 봐왔었는데 벌써 고3이 되었습니다 ㅋㅋ ㅜㅜ 이렇게 영상 꾸준히 올리시고 좋은 추억 만들어주셔서 감사합니다..
새벽인데 베고프네용",UCnjIYcswy1IaQKC8uPkHTGQ,False,False,3,2025-05-19 00:00:00,True,False
On_IJOoFvjU,2024-09-30 14:17:04,2,Ugxss_Q9DhNIW70ywMh4AaABAg,root,False,False,보는걸로 만족하겠습니다..,UCM8Uo7bPsxJU0JtG8Jc_H8Q,False,False,0,2025-05-19 00:00:00,True,False
On_IJOoFvjU,2024-09-30 14:17:04,3,Ugy01B2jIYk8nfbkGlp4AaABAg,root,False,False,와 옛날에 진짜 많이 봤었는데 추억이디,UCWNQyiboSGfBdguz3QoYmPg,False,False,0,2025-05-19 00:00:00,True,False
On_IJOoFvjU,2024-09-30 14:17:04,4,Ugz18e6zLk3XjXm1UAl4AaABAg,root,False,False,"쏫님, 오랜만입니다, 저도 얼마전에 먹어봤는데 정말 맛있습니다~~!!!!🤩🤩🤩",UCmVKDjIJxoYbGE3I7v5LiFg,False,False,1,2025-05-19 00:00:00,True,False
On_IJOoFvjU,2024-09-30 14:17:04,5,UgzZSkPmXIiU58821ZJ4AaABAg,root,False,False,라면먹방  하시느라  수고  했어요. 보는걸로  만족.😅😊,UC41xCwqEb7oWRv_SFTebA1w,False,False,0,2025-05-19 00:00:00,True,False
On_IJOoFvjU,2024-09-30 14:17:04,6,UgxxTA8SWjeYAvFR_i54AaABAg,root,False,False,에전에 그튀김콘텐츠 할때부터 봤던 사람인데 생각나서왔는데 아직도 하고계시네요.ㄷㄷㄷ,UC20CAXCTBjj3XBNoLzFzzRg,False,False,0,2025-05-19 00:00:00,True,False
On_IJOoFvjU,2024-09-30 14:17:04,7,Ugw3YWTyG-4JHdpxBs94AaABAg,root,False,False,오늘 영상이 2개나 올리셨네요! ㅎ,UCQFpJxFg6pgVv_UFEZBfc7w,False,False,0,2025-05-19 00:00:00,True,False
On_IJOoFvjU,2024-09-30 14:17:04,8,Ugy6vlj7ZZ4pqcsgA2V4AaABAg,root,False,False,와 올만이시네 이분...,UCS8-APJkSqA8LSYypmTFa5w,False,False,0,2025-05-19 00:00:00,True,False
On_IJOoFvjU,2024-09-30 14:17:04,9,Ugz5uwW4oyhQCtAnE_Z4AaABAg,root,False,False,와 초딩때 진짜 개재밌게 봤는데 10년이나 지났네...,UCbT4fb314pSL99FADYoFORg,False,False,0,2025-05-19 00:00:00,True,False
On_IJOoFvjU,2024-09-30 14:17:04,10,UgzM7Yz5DjIKfjffE1F4AaABAg,root,False,False,형님 오랜만입니다,UCZp0GNZP5vbGdraYNCYqoQg,False,False,0,2025-05-19 00:00:00,True,False
On_IJOoFvjU,2024-09-30 14:17:04,11,UgyrnTnaH8h20eQ7UYF4AaABAg,root,False,False,쏫님 오랜만입니다. 오랜만에 생각나서 찾아왔어요.,UC20CAXCTBjj3XBNoLzFzzRg,False,False,1,2025-05-19 00:00:00,True,False
On_IJOoFvjU,2024-09-30 14:17:04,12,UgweByALYPtzDArJPnN4AaABAg,root,False,False,제품명 부터가 웃음벨이네 ㅋㅋㅋㅋ 나 비싸~ 하는 느낌이랄까,UCmBZKQ1B0FX1RJASJz_yF5Q,False,False,0,2025-05-19 00:00:00,True,False
On_IJOoFvjU,2024-09-30 14:17:04,13,Ugwng0UYl21YuXwwkU94AaABAg,root,False,False,ㅅㅅㅅ 쏫입니다 오랜만입니다,UCMrysrV8rkFSGg6oabmUdNw,False,False,0,2025-05-19 00:00:00,True,False
On_IJOoFvjU,2024-09-30 14:17:04,14,Ugw6KBawVyjSHo7oLz94AaABAg,root,False,False,형..초심 안잃었네.. 고마워,UCc4YPRVnnbPbNNyUStcd0cA,False,False,0,2025-05-19 00:00:00,True,False
On_IJOoFvjU,2024-09-30 14:17:04,15,UgyP90WX198KGQVOaWB4AaABAg,root,False,False,😊😊😊,UCnY1xkcSVAYlVFPmGKg5KsA,False,False,0,2025-05-19 00:00:00,True,False
On_IJOoFvjU,2024-09-30 14:17:04,16,Ugw0aY0cjy4uYsENJpt4AaABAg,root,False,False,김씨표류기 한번더 어떠신지..,UCuSg2igqn4SJgruA7A1KZNQ,False,False,0,2025-05-19 00:00:00,True,False
On_IJOoFvjU,2024-09-30 14:17:04,17,Ugz4yj9WTKZusBa-0U14AaABAg,root,False,False,이 시간에 라면 먹방을 업로드하시다니 유죄입니다...🤤❤,UCyOiBMOYhJup9G9ixZocD3w,False,False,0,2025-05-19 00:00:00,True,False
On_IJOoFvjU,2024-09-30 14:17:04,18,UgxLloo7rxBdRmK42854AaABAg,root,False,False,이 형 아직 활동하고 있구나!,UCmydngRy14uN6hQ1Bmrqq5g,False,False,0,2025-05-19 00:00:00,True,False
On_IJOoFvjU,2024-09-30 14:17:04,19,UgwCFvEJFj8NQJHEs_14AaABAg,root,False,False,쏫이 왜 근육맨이 된거지? 잼민이때 보던게 생각나서 와봤는데 많이 다르네,UC7IXVSA-bHVDoxkbkDpEo7Q,False,False,0,2025-05-19 00:00:00,True,False
On_IJOoFvjU,2024-09-30 14:17:04,20,UgxExV3Ic-66FmaoJAV4AaABAg,root,False,False,"와, 밋있겠다😆 사실 아직 안 봄 ㅎㅎㅎ 쏫님 기여워영☺️💗😘😘",UC_xWx__Q2e_wTicf-2P6fLQ,False,False,1,2025-05-19 00:00:00,True,False
