video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
obVhCuI9hm4,2019-09-28 10:00:08,0,UgztI-dt4vV6ifnOrkt4AaABAg,root,False,False,저렇게 다 써놓고 나중에 다같이 모아 보면 진짜 뿌듯하겠당++,UCHRU6GhtmaAS91zQHTjLvMQ,False,False,743,2020-05-19 00:00:00,False,False
obVhCuI9hm4,2019-09-28 10:00:08,1,UgzNmE_9etRpNcWiaIN4AaABAg,root,False,False,유슬님 혹시 악동뮤지션의 “어떻게 이별까지 사랑하겠어 널 사랑하는거지” 라는 곡을 해주실 수 있으신가요 ㅠㅠㅠ 가사가 너무 이쁘고 곡도 너무 좋아서요ㅠㅠ,UCyhjfYWH9XU5M8h0kYLSUzg,False,False,1500,2020-05-19 00:00:00,False,False
obVhCuI9hm4,2019-09-28 10:00:08,2,UgzgCxnvOt-9K1Nd_GN4AaABAg,root,False,False,신청곡 안받으시니까 신청만 하시마시고 영상 시청하고 좋은 댓 달아드립시다ㅏㅇ!,UCKe001IAdl8IXJev8VRGvZw,False,False,578,2020-05-19 00:00:00,False,False
obVhCuI9hm4,2019-09-28 10:00:08,3,UgyBh4jZY1KgpmFxdZx4AaABAg,root,False,False,크으 정말 짱이세요ㅠㅠ 따라하다가 종이 7장 버리고 포기했습니다ㅠㅠ,UCAkIdIGdbnYh_RyRAof1fDg,False,False,296,2020-05-19 00:00:00,False,False
obVhCuI9hm4,2019-09-28 10:00:08,4,Ugzxe0mP3e10OmHuXVJ4AaABAg,root,False,False,진짜 오랜만이에요 ㅜㅠㅠㅠㅠ 글씨 진짜 너무 이뻐요 ㅠㅠㅠㅠ 색조합이 되게 이쁜 것 같아요 !!! 그림 너무 이버요 ㅠㅠㅠㅠ,UCKr3Jzin-x_7Lv1KwGPKroA,False,False,65,2020-05-19 00:00:00,False,False
obVhCuI9hm4,2019-09-28 10:00:08,5,UgwkkufGa3M40kkuAK54AaABAg,root,False,False,장범준에 흔들리는 꽃들 속에서 네 샴푸향이 느껴진거야 해주세요ㅠㅠ,UCMciyMLBNORMrySQo6OAdyw,False,False,75,2020-05-19 00:00:00,False,False
obVhCuI9hm4,2019-09-28 10:00:08,6,UgxpXQ3PTBjy0F38N8V4AaABAg,root,False,False,"저 진짜 이런영상 좋아해요!!
그런데 되게 글씨가 제 스타일이에요ㅠㅠ",UCbR2flkB3b2JKDuwfxBlY_Q,False,False,18,2020-05-19 00:00:00,False,False
obVhCuI9hm4,2019-09-28 10:00:08,7,UgzHivsO3iXWKeTFv6Z4AaABAg,root,False,False,"내 머릿 속에서는 하나의 명작을 만들어 내는데 내 손은 망작을 만들고 있네...
 아 그리고 댓글 절반이 노래 신청인거 좀 보기 안 좋네요...",UCa_KsgUQTJJ5kIiUYs0EDiA,False,False,18,2020-05-19 00:00:00,False,False
obVhCuI9hm4,2019-09-28 10:00:08,8,UgzNaQK1ng1yaWKjZ1V4AaABAg,root,False,False,다른사람들은 네모네모하고 반듯하게 써서 지루했는데 이 분은 자기만의 글씨체가 예뻐서 많이 즐겨보게되는거같다... 이런거 종이에 꾸밀 때 예술감각이 어느정도 있어야 그 전에 했던것들이랑 디자인이 안 겹치고 독창적인데 충분한 예술감각도 있으신거같아서 너무 부러워요 💖💖,UC8yjoBNw4_OOUJiDAB3iohQ,False,False,2,2020-05-19 00:00:00,True,False
obVhCuI9hm4,2019-09-28 10:00:08,9,Ugz02q24MR3LLghr_Ip4AaABAg,root,False,False,대박 .. 진짜 너무 이뻐서 시간가는줄 모르고 봤어요ㅠㅠㅠ 내가 쓰는 글씨 보다가 보니까 눈정화.. 색연필 정보 알수있나용 ?? 노란색 발색보고 깜짝.. 영상 잘보고갑니당 ㅠㅠ,UCNptWm9-WG-HxFsGkQp5LHw,False,False,11,2020-05-19 00:00:00,False,False
