video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
mGY_PL5XHZM,2026-05-08 09:01:18,12,Ugxrucdzd32B3IzUe-V4AaABAg,root,False,False,근데 실제로 옆에서 쩝쩝거리면서 입벌리고 먹으면 진짜 레알로 밥맛 다 떨어짐 현제 진짜 안좋은 것만 다 갖고있네ㅠㅠ,UCZ1zzsVVMvcBrJJkvvMENGA,False,False,95,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,13,UgxvPb0HxzRDHu1Dij54AaABAg,root,False,False,"여기 다 쩝쩝임
예전에 용이도 쩝쩝 롯빠졌고
잼춘이도 얼마 전 현제 빼고 제육먹는 영상 봐봐 진짜 롯빠진다",UCuDWbVp_91vxgsvCLkJVVpA,False,False,41,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,14,UgxnmLz2_ITu-FY7TAF4AaABAg,root,False,False,현제형은 나이값을 못합니다,UCzaOLmOk0UXy4GTdKBrV_Tw,False,False,105,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,15,UgzE5IjXARUMuJIzuqF4AaABAg,root,False,False,혀도 마중나가 줘야지 ㅋㅋㅋ,UCL_5ssVztF9w_8GuE0L-wZA,False,False,35,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,16,UgyCiLRcmIyBrF-_9qF4AaABAg,root,False,False,이건 잼춘이가 1황이지 😂😂,UCF6MTve9UA8mf_LKS6rp1Kg,False,False,27,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,17,UgwpImrP8ZIs1WxJugZ4AaABAg,root,False,False,친구나 지인이었으면 아구창이 몇번 돌렸을텐데 주변분들이 착하신듯,UCQEY9azNXWw1lzCHSIRGr5A,False,False,63,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,18,UgwQbzv8cJly08jnEpJ4AaABAg,root,False,False,쩝쩝은 서현제 둘기 잼춘이가 3황이고 서현제는 욕하는 거 부터 고쳐야됨ㅋㅋ욕도 진짜 ㅈㄴ 듣기 싫게 하는 재주가 있음,UC2ew5Pi60dEqgFs0sS7Lg1g,False,False,4,2026-05-12 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,19,UgxVUw4-r_nnLaeA7rl4AaABAg,root,False,False,"말투교정도 필요함 욕하는거랑
유튜브할려면 듣기싫은말투 짜증 욕 줄여야하는데
그래서 욕더먹는거임 서현제씨가
찐텐처럼 짜증내고 욕하고 소리질르니까
유튜브식으로 장난섞어서 하는법을 배워야함",UCcFUK_OHAWIeAQtfvkDg6_g,False,False,50,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,20,UgwXhGc1Wn4tlOBb9s54AaABAg,root,False,False,쩝쩝은 잼춘이가 탑이지,UCCbDWWG2g8ttBGfDljC6RRw,False,False,43,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,21,UgxgYZx1ixAtbTUyPP14AaABAg,root,False,False,갓직히 잼춘이가 쩝쩝 1황임,UC5vdDRQuK6WhlCl8dMn-Xew,False,False,34,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,22,UgzZAmRTDk0mr5ThrC94AaABAg,root,False,False,능돼가 여럿 먹여 살리는구만 👍,UCkJyI3uulYlFTieLZ-1HbZQ,False,False,9,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,23,UgwbM2EoNMlU8UeC26t4AaABAg,root,False,False,저건 불과 빙산의 일각일듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCgFwHCBA2GIhvtOOOC7Kgnw,False,False,23,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,24,Ugw6EsZObOOtEzjmb614AaABAg,root,False,False,밉쌍도 저런 밉쌍은 세상 첨본다 능돼!,UCud0FyidNAPbqNsiaJ3suIg,False,False,44,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,25,UgyFfbRjQ_2BkPvitG14AaABAg,root,False,False,씨오유 너 오늘 초이스 진짜 좋았다 거의씝,UCqdzHrlupitCnB13Jh7_1Pw,False,False,17,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,26,Ugy6jyr99hz48xYne6N4AaABAg,root,False,False,"거울치료 받을게 한두개야. 
1.쩝쩝쩝
2. 찐욕질
3. 찐수면,코골이
4. 찐식탐
5. 찐입냄새
6. 찐고래고래소리지르기
7. 찐차내담배냄새
8. 찐집착증
9. 찐못웃기는개그맨
10 . 찐 구마우씨 평생 필요함
👍💕💕👍🇰🇷🇰🇷🇰🇷😂😂😂💜💕💕💜",UCxAnd5YOyved8t6YC9vmkrw,False,False,8,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,27,UgwDC1mJppggsuKGcPN4AaABAg,root,False,False,간만에 고장환 인가?????,UCg6dFQJ5b66OlmAH2aaGteQ,False,False,68,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,28,UgwZ3Ob7U90WZEyj0wZ4AaABAg,root,False,False,둘기 잼춘이는 늘상 하던거잖아,UCVX4KFG_IYjhdzYLoBmyr2Q,False,False,26,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,29,UgxJY6DREFKPndq3mKF4AaABAg,root,False,False,장환이형도 자주 나와주세요,UCoRksqZ26HXKQGnlP7sNr-g,False,False,13,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,30,UgwoHxMf5zn7AVtZh1t4AaABAg,root,False,False,쎄긴쎄 해병대캠프 고장환조교 개웃겼는데 ㅋㅋ,UC4KP7q7vGLo3l0Ibp73zuqg,False,False,10,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,31,Ugwl_FqLuUeeNbtqUjp4AaABAg,root,False,False,고장환씨 존잘이시네요 ㄷㄷ 어나더레벨이시네ㅎ,UCXV81krLDOro0of16XdMt1Q,False,False,7,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,32,UgxH9dTQwgI0UgBP0UF4AaABAg,root,False,False,컹컹거리는 디테일 ㅋㅋㅋㅋ,UCzpgf_2D21spuOYncuStN-w,False,False,1,2026-05-16 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,33,Ugych8_0TN4gj1oym7t4AaABAg,root,False,False,유튜버 유룡도 엄청 쩝쩝거리던데 혼내주세요!,UCnckmBXkRDSLhLTeUO9OCNw,False,False,14,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,34,UgwUTqQQAxIVTdaSmw14AaABAg,root,False,False,현제 단점은 1박2일 동안 말할 수 있어도 장점은 하나도 생각이 안나..,UCL7OICQyJXj4bFr-rVgdNhw,False,False,7,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,35,UgwAJMO9XYOr0A9yTcB4AaABAg,root,False,False,둘기 잼춘이는 레알 쩝쩝충이자나 ㅋㅋ,UCCgJW7wlFWzQaychy4Nl3lA,False,False,33,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,36,UgxZkbMsclZFNpruSW54AaABAg,root,False,False,김태길 눈꼽이야 뭐야 ㅋㅋㅋㅋㅋ,UCNK9IGaCMTuJ6UGOhmML8OA,False,False,8,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,37,Ugwb4kikGbfZ3bJmGOt4AaABAg,root,False,False,"둘기, 잼춘쩝쩝이도 최곤데.. ㅋㅋㅋㅋㅋ 2년전에 현제 쩝쩝 심해서 개욕먹다 신경쓰는거 같더만 ㅋㅋ",UCC_r1vh1PndosMZGK3lueRA,False,False,8,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,38,UgxfL7--tV9kjjPFcGl4AaABAg,root,False,False,"능돼 없이는 컨텐츠가 안 나옴.
진짜 하드캐리하는 능돼.",UCy8S5xm4zbsoobVwZQBuusA,False,False,16,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,39,Ugyf-i0CS_zC8chNYFx4AaABAg,root,False,False,아 근데 저 쩝쩝거리는건 고쳐야함 ㅠㅠ.. 존잘도 쩝쩝거리면 못나보이는데 와꾸 지옥행에 돼지 냄새나면 와사바리 걸고 싶긴함ㅠㅠ,UCqkWf1gVDjHi0BTd_zr0IoA,False,False,5,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,40,UgxrxKC0MSdzIU-GoZp4AaABAg,root,False,False,장환이형 계속 보고싶어용,UCOjwRntTZ6yWxXG8b8DcN7w,False,False,6,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,41,UgwMCRE-5-OMkyy0P7F4AaABAg,root,False,False,혀마중이랑 숟가락젓가락 쪽쪽빨아먹는것도,UCq1_OmmjkXlC2kBGw-mnnOQ,False,False,9,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,42,Ugw183uAS0pqXPVjbvh4AaABAg,root,False,False,"쩝쩝도 문제인데, 입만 벌리면 나오는 저 욕이랑 소리 지르는게 문제다 친구들아...사람 고쳐쓰는거 아니라고 했다..",UCOyTsdLjextEMAhhnqrQvbA,False,False,2,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,43,UgzNfaxME4Nz5JmBMkR4AaABAg,root,False,False,"쩝쩝소리 진짜싫어~~!
쩝쩝소리내면서 먹는건 맛있게먹는게아님,더럽게먹는거임.",UCCS5NNnwS55wUDxjCnAWmjw,False,False,8,2026-05-10 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,44,UgxsZv8398_jtNTO-d54AaABAg,root,False,False,현제한테 쓰는건 악플이아니라 그냥 보이는대로 얘기하는거임,UC-aU1jya2zkbDkj3ajXqp-g,False,False,2,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,45,Ugy8FGg0J2t82kN0Out4AaABAg,root,False,False,왜 현제형만 쩝쩝이였던것마냥 행동하냐ㅋㅋ,UCnZEgaDN8dLDIAs3Bdk6KJw,False,False,44,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,46,UgxVhhxrKNGwIhhP1QF4AaABAg,root,False,False,실제로는 개비호감 = 능돼 = 유투버 최고 탱커,UCbD8HFxtbeW4pu65QUMESSw,False,False,2,2026-05-09 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,47,UgyH7hTIUO4YO6lmdBd4AaABAg,root,False,False,잼추니가  가장 심하던데,UChwoBWPuk5uxZVRo_QTpAbg,False,False,28,2026-05-10 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,48,UgxHKQXLW9ruJb0mIVJ4AaABAg,root,False,False,혀 마중도 거울치료 부탁드립니다,UC9QTAJRrqM3gL_YXb5vbcmA,False,False,1,2026-05-12 00:00:00,False,False
mGY_PL5XHZM,2026-05-08 09:01:18,49,UgzJ2UVshQ0wHr2Ou8h4AaABAg,root,False,False,잼춘이랑 둘기는 그냥 먹던대로 먹는거자나 ㅋㅋㅋㅋㅋ,UCB_yaiuV8diCDueKL9C3aRA,False,False,2,2026-05-09 00:00:00,False,False
