video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
CU8hsIhmkwc,2026-04-19 10:45:07,0,UgzXt0u--USnyU7C-ix4AaABAg,root,False,False,저는 일본인 팬입니다. 리제쨩에게 자신의 말로 감사와 사랑을 전할 수 있도록 공부중이므로 번역을 사용하겠습니다. 이상한 말이라면 죄송합니다. 첫 코멘트 실례합니다. 정말 좋아하는 곡을 사랑하는 리제의 목소리로 들을 수 있었던 것이 정말 기쁩니다! 항상 활동해 주셔서 감사합니다! 사랑 해요!,UCppB7ZNoUmR6Ti03BaJo24Q,False,False,1000,2026-04-21 00:00:00,False,False
CU8hsIhmkwc,2026-04-19 10:45:07,1,UgwJtWvbXF-K-229eqN4AaABAg,root,False,False,"오리온자리에는 베텔게우스가 포함되어있다.
그렇다는 것은 리제의 베텔게우스 커버가 온다는 암시인가!",UCYD1s-Rxs6cGuexum3-hYoQ,False,False,540,2026-04-21 00:00:00,False,False
CU8hsIhmkwc,2026-04-19 10:45:07,2,UgyJG1n1cZrKlgCbsv14AaABAg,root,False,False,이번에도 네덜란드어 고수가 되어버린 엥나들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCk-CTSBXNPbYfpPj3rwK4yA,False,False,90,2026-04-21 00:00:00,False,False
CU8hsIhmkwc,2026-04-19 10:45:07,3,UgyOMbLXEuPbA3Ec6J94AaABAg,root,False,False,Lize makes the world a little more beautiful every time she sings. 🙏,UCIVmS30T213HbLwm8GzZASA,False,False,26,2026-04-21 00:00:00,False,False
CU8hsIhmkwc,2026-04-19 10:45:07,4,UgyG--OZhDvkp9mWW3x4AaABAg,root,False,False,0:00 여기서부터 4:46 여기까지가 젤 좋은듯,UCpK00OMdmAebtg34o91vqUg,False,False,202,2026-04-21 00:00:00,False,False
CU8hsIhmkwc,2026-04-19 10:45:07,5,UgzlukQfTOqd5IXEzt54AaABAg,root,False,False,리제 커버곡은  개인적으로 목소리도 매력적인데 기교없이 원곡에 본인 색깔 잘 입혀서 너무 취저임ㅋㅋㅋㅋㅋ,UChpYKxvWHJzOL9t2m7Jh0uQ,False,False,59,2026-04-21 00:00:00,False,False
CU8hsIhmkwc,2026-04-19 10:45:07,6,Ugw37sMQrk5N1TUn3MR4AaABAg,root,False,False,"오늘은 요네즈 켄시의 날이다
오리온은 못참지❤",UC3jqeP1IXU1UN3W63EIu--A,False,False,56,2026-04-21 00:00:00,False,False
CU8hsIhmkwc,2026-04-19 10:45:07,7,UgysobMLiABt96ziaKR4AaABAg,root,False,False,"저 뒤에 있는 별보다 더 빛나는 
1등성 리제

너무 예쁘느뇨❤❤",UCyWIEZn84Xlp_q1uHYHRksA,False,False,130,2026-04-21 00:00:00,False,False
CU8hsIhmkwc,2026-04-19 10:45:07,8,UgzcMff4HIwh2oMJU3V4AaABAg,root,False,False,"리제가 말아오는 커버곡은 항상 취향 저격 100%라 심장을 강타하는 거 같아.
이번 노래도 원곡 분위기와 리제만의 부드러우면서도 시원한 보이스가 겹쳐져서 너무 좋고, 일러스트도 너무 예쁘다ㅠㅠ",UCzAY68IpL52rXp5YYdY3QKg,False,False,14,2026-04-21 00:00:00,False,False
CU8hsIhmkwc,2026-04-19 10:45:07,9,UgzNgxznJdVQZqq1LBZ4AaABAg,root,False,False,リゼ様の声でorionがきけるなんて幸せすぎる。,UCtL7KquxF77VBletTSRAn7A,False,False,20,2026-04-21 00:00:00,False,False
CU8hsIhmkwc,2026-04-19 10:45:07,10,Ugw15Wn3J46C61WpS0V4AaABAg,root,False,False,리제는 고음도 좋은데 이런 노래의 음색도 진짜 좋은거같다,UCsG4c9gLa8iSuGmAlni6D4g,False,False,15,2026-04-21 00:00:00,False,False
CU8hsIhmkwc,2026-04-19 10:45:07,11,UgwjvwnMvTUCohqLkgh4AaABAg,root,False,False,1:01 켄시 노래중에서 후렴 제일 좋아하는 노래인데 이걸 리제만의 목소리로 불러주니 너무 좋네요,UCyU7Uws9iDNSYVKIXoWeM-A,False,False,7,2026-04-21 00:00:00,False,False
