video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
zMeo87MAJps,2021-11-18 10:00:25,0,UgyZ_q-rBW5K28bTUFp4AaABAg,root,False,False,나루토가 샷건을 쓰는 모습을 보게 되다니...겜 내에서...,UCBEla5QnobSSiYmkj04ngCw,False,False,42,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,1,UgzmuwywTuJ-oD21p-d4AaABAg,root,False,False,양기철님이 웃고 놀라고 소리지르고 자기장 이라고 한거 처음 듣고 신기함ㅋㅋㅋ,UCq7wRlANnkrcctS1xXDq0pQ,False,False,15,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,2,UgzoKCXKvEGUlK9gvXF4AaABAg,root,False,False,캐릭터 스킨 끼고 춤추는 모습 보면 참 다양해서 재밌더라구요. 한순간에 K-댄스라던가 응원춤이라던가...근데 또 보면 어울리는 카카시.. ㅋㅋㅋㅋ 나루토가 총 쏘는 모습을 보니 재밌네요 기철님 실력 확실하구먼! 따봉~!!,UCFnmgGndccOroo_bADc1p5w,False,False,14,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,3,Ugz5Fd-MOKKhp7XKmHp4AaABAg,root,False,False,3:05 닌견 학대하는 양기철,UC3QEHR6kcYQXXzSD5WZlusA,False,False,3,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,4,Ugw-JuO-0RPZwfnuzKF4AaABAg,root,False,False,"드디어! 나루토를 알아바주는 게임이 떳다!!




형아 맨날 편집하면서 살텐데 게임할땐 행복하구나 ㅋㅋ",UCGuN4Tuz5zri4bowaEWl9mQ,False,False,49,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,5,UgzF5wIgVka4GyVfVBd4AaABAg,root,False,False,첨 하신 거 맞나요 ㄷㄷ 바로 1등하셨네 ㅎㅎ fps 겜에 소질 있으신 듯 ㅎㅎ,UCPqjuhInKaVnPW44ckoveVg,False,False,21,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,6,UgxTSEGJlSZtg6iS93x4AaABAg,root,False,False,기철님이 행복해보여서 덩달아 기분 좋아지는 영상♡,UCbgBEdE9srkynOb-ih2FKeg,False,False,3,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,7,Ugydn7592PnGqB-dUo94AaABAg,root,False,False,여윽시 나선수리Gun 강력합니다,UC3C9yMH4BjE9zv6lIrEtxuA,False,False,7,2022-05-19 00:00:00,True,False
zMeo87MAJps,2021-11-18 10:00:25,8,UgzTU-UXs8kWEjzyBOZ4AaABAg,root,False,False,4:43 이젠 나루토가 바주카를 쏘게 될 줄이야..,UC-EhXiJtWMdT1jJRrTD-hqw,False,False,1,2022-05-19 00:00:00,False,False
zMeo87MAJps,2021-11-18 10:00:25,9,UgyVauGR2X6UNR3VDsV4AaABAg,root,False,False,아닡ㅋㅋㅋㅌㅌㅋ 진짜 이거 칮고 있는데 게임이름울 잘 모르겠었는데 양기철님의 영상을 조니깐 덕분에 이 게임을 찾았네요!!! 고맙습니다 양기철님!!!!,UCXSZDAEvB8DUuZu-0doNIww,False,False,0,2022-05-19 00:00:00,True,False
