video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
WnmAAfNNIHk,2024-05-29 08:15:02,0,UgyKKK5eBgAshKojQKx4AaABAg,root,False,False,🎉🎉국회의원 당선되신거 축하드립니다.,UC6bfIpwKCRBa0mV8MnyEYmQ,False,False,19,2025-05-19 00:00:00,False,False
WnmAAfNNIHk,2024-05-29 08:15:02,1,UgzV4dX0RAjkuYqluYh4AaABAg,root,False,False,명전스킨 나오는 그날까지 구독유지,UCFXju32kolHo-Nf03Eqtg3g,False,False,8,2025-05-19 00:00:00,False,False
WnmAAfNNIHk,2024-05-29 08:15:02,2,UgyB7XRActn0etcgxeZ4AaABAg,root,False,False,"매라님 ㄹㅇ 무서운 강점이 뭐든 빠르게 배우고 적응하신다는 점.
못하는 게임이 없으신 것 같음.",UCjaR5WPFFYUxEsB9x5RVo7A,False,False,6,2025-05-19 00:00:00,False,False
WnmAAfNNIHk,2024-05-29 08:15:02,3,Ugz-N1FVmrQOjHR7dzx4AaABAg,root,False,False,나의 매라신,UCmDmQmP9DJcPCf2LfoQFK2g,False,False,2,2025-05-19 00:00:00,False,False
WnmAAfNNIHk,2024-05-29 08:15:02,4,UgxIgl6aFfRd0pasIAx4AaABAg,root,False,False,"예측그랩의 창시자
갓메라",UCk6y5QenHu_0gSRaKMYA2bw,False,False,1,2025-05-19 00:00:00,False,False
WnmAAfNNIHk,2024-05-29 08:15:02,5,Ugzmf65V47QemD_ORhB4AaABAg,root,False,False,유명한 서폿 방송인이랑 합방해보는건 어떤가요? 메멘이랑 합방이라 그러면 좋아할 거 같은데,UC_B5kSnYhi1L6EMwIoKGvUQ,False,False,5,2025-05-19 00:00:00,False,False
WnmAAfNNIHk,2024-05-29 08:15:02,6,UgykViKJq2ewhRMUWqx4AaABAg,root,False,False,그래도 마음속의 1등은 메멘형,UCBSYdDjW7UqPVPgLAt6XY-Q,False,False,0,2025-05-19 00:00:00,False,False
WnmAAfNNIHk,2024-05-29 08:15:02,7,UgyoJojIZGqVJARsJ3N4AaABAg,root,False,False,"실력이 거기까지 안 떨어지겠지만
다른 은퇴하신 선수들하고 같이 자낳대 선수로 나와서 
현역들이나 현직 감코가 서로 어려워 하면서
티격태격 훈수교환하면  재미날듯 ㅋㅋㅋ",UCXtKKECvhFymYfzGvYsTwZg,False,False,0,2025-05-19 00:00:00,False,False
WnmAAfNNIHk,2024-05-29 08:15:02,8,UgwGQGdBkFrl42O85DR4AaABAg,root,False,False,워윅 아주 보기 드문 청년이구먼,UCPjWJJ5-bbKFLwHACda9SrQ,False,False,1,2025-05-19 00:00:00,False,False
WnmAAfNNIHk,2024-05-29 08:15:02,9,UgxupW3fwsbIZ270ksR4AaABAg,root,False,False,스웨인서폿해주세요..!!,UC1VNFSnYhjVPT83oWueabIA,False,False,0,2025-05-19 00:00:00,False,False
WnmAAfNNIHk,2024-05-29 08:15:02,10,Ugy0XTtzjlZSBFQg4Cx4AaABAg,root,False,False,하현우형 롤방송하네ㅜ..왜 콘서트 안다니고..,UClN3PgGKb4A_KNEk8fum4wQ,False,False,0,2025-05-19 00:00:00,False,False
WnmAAfNNIHk,2024-05-29 08:15:02,11,UgxlQ-v6ez2vr8WAnC54AaABAg,root,False,False,1,UClOdCDKKPo6Le0ap8lJ2t4w,False,False,0,2025-05-19 00:00:00,False,False
