video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
XGvk0MN0RKs,2026-05-10 05:30:25,0,UgzwVQQa0jrS2j8ydAp4AaABAg,root,False,False,9:41 이 옹졸한 입모양 봤으면 정타비 마음 약해져서 옵치 2시간 더 했다 ㄹㅇ,UCmMXODXWWGmpPv0THiuiZuw,False,False,231,2026-05-11 00:00:00,False,False
XGvk0MN0RKs,2026-05-10 05:30:25,1,UgxHqDGEaT2hvaahg-54AaABAg,root,False,False,"8:33 여기 타비 댕처귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
사쟌님 개잘따라하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCTwlXYLqYbmKyUQCDjp41yg,False,False,53,2026-05-11 00:00:00,False,False
XGvk0MN0RKs,2026-05-10 05:30:25,2,Ugzm9-XSJhdqPJl2UsB4AaABAg,root,False,False,2:56 사랑니 4매복은... 힘내십쇼...,UC6TBPoMM7VUheRKpWMgjuqw,False,False,119,2026-05-11 00:00:00,False,False
XGvk0MN0RKs,2026-05-10 05:30:25,3,Ugw2bv_PBXXYZ6NvUTJ4AaABAg,root,False,False,5:05 효과음 진짜 정신 하나도 없네ㅋㅋㅋㅋㅋ,UCqB6lI3IwbVwYblQOZr9bLQ,False,False,23,2026-05-11 00:00:00,False,False
XGvk0MN0RKs,2026-05-10 05:30:25,4,UgxZ6q0aqDOjWf9RnZt4AaABAg,root,False,False,태극 코인 아직 고점 아닙니다,UCE_Og_T6230kfmMpsq3_SUA,False,False,151,2026-05-11 00:00:00,False,False
XGvk0MN0RKs,2026-05-10 05:30:25,5,UgxmuU_dCmlncs_OUGt4AaABAg,root,False,False,"0:05 세시야 세시!! 
태극듀오에게 축의금 내놓을 시간",UC2YkbxDH-CX-7pjGgMbeqAQ,False,False,31,2026-05-11 00:00:00,False,False
XGvk0MN0RKs,2026-05-10 05:30:25,6,UgxqZte2ozQv7dtAl-94AaABAg,root,False,False,리제 병수발은 정타비,UCamy20wiwlNUgRMoyo7cQKg,False,False,43,2026-05-11 00:00:00,False,False
XGvk0MN0RKs,2026-05-10 05:30:25,7,UgzQGnvJEtTV-DgrOnF4AaABAg,root,False,False,캬 역시 정실은 태극듀오지 공식에서 박아주니까 얼마나 좋아,UCQAz6QhtCDLiaSoihSCm86Q,False,False,38,2026-05-11 00:00:00,False,False
XGvk0MN0RKs,2026-05-10 05:30:25,8,UgycUCmX7gIKZW11oC54AaABAg,root,False,False,그래서 축의금은 어디다가 내는거죠?,UCQJljxkAZDAD4ryAO79tU0A,False,False,213,2026-05-11 00:00:00,False,False
XGvk0MN0RKs,2026-05-10 05:30:25,9,UgyOm9SCUG6cisNih8J4AaABAg,root,False,False,태극듀오는 공식이라는 것이지 아무래도,UCTaEPTuxi8f4eYr9dkPVuYQ,False,False,24,2026-05-11 00:00:00,False,False
