video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ZOea5wRHtiQ,2024-09-12 23:47:28,0,UgyDI1axjxY23tDcfkB4AaABAg,root,False,False,Hip hop 90s dance mix with kpop nice,UC8JFjPAjknRpPjrEnf2I2xg,False,False,11,2025-05-19 00:00:00,False,False
ZOea5wRHtiQ,2024-09-12 23:47:28,1,UgwJJEbhuMYCUoyuWw54AaABAg,root,False,False,Whitney comeback🎉🎉🎉,UCXuHiQ0WGe04EqCFwdCjEaA,False,False,8,2025-05-19 00:00:00,False,False
ZOea5wRHtiQ,2024-09-12 23:47:28,2,UgyyB_D7LrGbFJrb0Np4AaABAg,root,False,False,You still Got it!😅,UCG7fnmcSshlbKwcKyPPPSjA,False,False,8,2025-05-19 00:00:00,False,False
ZOea5wRHtiQ,2024-09-12 23:47:28,3,UgwWc9V68TvCAtt9KuB4AaABAg,root,False,False,Your outfit is super cute and you smashed that!,UCmIyAAlzvoi-dhuTDjUieYg,False,False,3,2025-05-19 00:00:00,False,False
ZOea5wRHtiQ,2024-09-12 23:47:28,4,Ugz9pFm5FEv0X74qXlh4AaABAg,root,False,False,Whitney come to New HY dance studio welcome ❤️❤️,UC0JNxjueS70bkdYih8q_wqg,False,False,3,2025-05-19 00:00:00,False,False
ZOea5wRHtiQ,2024-09-12 23:47:28,5,UgyiCDjCaKR2Iy7J9WN4AaABAg,root,False,False,Good job whitney🥰🥰🥰,UCX1Rou1DW_nAUCKUGDg_-EQ,False,False,5,2025-05-19 00:00:00,False,False
ZOea5wRHtiQ,2024-09-12 23:47:28,6,UgwJTSwj3u7yy3hbG-x4AaABAg,root,False,False,You popped in my brain.. I was like how whitney. Glad your well and Miss your channel.❤,UCvG_I4ySPSl_nGVynCovySg,False,False,0,2025-05-19 00:00:00,False,False
ZOea5wRHtiQ,2024-09-12 23:47:28,7,UgyPO-5TpiR16NdM4vZ4AaABAg,root,False,False,I been finding the video about the romen when i was 4-5 i really like the video,UCTYqkj7acHf8bqBp_tXetiQ,False,False,0,2025-05-19 00:00:00,False,False
ZOea5wRHtiQ,2024-09-12 23:47:28,8,Ugy-tm_inVUXCL5j7j54AaABAg,root,False,False,❤❤❤❤❤❤❤,UCSS2zpLy00DMFh7hSoDbXKg,False,False,1,2025-05-19 00:00:00,False,False
ZOea5wRHtiQ,2024-09-12 23:47:28,9,Ugxp5TX8A6ve0kRLVvd4AaABAg,root,False,False,Nice nice 👏👏👏,UC8JFjPAjknRpPjrEnf2I2xg,False,False,2,2025-05-19 00:00:00,False,False
ZOea5wRHtiQ,2024-09-12 23:47:28,10,UgzkgZJ_kYeZgXzwZFp4AaABAg,root,False,False,holy crap that was so good 😂❤,UC7bL8mS7x2TQWw_cK8tz7pA,False,False,1,2025-05-19 00:00:00,False,False
ZOea5wRHtiQ,2024-09-12 23:47:28,11,Ugyrvx_CfwNjcoIzppN4AaABAg,root,False,False,Wow good,UC8JFjPAjknRpPjrEnf2I2xg,False,False,1,2025-05-19 00:00:00,False,False
ZOea5wRHtiQ,2024-09-12 23:47:28,12,UgxKLZbmqE_2u5SujSh4AaABAg,root,False,False,"휘트니!! 어릴때 액체괴물 영상 봤던게 생각나서 또 보러왔어요 
요즘엔 한국 안오시나요?? 일상 궁금해요 ㅠ 😢😢",UC1i3v_1ZUzO2dhLl0s5Jh5w,False,False,0,2025-05-19 00:00:00,False,False
ZOea5wRHtiQ,2024-09-12 23:47:28,13,UgySzzI5i1er1sZRKt94AaABAg,root,False,False,👍,UCtRLUiFe4mJ4jd5NJeJo0dw,False,False,0,2025-09-19 00:00:00,False,False
ZOea5wRHtiQ,2024-09-12 23:47:28,14,Ugzyq1AzFVN1fYKzZ9p4AaABAg,root,False,False,암어 루저 ~커피빈 색칠하는 외국인,UCyHOKQ2ZXy-xgq8GqLstxiA,False,False,0,2025-05-19 00:00:00,False,False
