video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
6Bbvgq425xk,2018-12-24 10:00:01,0,Ugz-VjgiDCy8lVaoo2V4AaABAg,root,False,False,"OH MY GOD THIS IS THE BEST GIFT I EVER HAD IN MY LIFE like..omg..Donghyun..playing..piano... 

ok Donghyun, this is why i loved you THAT much because ... wow i'm spechless..

LOVE YOU DONGHYUN YOUNGMIN <3",UCjcbu0Mdix5Qwca5l-Eq4Tg,False,False,29,2019-05-19 00:00:00,False,False
6Bbvgq425xk,2018-12-24 10:00:01,1,UgyWfBnphJ6LSdVJ_4d4AaABAg,root,False,False,10:11 동현이 존재 자체가 너무나도 과분한 선물이지만...이렇게 예쁜 곡도 들려주다니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,UCzMqG0ZG39cAvOlIY3Q2G9g,False,False,7,2019-05-19 00:00:00,False,False
6Bbvgq425xk,2018-12-24 10:00:01,2,UgzmT8PR04PPgj8VVWJ4AaABAg,root,False,False,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜진짜 천재ㅜㅜㅜㅜㅜㅜㅠㅠㅠ사랑해요ㅠㅠㅠㅠ너무너무행복한 크리스마스 선물이에요ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 백번 돌려봐야지 진짜ㅜㅜㅠㅠㅠ 💝,UCDZ4RgF5mFYoE9S_r43yPyA,False,False,12,2019-05-19 00:00:00,False,False
6Bbvgq425xk,2018-12-24 10:00:01,3,UgyuswwvL3Jky4M_39d4AaABAg,root,False,False,동현아 이때도 지금도 변함없이 사랑해💙,UCBmmCSGAuXjnwa0p4e4GIQQ,False,False,0,2022-05-19 00:00:00,False,False
6Bbvgq425xk,2018-12-24 10:00:01,4,Ugwo8gg-9co3bcormH94AaABAg,root,False,False,동현아 동현이는 진짜 천산가봐 ㅠㅠㅠ 팬들이 원해서 바로 뚝딱뚝딱 캐럴송 완성하는 것도 진짜 멋있구 팬들 생각해서 비행기 내리자마자 피곤할텐덴도 작업실로 달려간 것도 너무 멋있다 ㅠㅠㅠ 매년 크리스마스때마다 찾아오게 될 것 만큼이나 따뜻하고 포근한 노래같아 ㅠㅠㅜㅜ 최고의 선물 고마워 ❤,UC3quEsbc3Tq09hVOeRC3UQw,False,False,2,2020-05-19 00:00:00,False,False
6Bbvgq425xk,2018-12-24 10:00:01,5,UgxSQtwiuNob5oASNM14AaABAg,root,False,False,"보고싶을 때마다 다시보는,, 선물같은 영상💝 어떻게 안사랑하지,, 동현아,, 꼭 음원으로 듣고싶다💕 항상 좋은 노래 들려줘서 고마워 많이 위로되고 힘을 얻어 가💫",UCU3QfJbUBAR445CXccSyBKA,False,False,0,2019-05-19 00:00:00,False,False
6Bbvgq425xk,2018-12-24 10:00:01,6,UgwC4a9Cl_ll_xSmKqR4AaABAg,root,False,False,마음 진정하게 만들어주는 우리 동현이... 😭 크리스마스 때는 최악 크리스마스 되지 않게 꼭 다시 보러 올 거야 진심 너무 고마워 MXM 데뷔랑 AB6IX 데뷔를 해 줘서 너무 고마워 동현아! 😭 항상 꽃길 걷고 항상 사랑해❤️😭,UC4_1BEhzglqQMvYTsyc0_CQ,False,False,0,2021-05-19 00:00:00,False,False
6Bbvgq425xk,2018-12-24 10:00:01,7,UgyDPvFIYUVkSEZXvyV4AaABAg,root,False,False,진짜 이 노래 너무 좋아가지고 지금까지 계속 듣고 있어..ㅜㅜㅜㅠㅠㅠㅠ 캐롤송이지만 진짜 짱 좋아..ㅠㅠㅠㅠㅠㅠ 김동현 몽글몽글하게 가사도 잘 쓰고 노래도 잘 쓰고 울 천재 동동이ㅠㅜㅜㅠㅠㅠㅠ 이번 겨울에 꼭 앨범에 넣어줘ㅜㅜ❤❤,UCl1Oz5Jl8axcq9dobSTvSmA,False,False,0,2020-05-19 00:00:00,False,False
6Bbvgq425xk,2018-12-24 10:00:01,8,UgySR7LjQtnJLe81LKJ4AaABAg,root,False,False,동현아...천재만재가분명해...넘스윗해ㅠㅠㅠ사랑해 이런보석을 예삐들 데뷔하고 사랑하게됐다니,UCXvhk4VD2BxJiHpGaVERihg,False,False,0,2020-05-19 00:00:00,False,False
6Bbvgq425xk,2018-12-24 10:00:01,9,UgwAT8FlLNsbhENb8XJ4AaABAg,root,False,False,18살과 21살의 동현이라 18살때 동현이도 마음씨 예쁘고 생각하는것도 예쁘다고 짐작하게된다 ...,UC83-vElZ6lbPq_tnhK6IAPg,False,False,2,2019-05-19 00:00:00,False,False
