video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
dYG0y7dPCzc,2023-07-28 12:00:10,0,UgyHWarlnG-cn2XjztN4AaABAg,root,False,False,제발 백현팬들이 노래컨텐츠 정말 좋아해요 ㅜ 계속되길 제발,UCNsb50hbU2uyyrf-Dx_0fbQ,False,False,183,2024-05-19 00:00:00,False,False
dYG0y7dPCzc,2023-07-28 12:00:10,1,Ugzynqn-EJknbP_qNSB4AaABAg,root,False,False,"Colde’s relaxing voice and Baekhyun’s vocals really soothes my head, their voices are so beautiful!",UCD0Ozd2uCJNsjBKv1-uyb-Q,False,False,391,2024-05-19 00:00:00,False,False
dYG0y7dPCzc,2023-07-28 12:00:10,2,Ugxfaptwt1LMYupGASx4AaABAg,root,False,False,"as soon as baekhyun started singing, i started levitating ooooowowowow",UCrN5GGqWk0vxlUyRXbuPJEQ,False,False,92,2024-05-19 00:00:00,False,False
dYG0y7dPCzc,2023-07-28 12:00:10,3,UgyrCTrMMFKbe1sIth14AaABAg,root,False,False,Baekhyun’s vocals always sound so refreshing and soft and powerful and beautiful! I can’t get enough! Their harmonies at the end are so lovely to listen to.,UCfgoVQ7QtkjeXG9YhQmAl3Q,False,False,203,2024-05-19 00:00:00,False,False
dYG0y7dPCzc,2023-07-28 12:00:10,4,UgwoTs8zwA_DZuY1inJ4AaABAg,root,False,False,"또 새벽이 오면 라이브를 들을 수 있게 되다니 ㅠㅠㅠㅠ  진심 최고된다......👍🏻👍🏻👍🏻👍🏻❤❤
필승조합 음악 친구 콜드x백현 우정 계속되기를...🥹",UCGDeByPRV2OxR1uXrSFsuSg,False,False,185,2024-05-19 00:00:00,False,False
dYG0y7dPCzc,2023-07-28 12:00:10,5,Ugx0XChLOu0r1w70bIV4AaABAg,root,False,False,이영상보고..콜드콘서트에 백현이 나올걸 예상했는데...진짜 게스트가 백현이었네..남편이 콘서트 못가게해서 이번 콘서트 못가는데...너무너무 속상하다,UC3JO7AZTMzllonpnMHTapMw,False,False,20,2024-05-19 00:00:00,False,False
dYG0y7dPCzc,2023-07-28 12:00:10,6,Ugxw_95-miHHamjBB794AaABAg,root,False,False,콜드선생님 감사드립니다❤🙇🏻‍♀️ 우리백현이랑🐶🍓 <또 새벽이 오면> 처음으로 뮤비를 같이 하는걸 보여주시고 신선하고 너무 좋네요😍🫶 새벽감성러버하는 사람이라 더 감미로워서 빠져나올 수가 없잖아요><!!🙈💫,UCDBEMWZ7jkdpnuI9bFhBfdg,False,False,144,2024-05-19 00:00:00,False,False
dYG0y7dPCzc,2023-07-28 12:00:10,7,Ugw4bUL8A_ApV5UWaZ94AaABAg,root,False,False,정말 천재 옆에 또 천재네요 이런 노래를 만든 콜드님 천상의 목소리로 불러주신 우리 백현이 영원히 함께 음악해줘❤❤ 다음 솔로앨범도 콜드님 곡 기대합니다!!,UC6XioqBiMgqyb3tu9Gt4cqw,False,False,101,2024-05-19 00:00:00,False,False
dYG0y7dPCzc,2023-07-28 12:00:10,8,UgwYoDPRmo-u9zby1wV4AaABAg,root,False,False,Colde's voice is so warm and sweet. Baekhyun's voice is so powerful yet soft and sweet . I  don't understand the lyrics but their voice makes you feel that you are deeply inlove in dawn ❤,UCwTjxdXvU8LQtyXvX1qK6uw,False,False,132,2024-05-19 00:00:00,False,False
dYG0y7dPCzc,2023-07-28 12:00:10,9,UgyJfXNKAHAoh3MpsSt4AaABAg,root,False,False,"콜드 선생님 감사합니다 어디로 감사인사를  드려야 되나요 목소리 조합 미쳤네요 우리 백현이와 소중하고 소중한 인연 계속 이어가주세요 😊😊😊 너무~~~~감사합니다 🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️ 
우리 강아지 역시 명창 강아지 백현아 ~~~  솔로 나올때 까지 존버 하면서 기다릴께 !!!!!!!",UC7YZMnCgJIh3h3h3-6nA1Qg,False,False,327,2024-05-19 00:00:00,False,False
