video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
1vhAd-A3N0w,2018-01-18 15:00:00,0,UgzGSIBJ0MSMgM-MaJx4AaABAg,root,False,False,it's been 84 years,UCSHkdOqWZ8jZ3gUN-bcu_rw,False,False,171,2018-05-19 00:00:00,False,False
1vhAd-A3N0w,2018-01-18 15:00:00,1,UgwH5a-jBQtdYK8NsLF4AaABAg,root,False,False,We neee a hellovenus comeback fantiago!!,UCoMy6gfEOAXZM-GHVV8Tb9A,False,False,359,2018-05-19 00:00:00,False,False
1vhAd-A3N0w,2018-01-18 15:00:00,2,Ugyryrw82voo78zLmFJ4AaABAg,root,False,False,HELLO VENUS COMEBACK PLEASE ❤❤❤❤❤❤,UCHveATKvrwCowAgSlynA-jQ,False,False,91,2018-05-19 00:00:00,False,False
1vhAd-A3N0w,2018-01-18 15:00:00,3,UgxghQ76wA6tFtdboIx4AaABAg,root,False,False,WHEN IS LIME'S SOLO DEBUT FANTAGIO?!?!?!,UCbQzsnff_cOhLtKjAOzIndg,False,False,124,2018-05-19 00:00:00,False,False
1vhAd-A3N0w,2018-01-18 15:00:00,4,UgwJPbiLLk5_2X7Prxx4AaABAg,root,False,False,"I wanna see this kinda badass concept for Hello Venus, make it happen hehe",UCHgmjuj0BlxrK_MvtHJ5Zjw,False,False,26,2018-05-19 00:00:00,False,False
1vhAd-A3N0w,2018-01-18 15:00:00,5,UgyELDs7FpKPnBWCdkt4AaABAg,root,False,False,HAPPY BIRTHDAY LIME!!! YOU ARE SO GORGEOUS AND TALENTED AND AMAZING!!! LOVE U!!!! ♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,UCbQzsnff_cOhLtKjAOzIndg,False,False,128,2018-05-19 00:00:00,False,False
1vhAd-A3N0w,2018-01-18 15:00:00,6,UgyCyOwl73aduy_0XPF4AaABAg,root,False,False,"Imagine Hello Venus comeback with this concept 😱😱😱 like a 4Minute ""crazy"" kinda thing but with Hello Venus's unique charms",UCvxG2bk2fBGkXQICTK22EqQ,False,False,49,2018-05-19 00:00:00,False,False
1vhAd-A3N0w,2018-01-18 15:00:00,7,UgzkMXmyezlP3Zu-Wv94AaABAg,root,False,False,"Fantagio,pls give Lime a solo or either a HelloVenus comeback!!",UCUeO0IdP_5cN24vp3DyCQ6A,False,False,100,2018-05-19 00:00:00,False,False
1vhAd-A3N0w,2018-01-18 15:00:00,8,UgxMirRILVtBUIKUnL54AaABAg,root,False,False,SHES A QUEEEEEEEENNNN ♡♡♡♡♡♡♡,UC8XUlo-uf_ruq0IH3Srx1tg,False,False,44,2018-05-19 00:00:00,False,False
1vhAd-A3N0w,2018-01-18 15:00:00,9,UgzDm8RWXk5Gzp7VoNt4AaABAg,root,False,False,HELLO VENUS RISE ❤😍❤❤❤,UCHveATKvrwCowAgSlynA-jQ,False,False,13,2018-05-19 00:00:00,False,False
1vhAd-A3N0w,2018-01-18 15:00:00,10,UgxVbW7_sacOHO7nNXd4AaABAg,root,False,False,WHEN IS THE COMEBACK??? I NEED A COMEBACK PLEASEEEEE,UCL3qr_i1f5O1_hpxYSxvZfg,False,False,5,2018-05-19 00:00:00,False,False
1vhAd-A3N0w,2018-01-18 15:00:00,11,UgzPInBXGAbOBXi8_dV4AaABAg,root,False,False,Damn Lime was killing it,UC-XveRGFO6_Y5sj2n97XM1w,False,False,11,2018-05-19 00:00:00,False,False
1vhAd-A3N0w,2018-01-18 15:00:00,12,UgwlM902NzTxkyLHxZF4AaABAg,root,False,False,"I need a comeback, all of us need a comeback!!!",UCVzmyYCh7QkokuGFaB4K_ng,False,False,3,2018-05-19 00:00:00,False,False
1vhAd-A3N0w,2018-01-18 15:00:00,13,UgziuOhsSN_JCAgy-rl4AaABAg,root,False,False,Amazing Lime,UCE7z-L3mFipxIOKkCXwJHAg,False,False,3,2018-05-19 00:00:00,False,False
1vhAd-A3N0w,2018-01-18 15:00:00,14,UgybDMThIebVWQ2cw1F4AaABAg,root,False,False,queen,UC3IhFCSIcbconhgUDsm-TiQ,False,False,31,2018-05-19 00:00:00,False,False
1vhAd-A3N0w,2018-01-18 15:00:00,15,UgyZ1omkRwucmQhKyFp4AaABAg,root,False,False,HAPPY BIRTHDAY LIME!,UCM01qrgOMVrTmCKceuw0i8Q,False,False,29,2018-05-19 00:00:00,False,False
1vhAd-A3N0w,2018-01-18 15:00:00,16,UgyUqisgVePHncgs_G14AaABAg,root,False,False,HELLO VENUS COMEBACK PLEASE,UCHs0ireUWnkG_1jbTfVOwLg,False,False,3,2018-05-19 00:00:00,False,False
1vhAd-A3N0w,2018-01-18 15:00:00,17,Ugw2dBCELyJTXq3UPPZ4AaABAg,root,False,False,are we getting a potential solo <3,UC7eIn63UlR6P9DDNmZ-pCnQ,False,False,24,2018-05-19 00:00:00,False,False
1vhAd-A3N0w,2018-01-18 15:00:00,18,Ugw58uC-t9aqe_zCKPd4AaABAg,root,False,False,Wow.... 4minute's choreographies are so fierce!!,UClLt3LCy7AHOdNujVpez81A,False,False,2,2018-05-19 00:00:00,False,False
