video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Rk0xjIzy284,2025-12-31 10:10:10,0,UgzSkU_e895SrfXwrZ54AaABAg,root,False,False,슬라임이 유행할 때에도 유행이 지나가도 꾸준히 영상을 올려주셔서 감사해요 덕분에 정말 대리만족하고 있어요 그리고 사과님의 그 성실함을 저도 본받고 싶네요! 항상 응원합니다,UCehVQoM1NC5ECDit3FTcZ_w,False,False,57,2026-01-19 00:00:00,False,False
Rk0xjIzy284,2025-12-31 10:10:10,1,Ugzg6IoNvYNtmSQ41Mt4AaABAg,root,False,False,"사과님 영상 예전에 많이 봤었는데 알고리즘에 뜬 걸 기회로 요새 자주 보고 있거든요 💓💓 잠 안 올 때나 스트레스 받을 때 보기 너무 좋더라구요 🥹 이번 한 해는 유독 아쉬웠던 기억이 많았던 한 해였던 것 같은데 사과님 말처럼 너무 자책하지 말고, 한 해를 완주한 것에 만족하며 내년 한 해를 잘 지내보려 해요! 마지막 날에 사과님 영상 보니까 더 기분 좋네요 ☺️ 새해 잘 보내세요 🍎🍎🍎",UCZBrHKOp7GgnRud7NGDuDJQ,False,False,11,2026-01-19 00:00:00,True,False
Rk0xjIzy284,2025-12-31 10:10:10,2,UgxugGCthuIIufj7OQh4AaABAg,root,False,False,토킹리뷰정말너무조아인간.....엉엉슨 언니 건강하자요,UCfCty8FLAmQPicpwY2KOy7A,False,False,16,2026-01-19 00:00:00,True,False
Rk0xjIzy284,2025-12-31 10:10:10,3,Ugw5Fu6YXpWBmUJQ6Gh4AaABAg,root,False,False,안녕하세요 짭예언자(?)입니다.당신은 내년엔 구독자가 30만은 훨씬 넘을것이요…(사실 그러길바람(?))아참 모두들 새해복많이받으십쇼….❤,UCzjMUz2sqjwht_TptF_mNNg,False,False,59,2026-01-19 00:00:00,True,False
Rk0xjIzy284,2025-12-31 10:10:10,4,UgxpYcToiThMwkhdNmR4AaABAg,root,False,False,"사과님 올 한해도 고생많으셨고 늘 위로해주셔서 감사합니다.
우리 내년에도 같이 행복해져보아요~",UCniLaLEWUcmSKm84fNJ-0SQ,False,False,33,2026-01-19 00:00:00,True,False
Rk0xjIzy284,2025-12-31 10:10:10,5,UgzuixnD3EfE65PqHNl4AaABAg,root,False,False,올해도 벌써 마지막이라니 사과님 새해 복 많이 받으세요~ 내년에도 즐겁고 행복한일만 가득하길 바랄게요.🌅😊👍 그나저나 처음들어본 마켓인데 사과픽이 반이상이라니 오늘영상도 즐겁게 보겠습니다🤩🤩🤩🤩,UCZz0RiNp9xTVqcVAtazsoIQ,False,False,7,2026-01-19 00:00:00,True,False
Rk0xjIzy284,2025-12-31 10:10:10,6,UgwjLNCF-lhBTaFmUIZ4AaABAg,root,False,False,토킹 넘 좋아요!!!❤ 새해 복 많이 받으세용🎉🎉😊,UCJrH16GVPLQ8aL2KoMRAiQg,False,False,7,2026-01-19 00:00:00,False,False
Rk0xjIzy284,2025-12-31 10:10:10,7,UgwXnFvlqbNea3NcejB4AaABAg,root,False,False,"간만에 돌아왔는데 타임라인 생긴거 진짜진짜 좋네요 이전에도 한동안 생겼다가 사라졌다 한 것 같은데 ㅠㅠㅠ
댓글도 사과님이나 슬라임 얘기는 없고 온통 고정되고 싶어서 탐라이야기만 하는것도 넘 안타까웠어요",UCDMwCwrOWRdUWUEV9xCUBdQ,False,False,4,2026-01-19 00:00:00,True,False
Rk0xjIzy284,2025-12-31 10:10:10,8,Ugy_jPFQToY1t7j0qe14AaABAg,root,False,False,🍎사과님 새해복많이받으세요,UCmHVw429KNCGhoKUgRBEUjw,False,False,6,2026-01-19 00:00:00,True,False
Rk0xjIzy284,2025-12-31 10:10:10,9,Ugzthss7hNp96ldKiF94AaABAg,root,False,False,"사과님 안녕하세요! 사과님의 영상을 2025년 우연히 접하고 매력에 홀려 잠들기 전, 최신영상과 몇년 전 영상들까지 엄청 몰아봤답니다! 슬라임을 핫할 때 접하고나서의 몇년 만에 슬라임에 다시 빠졌네요 ㅎㅎ 어제 처음으로 소품샵에서 연말에 저에게 주는 선물로 슬라임을 사봤어요! 앞으로도 다양한 리뷰로 대리만족하러 올게요❤",UCantUM-h1hDnzslTp0qvg8g,False,False,6,2026-01-19 00:00:00,True,False
