video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
s3wiRcka9zQ,2026-05-11 10:00:06,0,UgyalelX7YllPCNsn254AaABAg,root,False,False,"내새끼 당근으로 키우면서 애기들위해 기부까지 하시다니 진짜 복 많이 받으시고 아리스도 건강하게 무럭무럭 자라길 바래봅니다! 짱 소피아패밀리.
돈쓸줄 아시는분.",UCZYxZQ0RpPKuk6L4955PLAw,False,False,761,2026-05-12 00:00:00,False,False
s3wiRcka9zQ,2026-05-11 10:00:06,1,UgxSQgltpyKTTxyE6uJ4AaABAg,root,False,False,"마지막 쿠키영상 좋은 의미로 소름ㅜㅜ 본인들은 당근해서 아껴놓고
신생아 병동에 기부라니🥺
아리스는 멋진 엄마아빠를 두었네❤",UCcGdL6PVV9pTsfmZRdmkusA,False,False,340,2026-05-12 00:00:00,False,False
s3wiRcka9zQ,2026-05-11 10:00:06,2,UgzzITS7CqXezaXymp14AaABAg,root,False,False,소피아패밀리 기부도 하시고 큰일하셨습니다. 더욱 번창하세요. 응원합니다.,UCLWxyQQNI3faUDmoZNGl5FQ,False,False,428,2026-05-12 00:00:00,False,False
s3wiRcka9zQ,2026-05-11 10:00:06,3,UgxWCtDpLNndtn1xtEl4AaABAg,root,False,False,와.. 진짜 이 애국자 가족에게 줄줄 새는 세금을 지원해줘야합니다.,UCyIPtvoBL_zQKPXT9St2dNQ,False,False,211,2026-05-12 00:00:00,False,False
s3wiRcka9zQ,2026-05-11 10:00:06,4,UgxSTnC0u29uOGMHmPp4AaABAg,root,False,False,기부까지 하셨네요. 이게 나눔이고 같이 살아가는거지요. 기웅님과 비키님의 정성과 사랑이 아리스와 같은 상황에놓인 아기들에게 큰도움될거에요. 소피아 패밀리. 감사드립니다.,UC0RgPVStA1CZkk4gCd8-fIA,False,False,487,2026-05-12 00:00:00,False,False
s3wiRcka9zQ,2026-05-11 10:00:06,5,Ugwq5bO5b300Prmo31p4AaABAg,root,False,False,애가 이목구비 뚜렸하고 전부다 인물이네..행복하세요...,UCpzJQi5XZciQ7cyuYQYds1Q,False,False,269,2026-05-12 00:00:00,False,False
s3wiRcka9zQ,2026-05-11 10:00:06,6,Ugxzoab92UR463qb4nJ4AaABAg,root,False,False,기부금에 조그마한 보템이 되었으면 합니다 😀😀😀😀😀😀😀,UCkZtcqUQ9w1WJcbdh2DK-og,False,False,248,2026-05-12 00:00:00,False,False
s3wiRcka9zQ,2026-05-11 10:00:06,7,UgzHjVfDxeyV5N3gUYZ4AaABAg,root,False,False,구독자님들 우리 뽈라꾸씨 많이 응원해줍시다😊,UCsaq1AC4ap6ck2qHwD2ahGg,False,False,418,2026-05-12 00:00:00,False,False
s3wiRcka9zQ,2026-05-11 10:00:06,8,UgwYIGriH8AHLQHSpUN4AaABAg,root,False,False,아빠말에 울컥하네요..병원갔던 막둥이 생각하면 새벽 수유도 기꺼이 행복하게 한다는...그쵸..건강한 자식이 품에 안겼는데...,UC3C9khTxmT1qgzVbRbocp6g,False,False,181,2026-05-12 00:00:00,False,False
s3wiRcka9zQ,2026-05-11 10:00:06,9,UgyLWKsWfBtWnGvGmXR4AaABAg,root,False,False,애국자다진짜,UC26Jqcm7w0teX-YrtvpZp_A,False,False,367,2026-05-12 00:00:00,False,False
s3wiRcka9zQ,2026-05-11 10:00:06,10,UgyPcoX8uWSAV3YylXt4AaABAg,root,False,False,모두 건강하게 일상으로 복귀하게되서 다행입니다. 좋은일도 하시고~~. 늘 응원할께요  🎉🎉🎉🎉🎉,UCYCCoiKuXqZ5loekkKv1j1Q,False,False,118,2026-05-12 00:00:00,False,False
