video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
6GSv305Ys84,2020-06-13 01:00:01,0,UgzLAqFE9_84IwWAu_14AaABAg,root,False,False,어떻게 나무늘보가 세상에서 제일 게으른 동물이라고 할 수 있죠. 나를 빼고 이야기하다니,UCz5kkFL9hsaYxMpg_XtFr9A,False,False,1700,2021-05-19 00:00:00,True,False
6GSv305Ys84,2020-06-13 01:00:01,1,UgyNDR_n7IRpPR_Z9zd4AaABAg,root,False,False,존나 배신감 드네...... 여태 나무늘보만 믿고 아무것도 안하고 게으르게 살고 있었는데 지혼자 다 먹고살길 마련해놓고 살고 있었네,UCk-GTB18J8iHSaFlZE5EGLQ,False,False,793,2021-05-19 00:00:00,False,False
6GSv305Ys84,2020-06-13 01:00:01,2,Ugxo3A_EqcHXAj2n8Tt4AaABAg,root,False,False,"걸어다니는 인공재배 생물이네 ㄷㄷ  
진짜 자연은 연결고리라는게 신기하다 ㅠ",UCQsWjN4F825S2jxaHrNsYDw,False,False,80,2021-05-19 00:00:00,False,False
6GSv305Ys84,2020-06-13 01:00:01,3,UgxB43M0Rg74FEJ1Wul4AaABAg,root,False,False,나무늘보가 맛없어서 살아남았다고 어디서 들었는데 더 세세한 정보 감사합니다,UCv8i4d8XslEzjP-A5urIhQw,False,False,16,2021-05-19 00:00:00,True,False
6GSv305Ys84,2020-06-13 01:00:01,4,UgyPvzwg9HaXZauSDUN4AaABAg,root,False,False,이형 ㄹㅇ 나무늘보랑같이살면서 관찰하다온거아냐...?,UC_Uk2Yu2klL2Wfu7f8l4hAg,False,False,706,2021-05-19 00:00:00,True,False
6GSv305Ys84,2020-06-13 01:00:01,5,UgyjPGzrfx7RKH_-r6R4AaABAg,root,False,False,느리지만 그들은 자연속에서 치열하게 똥을 쌀려고 목숨을 걸다니 친구들 모임자리에서 친구가 화장실갈때 이썰을 풀수 있겠내요,UCqA7sJ8lWlcqfOVE2Oi5LbQ,False,False,41,2021-05-19 00:00:00,False,False
6GSv305Ys84,2020-06-13 01:00:01,6,Ugynya1Xf9swtQ8tSg54AaABAg,root,False,False,이끼로 위장하는게 과학적으로 증명이 안되있다고 해서 설마 먹는용도로 키우는건가 싶었는데 ㄹㅇ이네 ;;;;,UC9sZcvUVMbCPIMTIA52RwiQ,False,False,97,2021-05-19 00:00:00,False,False
6GSv305Ys84,2020-06-13 01:00:01,7,Ugzsevtti0bA3ClS6Qt4AaABAg,root,False,False,몸에서 자급자족하네요 나무늘보가 하나의 생태계를 유지시키는 조물주예요 너무 신기합니다 대박이에요,UCOL_4RYqx1JWwm2FPovOpqw,False,False,14,2021-05-19 00:00:00,False,False
6GSv305Ys84,2020-06-13 01:00:01,8,UgwDSuqdgK-DYjG4fs14AaABAg,root,False,False,동물 중에 가장 독특한 생존 방식이 아닐지 신기하다 나무늘보,UChwog4QSydz3eJ236fMWtJA,False,False,62,2021-05-19 00:00:00,False,False
6GSv305Ys84,2020-06-13 01:00:01,9,UgzfwAJxXOkr6fYKFZZ4AaABAg,root,False,False,나무늘보가 2800만년동안 멸종하지 않고 살 수 있었던 이유에 대해 알려주셔서 감사합니다. 녹조류와 나방이 나무늘보에게 참 중요하군요~,UCbjnscpfiljJAvh7ShIUc0A,False,False,28,2022-05-19 00:00:00,False,False
6GSv305Ys84,2020-06-13 01:00:01,10,UgwowHTS-gCBSRKoOS94AaABAg,root,False,False,세상에서 가장 게으르다고 하는 생명체조차 목숨을 걸고 생활하고 있다는 멘트..진짜 감동적이었습니다.,UCcuwwyb87_y7x6P6Ff5rbyg,False,False,28,2021-05-19 00:00:00,False,False
6GSv305Ys84,2020-06-13 01:00:01,11,UgwH90vngieLbp4PjBF4AaABAg,root,False,False,기다렸다구 ㅠㅠㅠ 동영상의 이 목소리 이 분위기 ㅠㅠㅠ,UCjDzNA0_q4M808vjevak56Q,False,False,35,2021-05-19 00:00:00,False,False
6GSv305Ys84,2020-06-13 01:00:01,12,UgwWf3BAWgOGaRufBtZ4AaABAg,root,False,False,나만 나무늘보 엄청 좋아하는건가...나무늘보 넘 귀여운뎅..ㅠㅠ🦥,UCVxF2ILQ4nYW85kRoJQQDTw,False,False,9,2021-05-19 00:00:00,False,False
6GSv305Ys84,2020-06-13 01:00:01,13,UgwojdXWY1eH1qR43o94AaABAg,root,False,False,"""기분이 우울해진다면 나무늘보를 생각해보세요 이놈들은 느려터졌는데 아직도 멸종을 안했습니다""",UCs6s_cZtZ4AizEA365J8bHA,False,False,172,2021-05-19 00:00:00,False,False
6GSv305Ys84,2020-06-13 01:00:01,14,UgyK-dbOtfLKbqIcC3V4AaABAg,root,False,False,3분전영상... 이건 매우 귀하네요,UCMw1c14YYoehjzNpvDNsimw,False,False,12,2021-05-19 00:00:00,True,False
