video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
LETlh5QUEf4,2019-01-10 10:00:02,0,UgySL9Bf0iooHd1S1Xh4AaABAg,root,False,False,임영민ㅠㅠㅠㅠㅠ사람이 어쩜 이렇게 사랑스러워ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 천사야뭐야ㅠㅠㅠㅠㅠ,UCOp5VJr1NGkCsX8bRcKlkeQ,False,False,20,2019-05-19 00:00:00,False,False
LETlh5QUEf4,2019-01-10 10:00:02,1,UgykEI_EbUxKox_c8rZ4AaABAg,root,False,False,천사야..보고싶어ㅠㅠㅠㅠㅠㅠ,UC18T2r5JALuREYrOFYlEjXA,False,False,5,2021-05-19 00:00:00,False,False
LETlh5QUEf4,2019-01-10 10:00:02,2,UgxM5rz7QGX8Jnw_PWB4AaABAg,root,False,False,0:59  에잉 따뜻해❤,UCwL_jyiKx_QxXh8XtzVuu7g,False,False,20,2019-05-19 00:00:00,False,False
LETlh5QUEf4,2019-01-10 10:00:02,3,UgzNTW0yGjROCU2ew-B4AaABAg,root,False,False,볼 때마다 따땃한 영민이 마음이 보여서 영민이한테 더 빠지는 영상이양 진짜아 손수하나하나 정성들여서  만드는 모습 너무ㅠㅠㅠ 어쩜 사람이 이렇게 사랑스럽죠 😍 영민이팬이라서 너무 행복해 죠아 사랑행,UCbxV9-IR2kVV0iv_8rKUu_w,False,False,5,2020-05-19 00:00:00,False,False
LETlh5QUEf4,2019-01-10 10:00:02,4,UgznQoqbVXqUFYFiho94AaABAg,root,False,False,우리 임산타 존재 자체가 선물인데 매일 감동줘ㅠㅠㅠㅠ 영민아 다시 한번 생일 축하하고 올해는 더더 행복하자💕,UCoCpH4lXoV0KtYuT_FcIa_A,False,False,22,2019-05-19 00:00:00,False,False
LETlh5QUEf4,2019-01-10 10:00:02,5,UgyC4D7j4uVG8BZIb714AaABAg,root,False,False,너무너무 보고싶어,UCeU8psibgFaJVSkdHxKNv7g,False,False,7,2021-05-19 00:00:00,False,False
LETlh5QUEf4,2019-01-10 10:00:02,6,Ugz6VT99xDE2XEYZRbZ4AaABAg,root,False,False,보고싶어 :),UC8KbC1P0gQHfHf475gixMdg,False,False,6,2021-05-19 00:00:00,False,False
LETlh5QUEf4,2019-01-10 10:00:02,7,UgwufkkJLicsDzLYEQh4AaABAg,root,False,False,아ㅠㅠㅠㅠㅠ 진짜 임산타 뭔데 너무 귀엽잖아ㅠㅠㅠㅠ,UC-7_sELEsQNYq1BXJT0EPHw,False,False,25,2019-05-19 00:00:00,False,False
LETlh5QUEf4,2019-01-10 10:00:02,8,UgwKXsNE8-KnBU9Se4Z4AaABAg,root,False,False,영민아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 고생 너무 많이 햇네 우리 천사님 아 눈물나 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,UCXoEVYXe7ROhbUsskphGWSQ,False,False,16,2019-05-19 00:00:00,False,False
LETlh5QUEf4,2019-01-10 10:00:02,9,UgzdEatWdRgls6ho0OJ4AaABAg,root,False,False,아니 세상 귀여움 여기 다 모인거 같네ㅠㅠㅠㅠㅜㅠㅠㅠㅜㅠㅠㅠㅜㅜㅜㅜ,UC8wfGed_S5ynTf8uG-wCtlg,False,False,17,2019-05-19 00:00:00,False,False
LETlh5QUEf4,2019-01-10 10:00:02,10,Ugz-V1zgh-9EOJo90C14AaABAg,root,False,False,우리 영민이는 하늘에서 내려온 천사지?… 그치?… 천사 아니고서야 이렇게 이쁘고 착하고 팬들 생각하는 사람이 될 수 있어?… 진짜 세상에서 제일 착하구 이쁜 마음씨를 가진 영민이 팬이라서 너무 기뻐ㅜㅜㅜ 비록 당첨되지는 못했지만 영민이의 마음을 아니깐 그냥 기쁘다ㅜㅜㅜ 우리 착한 천사 영민이 너무 사랑해 진짜 평생 팬할게…❤,UC4DiPdAnjV9ZoJ2fDZvyGzA,False,False,27,2019-05-19 00:00:00,False,False
LETlh5QUEf4,2019-01-10 10:00:02,11,Ugxz2bUw-aFnMPwhO3d4AaABAg,root,False,False,"보면 너무너무 행복해지는 영상. 힘들 때마다 보러 오는 영상. 영미니를 안 사랑할 수 없게 만드는 영상. 하는 말, 행동 하나부터 열까지 사랑스러움이 끊이질 않는 영상 ㅠㅠ 진짜 많이 사랑해 ㅜㅜㅜㅠ 울 예삐 평생 사랑해♥",UC3quEsbc3Tq09hVOeRC3UQw,False,False,4,2020-05-19 00:00:00,False,False
LETlh5QUEf4,2019-01-10 10:00:02,12,Ugzn--F2Ym9MvvtTJJF4AaABAg,root,False,False,영민아ㅠㅠㅠ 마음이 너무 이쁘다!,UCkZ8ns2H2z0VSZPVpqwYKsw,False,False,15,2019-05-19 00:00:00,False,False
LETlh5QUEf4,2019-01-10 10:00:02,13,Ugzz-x9_4yhOqlxo3dV4AaABAg,root,False,False,이런 마음만은 찐이라고 말해줘 ...,UCRvFc6SAuJqUTMU6SAXb6Xw,False,False,3,2021-05-19 00:00:00,False,False
LETlh5QUEf4,2019-01-10 10:00:02,14,UgwPsBHD5YXoEnMRFw54AaABAg,root,False,False,너무 귀엽고 재미있고 감동이고 행복하게 해주었던 임산타,UCigafAM9p3riBrVetmtOx7A,False,False,3,2021-05-19 00:00:00,False,False
LETlh5QUEf4,2019-01-10 10:00:02,15,UgxZAhxJ0rcC6PVemP14AaABAg,root,False,False,임산타 너무 사랑스러워서 어쩌지ㅠㅠㅠㅠㅠㅠ,UC756_ICgHPH7EuH6vnaCkYw,False,False,11,2019-05-19 00:00:00,False,False
