video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
6sFq43C2gAc,2020-02-09 01:00:02,0,UgyVxGz0qDDikIHvn2B4AaABAg,root,False,False,과학에 그렇게 관심이 많진 않은데 이분 영상은 계속 보게 됨,UC1zUn4eKUo8Ynjnf7u_y9Qg,False,False,547,2020-05-19 00:00:00,True,False
6sFq43C2gAc,2020-02-09 01:00:02,1,Ugzt2MN2sHk_jk0ZSLd4AaABAg,root,False,False,박쥐가 왜 바이러스의 매개체가 되는지 항상 궁금했는데 이시국에 이런 유익한 영상 만들어주셔서 감사합니다 ㅠㅠ,UCzX1IRboRRVPk4XcAcyo-WQ,False,False,243,2020-05-19 00:00:00,True,False
6sFq43C2gAc,2020-02-09 01:00:02,2,UgwUND--H4xnP1a7R554AaABAg,root,False,False,포유류 중에 유일하게 날아다니는 거만한 녀석...,UCSk65Q71P6eeR7DKidf3Zzg,False,False,309,2020-05-19 00:00:00,True,False
6sFq43C2gAc,2020-02-09 01:00:02,3,UgzU6WDwj6ahfU3P5794AaABAg,root,False,False,"0:56 

???: 오니꼬!  제츠메라이즈!!!",UCDn-gyp5Awl7q406FyCkzGg,False,False,3,2020-05-19 00:00:00,False,False
6sFq43C2gAc,2020-02-09 01:00:02,4,UgzpN1-44i3GkC5DXMd4AaABAg,root,False,False,여기 채널이 재밌는게 흔히 알고있는 지식을 정말로 좀 뒤집는 지식을 알려준다는게 흥미롭게 보여지는거 같아요 나는 재미떠,UCeLSYyuo2QN9DXY-Jq0GDzg,False,False,18,2020-05-19 00:00:00,False,False
6sFq43C2gAc,2020-02-09 01:00:02,5,UgyDolBFMqNNHvLFbwB4AaABAg,root,False,False,"유튜브를 정말 애용하지만 댓글은 한 번도 달아본 적이 없었는데, 설명도 정말 잘 해주시고 유익하며 아주 재미있게 봤습니다. 영상이 더 남았길 하며 화면을 터치하며 재생바가 줄어드는 것을 보며 노심초사하며 본 영상은 처음인 것 같습니다. 양질의 영상 만들어주셔서 정말 고맙습니다.",UCUc_kI3IFD_yRzA80AUI4Fg,False,False,142,2020-05-19 00:00:00,False,False
6sFq43C2gAc,2020-02-09 01:00:02,6,UgzUPYjPbJNpruQNGLF4AaABAg,root,False,False,"또 보니까 넘나 재밌네

돌아오세요 ㅠ",UC2zC6B0X3zPs-2luw8wsKzQ,False,False,3,2025-05-19 00:00:00,False,False
6sFq43C2gAc,2020-02-09 01:00:02,7,UgzTtfB-YIhemyO8l8x4AaABAg,root,False,False,"난 진짜 이 채널 영상 키고
'따 다다다 따~단' 인트로 나올때 개설렘",UCyixRM7A9HrxOTfOtQT_6LA,False,False,215,2020-05-19 00:00:00,True,False
6sFq43C2gAc,2020-02-09 01:00:02,8,Ugxvm_6awbI5Xg8HYe14AaABAg,root,False,False,브루스: 그래서 내가 배트맨을 했지.,UCQ_mWfRWCrs0bJlc0Q-eL8A,False,False,456,2020-05-19 00:00:00,True,False
6sFq43C2gAc,2020-02-09 01:00:02,9,UgzrZnjUWmqcJ5nIWSx4AaABAg,root,False,False,02:30 마우스로 그린 박쥐 넘귀엽넼ㅋㅋㅋㅋㅋㅋㅋ,UCv2ozx2RKkRfrVSag1mzmJA,False,False,1,2020-05-19 00:00:00,False,False
6sFq43C2gAc,2020-02-09 01:00:02,10,UgyVDP7J7E99DTRZnQ94AaABAg,root,False,False,콘텐츠 수준이 정말 높아요🙂,UCZJMpCwhgVlaOVCMtHkdrZA,False,False,40,2020-05-19 00:00:00,True,False
6sFq43C2gAc,2020-02-09 01:00:02,11,UgzK3zBsIrh0BzuMvDV4AaABAg,root,False,False,헐 박쥐가 바이러스랑 같이 살아간다니 진짜 충격적이다..,UCJuiSqLkTWNtbl2pH3DTigw,False,False,107,2020-05-19 00:00:00,True,False
6sFq43C2gAc,2020-02-09 01:00:02,12,UgzX7T9gjc2BvOzvOLt4AaABAg,root,False,False,"박쥐가 야생동물이여서가 아니라
신체 자체가 바이러스와 공생하게
몸이 진화를 한거네요...
심지어 야생동물 몸에 상처를 내어
피를 햝아먹는 박쥐까지 있다고
생각하면 끔찍하긴 하네요...",UC6YV-8kXMfpOh-YldSOGn1Q,False,False,230,2020-05-19 00:00:00,True,False
6sFq43C2gAc,2020-02-09 01:00:02,13,UgzcLG1A9jUTrOKJI294AaABAg,root,False,False,생물은 바이러스에 감염되면 무조건 물리치려 한다라는 것이 고정관념이었네요. 저렇게 준염증상태(?)를 유지하면서 살아갈 수도 있군요. 새로운 정보를 알려주셔서 감사합니다.,UCf_x4Xz7fhSjDxG3nCsmQ0A,False,False,4,2020-05-19 00:00:00,True,False
6sFq43C2gAc,2020-02-09 01:00:02,14,Ugz3g6_pBSyb5Z2wcwV4AaABAg,root,False,False,"진짜 유익합니다.설명도 넘잘하시고,중간중간 근거자료로 신뢰성도 높히고.더 자주 업로드해주세요ㅠㅠ..자주뵙고싶은데 퀄리티 때문인가 드문드문 뵙네요",UCRsNiSQA4d364mr0pCNFCMA,False,False,83,2020-05-19 00:00:00,True,False
6sFq43C2gAc,2020-02-09 01:00:02,15,UgzRWBAZUe8kDoix_sF4AaABAg,root,False,False,염증을 바이러스와 인터페론이 싸우는 과정이라고 이해하면 쉽겠군요...지식 감사합니다!,UCCLw0LwW93qSb7GYPKo1Q7Q,False,False,2,2020-05-19 00:00:00,False,False
6sFq43C2gAc,2020-02-09 01:00:02,16,Ugz5NTKR6gUY5ldh2zp4AaABAg,root,False,False,형 드디어 복귀했구나(감동),UC6b4L4cZwvylJMong4BhnNA,False,False,28,2020-05-19 00:00:00,True,False
6sFq43C2gAc,2020-02-09 01:00:02,17,UgwBlHlenyE-m_zhqMV4AaABAg,root,False,False,기다렸어요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 한국 유뷰브중에 제일 유익한 유튜브 ㅜㅜㅜㅜㅜ,UCbD4IMC6rNsIDQDM6Hy89JQ,False,False,15,2020-05-19 00:00:00,True,False
6sFq43C2gAc,2020-02-09 01:00:02,18,Ugz6WELYpZiYFDLoAFF4AaABAg,root,False,False,난 이형  목소리랑 브금때문에 영상 보는듯,UCgFvHvtUhRyywXaeueRYETQ,False,False,3,2020-05-19 00:00:00,True,False
6sFq43C2gAc,2020-02-09 01:00:02,19,UgzGqPfHk9yhvYbVb6R4AaABAg,root,False,False,기다렸습니다~❤️,UCjxfr5cx-xpjEMpGhGHodCw,False,False,2,2020-05-19 00:00:00,True,False
6sFq43C2gAc,2020-02-09 01:00:02,20,Ugwlk4Xc-euMgXfLSmd4AaABAg,root,False,False,오! 바이러스를 이해하는데 큰 도움이되었어요 !! TX!!,UCH5KyS0Tzs8eV99rJYFtI6w,False,False,5,2020-05-19 00:00:00,True,False
6sFq43C2gAc,2020-02-09 01:00:02,21,UgzW1HelIGQGdxbGp794AaABAg,root,False,False,대단하네요.. 사람은 인터페론 분비되기 시작하면 한 이틀은 죽었다 생각해야 하는데 쟤넨 없나부네 ㅠㅠ,UCUs4GAkXg_I3qGsNH9B2ryA,False,False,1,2024-05-19 00:00:00,False,False
6sFq43C2gAc,2020-02-09 01:00:02,22,Ugy11RlBGNG_kAJFjbp4AaABAg,root,False,False,거북이에 대해서도 해주세요,UCwdTqUyMcv3eSK4rCi1uJqg,False,False,8,2020-05-19 00:00:00,True,False
6sFq43C2gAc,2020-02-09 01:00:02,23,UgyTbj_JMgt-hT1T5LN4AaABAg,root,False,False,"진짜 하나도 안빼놓고 다 봤는데 설명도 너무 잘해주시고 자료도 세세하고 설명에 누락되는부분도 없어보이고 진짜 너무 멋지시다능,,,,",UCZ0028P0q97fAAOnFfFchig,False,False,1,2020-05-19 00:00:00,False,False
6sFq43C2gAc,2020-02-09 01:00:02,24,Ugw-Vjl-LapPkYdvEGB4AaABAg,root,False,False,"구독은 오래전부터 했었는데 모든 영상을 정주행하면서 좋아요 누르고 있습니다. 다양한 내용에 깊이 있게 준비하시는게 느껴지고, 주제에 대해 정리도 잘하시네요 ㅎㅎ 꾸준히 잘 되시기를 바랄게요!",UC_R9Q51aCWTJ90I3UdlErlw,False,False,5,2020-05-19 00:00:00,False,False
6sFq43C2gAc,2020-02-09 01:00:02,25,Ugxw5GrBuAPy59pU3MJ4AaABAg,root,False,False,"개인적인 생각일지 모르겠지만..
철새들도 이와 비슷한 경우가 아닐가 생각합니다.",UCd-ZxMNb-idyVl85epT6ujA,False,False,7,2020-05-19 00:00:00,False,False
6sFq43C2gAc,2020-02-09 01:00:02,26,UgyUTpaum6ohs8EYAel4AaABAg,root,False,False,잘 봤습니다. 영상에서 엄청난 노력이 느껴지네용,UC0JGh6yuWq4Gdsege7Gf3RQ,False,False,4,2020-05-19 00:00:00,True,False
6sFq43C2gAc,2020-02-09 01:00:02,27,UgzAh6jyFQeFzlxvTyl4AaABAg,root,False,False,"삶이 고달프니 견디기 위해 진화하다보니,
바이러스에도 안죽는 생명체가 된거군.",UC4PaWtkX5_vn8Tui9Ei9fnw,False,False,16,2020-05-19 00:00:00,True,False
6sFq43C2gAc,2020-02-09 01:00:02,28,UgwqQj73LQA1TAbddZR4AaABAg,root,False,False,"정말 도움 되는 영상이 채널에 많군요
감시합니다",UC2lZkTe4QsoM0p-jtXL69Zw,False,False,3,2020-05-19 00:00:00,True,False
6sFq43C2gAc,2020-02-09 01:00:02,29,UgySjHVxvaGs5AD9vSl4AaABAg,root,False,False,"이 시기에 아주 좋은 영상이군요!
박쥐의 진화가 결국 인류에게 재앙이 될 날도 머지 않은거 같습니다.
코로나 바이러스는 아마 시작에 불과할 겁니다.",UCOCuD3YW5V0hHLf7-bp8OiA,False,False,2,2020-05-19 00:00:00,False,False
