video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
JkPWey-nrHc,2026-05-01 07:30:17,0,Ugz5UtSGS42MpxEd47l4AaABAg,root,False,False,"우리 천마가 달라졌어요...!!!

스텔섭에서 리코를 피해 지옥에서 열심히 도망다니던 리제였었는데.....


이제는 합방도 잡을 줄 알고....
이제 이 불초 피엔나는 여한이 없습니다....",UCCDupveWlFnG4a1fGLUZEBw,False,False,256,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,1,UgzbuICFl_3XrzGff1B4AaABAg,root,False,False,하지만 다시 후야 만나서 리셋됨,UCNvaTCs4LyKeEH5PDCCzugA,False,False,147,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,2,Ugw8TeVbO7REcHzqtk14AaABAg,root,False,False,2:10 리아가 진짜 왤케 귀엽지,UC7X6jWdOjIKNRYsYloAUrRA,False,False,122,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,3,UgwyZGb3oqowvhvREXV4AaABAg,root,False,False,2:11 개처귀여움 ㅋㅋㅋ,UCamy20wiwlNUgRMoyo7cQKg,False,False,39,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,4,UgyMOEZoDDWORWlj-8R4AaABAg,root,False,False,ㅋㅋㅋ 리제 합방할때마다 신나는거 너무 귀엽네 ㅋㅋ,UCo8wqspbtVra_cAEdj0kMmw,False,False,60,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,5,UgzPaxRVyeqZZ3Hjf1x4AaABAg,root,False,False,어차피 4기생 나올 때 초기화 된다는 나쁜 말은 ㄴㄴ,UClFDGX6hiXby-FA5zUJS1gw,False,False,139,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,6,UgxO0krfBLm8agS75M54AaABAg,root,False,False,4:54 우리도 두근거려욧..!,UClodZTqRzkaMaySI4j9xfVg,False,False,24,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,7,UgyuoAoqLGmrmtNgOp54AaABAg,root,False,False,4기생들어왔을때 얼마나 찌그러질지 기대되네ㅋㅋㅋ,UCVe8hRN-v3wcilSswqPUIXw,False,False,32,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,8,UgzYcHb9JllVlFHxlAp4AaABAg,root,False,False,같이 게임할때마다 텐션 오르는게 진짜 너무 귀여움ㅋㅋㅋㅋㅋ,UCt1v-uGkuQSURCXT0tooJjA,False,False,15,2026-05-05 00:00:00,False,False
JkPWey-nrHc,2026-05-01 07:30:17,9,UgzyVkuragI5JzkE4CB4AaABAg,root,False,False,드디어 누군가 오면 소리지르며 도망다니던 리제가 이제 소리지르며 같이 놀자는 수준으로 발전했구나..ㅜ,UCQJljxkAZDAD4ryAO79tU0A,False,False,18,2026-05-05 00:00:00,False,False
